LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001440,2013-09-14,0.1275,0.17045833333333335,0.747,48,0.13579270157640447,8.182,0.023
MAC001440,2013-09-15,0.14150000000000001,0.19491666666666665,0.773,48,0.1751677412900346,9.356,0.022000000000000002
MAC001440,2013-09-16,0.101,0.1331041666666667,0.48,48,0.09474382921203293,6.389000000000001,0.02
MAC001440,2013-09-17,0.1235,0.15491666666666667,0.562,48,0.1214670664293427,7.436,0.019
MAC001440,2013-09-18,0.11,0.13831250000000003,0.46299999999999997,48,0.1052256251150406,6.639000000000001,0.017
MAC001440,2013-09-19,0.11699999999999999,0.16508333333333336,0.7190000000000001,48,0.15793370994689088,7.924000000000001,0.022000000000000002
MAC001440,2013-09-20,0.124,0.18208333333333335,0.963,48,0.1848040748990422,8.74,0.022000000000000002
MAC001440,2013-09-21,0.123,0.17535416666666662,0.826,48,0.168601316163477,8.416999999999998,0.02
MAC001440,2013-09-22,0.15200000000000002,0.2190416666666667,0.988,48,0.2017352339328187,10.514000000000001,0.023
MAC001440,2013-09-23,0.12050000000000001,0.1425625,0.428,48,0.09104380667592142,6.843000000000001,0.024
MAC001440,2013-09-24,0.14250000000000002,0.16181250000000005,0.524,48,0.11083275809054581,7.767000000000002,0.023
MAC001440,2013-09-25,0.1235,0.14918750000000003,0.53,48,0.10192480671261663,7.161000000000001,0.024
MAC001440,2013-09-26,0.1245,0.14883333333333332,0.8079999999999999,48,0.12872291424793902,7.143999999999999,0.025
MAC001440,2013-09-27,0.1175,0.1426875,0.54,48,0.10237377412042392,6.848999999999999,0.023
MAC001440,2013-09-28,0.1225,0.1627916666666667,0.6970000000000001,48,0.13303222427305145,7.814000000000001,0.023
MAC001440,2013-09-29,0.132,0.21658333333333327,0.9109999999999999,48,0.21252983103087944,10.395999999999997,0.023
MAC001440,2013-09-30,0.1165,0.1510625,0.884,48,0.13939983916624318,7.2509999999999994,0.024
MAC001440,2013-10-01,0.11399999999999999,0.15020833333333333,0.623,48,0.11929972237547432,7.21,0.02
MAC001440,2013-10-02,0.10700000000000001,0.14870833333333333,0.48100000000000004,48,0.11105182963485215,7.138,0.023
MAC001440,2013-10-03,0.1275,0.1600208333333334,0.7509999999999999,48,0.12697939011581522,7.681000000000003,0.024
MAC001440,2013-10-04,0.121,0.15364583333333334,0.54,48,0.10571388314054349,7.375000000000001,0.024
MAC001440,2013-10-05,0.1255,0.16177083333333336,0.705,48,0.13318108606103632,7.7650000000000015,0.024
MAC001440,2013-10-06,0.135,0.20708333333333337,0.877,48,0.20789572195135178,9.940000000000001,0.024
MAC001440,2013-10-07,0.10350000000000001,0.13841666666666666,0.542,48,0.10279018773713502,6.644,0.023
MAC001440,2013-10-08,0.10149999999999999,0.16370833333333334,1.046,48,0.17818672471665287,7.8580000000000005,0.022000000000000002
MAC001440,2013-10-09,0.12,0.15370833333333336,0.5670000000000001,48,0.11756319411248181,7.378000000000001,0.024
MAC001440,2013-10-10,0.116,0.139625,0.509,48,0.09902968070015408,6.702,0.023
MAC001440,2013-10-11,0.133,0.16160416666666663,0.556,48,0.1159208716880088,7.756999999999998,0.023
MAC001440,2013-10-12,0.129,0.18999999999999995,1.072,48,0.20097750482780036,9.119999999999997,0.023
MAC001440,2013-10-13,0.2085,0.2554166666666667,0.97,48,0.2252694682670808,12.26,0.023
MAC001440,2013-10-14,0.1605,0.1634375,0.5660000000000001,48,0.1052714639255163,7.845000000000001,0.019
MAC001440,2013-10-15,0.123,0.14727083333333332,0.495,48,0.09406148726511199,7.068999999999999,0.024
MAC001440,2013-10-16,0.129,0.17275000000000004,0.486,48,0.11731037210858779,8.292000000000002,0.023
MAC001440,2013-10-17,0.1285,0.15670833333333337,0.5539999999999999,48,0.10833457991645032,7.522000000000001,0.023
MAC001440,2013-10-18,0.129,0.1631875,0.506,48,0.10815919241680444,7.833000000000001,0.023
MAC001440,2013-10-19,0.21699999999999997,0.2382916666666666,0.995,48,0.2219939579715775,11.437999999999997,0.024
MAC001440,2013-10-20,0.21400000000000002,0.23618749999999997,0.7959999999999999,48,0.18968076835298492,11.336999999999998,0.021
MAC001440,2013-10-21,0.1285,0.15789583333333335,0.574,48,0.11996014224295648,7.579000000000001,0.025
MAC001440,2013-10-22,0.1765,0.1729166666666667,0.526,48,0.1016191959863283,8.3,0.021
MAC001440,2013-10-23,0.1285,0.160125,0.586,48,0.10295746384649403,7.685999999999999,0.025
MAC001440,2013-10-24,0.1235,0.14885416666666668,0.522,48,0.10826110863021851,7.1450000000000005,0.023
MAC001440,2013-10-25,0.1235,0.16091666666666668,0.591,48,0.11180679257204469,7.724,0.024
MAC001440,2013-10-26,0.15999999999999998,0.18229166666666663,0.609,48,0.1307086997272835,8.749999999999998,0.026000000000000002
MAC001440,2013-10-27,0.173,0.24683333333333335,1.153,48,0.25953709474003767,11.848,0.025
MAC001440,2013-10-28,0.14250000000000002,0.16691666666666669,0.5760000000000001,48,0.11560862688367626,8.012,0.024
MAC001440,2013-10-29,0.1275,0.16614583333333335,0.542,48,0.1158331502881354,7.9750000000000005,0.023
MAC001440,2013-10-30,0.129,0.16208333333333336,0.581,48,0.12562707956713542,7.780000000000001,0.022000000000000002
MAC001440,2013-10-31,0.124,0.17195833333333332,0.64,48,0.1364061454804097,8.254,0.023
MAC001440,2013-11-01,0.126,0.15991666666666668,0.64,48,0.11647478648413494,7.676,0.025
MAC001440,2013-11-02,0.153,0.20991666666666664,1.054,48,0.22127645492357767,10.075999999999999,0.024
MAC001440,2013-11-03,0.163,0.2140416666666666,1.005,48,0.20179165138175534,10.273999999999997,0.023
MAC001440,2013-11-04,0.1225,0.15691666666666665,0.5479999999999999,48,0.11849532414391561,7.531999999999999,0.023
MAC001440,2013-11-05,0.11699999999999999,0.16458333333333336,0.58,48,0.12166291648742829,7.900000000000001,0.023
MAC001440,2013-11-06,0.15300000000000002,0.17835416666666667,0.6579999999999999,48,0.13194365167112837,8.561,0.023
MAC001440,2013-11-07,0.127,0.16185416666666666,0.5720000000000001,48,0.12228306707352332,7.769,0.023
MAC001440,2013-11-08,0.1755,0.20410416666666673,0.797,48,0.16500344800824596,9.797000000000002,0.022000000000000002
MAC001440,2013-11-09,0.1735,0.18891666666666665,0.605,48,0.14449292603362585,9.068,0.022000000000000002
MAC001440,2013-11-10,0.1735,0.23716666666666666,0.993,48,0.23393491851215964,11.384,0.018000000000000002
MAC001440,2013-11-11,0.14850000000000002,0.16670833333333335,0.617,48,0.12387312629638328,8.002,0.021
MAC001440,2013-11-12,0.1515,0.1837083333333334,0.894,48,0.16223373712330275,8.818000000000003,0.023
MAC001440,2013-11-13,0.136,0.17562500000000003,0.611,48,0.12864525278388547,8.430000000000001,0.021
MAC001440,2013-11-14,0.1285,0.15491666666666673,0.585,48,0.11678582567252835,7.436000000000003,0.022000000000000002
MAC001440,2013-11-15,0.1365,0.17741666666666667,1.016,48,0.16713300008170756,8.516,0.021
MAC001440,2013-11-16,0.1275,0.18875000000000006,0.975,48,0.18795364978655005,9.060000000000002,0.019
MAC001440,2013-11-17,0.20350000000000001,0.2406666666666667,0.84,48,0.20160571730044496,11.552000000000001,0.021
MAC001440,2013-11-18,0.184,0.19452083333333337,0.5660000000000001,48,0.13674965316900797,9.337000000000002,0.022000000000000002
MAC001440,2013-11-19,0.129,0.17070833333333332,0.89,48,0.15674507808395802,8.193999999999999,0.022000000000000002
MAC001440,2013-11-20,0.14450000000000002,0.1817916666666667,0.5760000000000001,48,0.1310896977845636,8.726000000000003,0.021
MAC001440,2013-11-21,0.1325,0.16070833333333331,0.6,48,0.12495274993497366,7.713999999999999,0.021
MAC001440,2013-11-22,0.175,0.176125,0.664,48,0.13681166197025685,8.454,0.017
MAC001440,2013-11-23,0.132,0.17625,1.08,48,0.17664214335347792,8.459999999999999,0.021
MAC001440,2013-11-24,0.193,0.23714583333333336,1.401,48,0.24174023244439372,11.383000000000001,0.021
MAC001440,2013-11-25,0.125,0.16374999999999998,0.6990000000000001,48,0.1446351977408401,7.8599999999999985,0.021
MAC001440,2013-11-26,0.13,0.17962500000000003,0.9990000000000001,48,0.1732525674489691,8.622000000000002,0.02
MAC001440,2013-11-27,0.11800000000000001,0.17004166666666667,0.574,48,0.1390016008377637,8.162,0.021
MAC001440,2013-11-28,0.133,0.17166666666666666,0.688,48,0.12905257601414444,8.24,0.04
MAC001440,2013-11-29,0.16699999999999998,0.18637499999999999,0.684,48,0.13496345052910957,8.946,0.022000000000000002
MAC001440,2013-11-30,0.14850000000000002,0.19385416458333338,1.3099999,48,0.20854285522826121,9.304999900000002,0.022000000000000002
MAC001440,2013-12-01,0.1905,0.22527083333333334,0.98,48,0.18937958500406543,10.813,0.021
MAC001440,2013-12-02,0.132,0.16345833333333334,0.633,48,0.1273208308629472,7.846,0.02
MAC001440,2013-12-03,0.1845,0.1971666666666666,0.6459999999999999,48,0.14634211350256346,9.463999999999997,0.022000000000000002
MAC001440,2013-12-04,0.1825,0.1996041666666666,0.716,48,0.15090757204798716,9.580999999999998,0.021
MAC001440,2013-12-05,0.123,0.1635416666666667,0.648,48,0.12676984646054915,7.850000000000001,0.021
MAC001440,2013-12-06,0.175,0.19937500000000005,1.064,48,0.18842252485395802,9.570000000000002,0.021
MAC001440,2013-12-07,0.20600000000000002,0.2148125,1.085,48,0.18815460553785648,10.311,0.021
MAC001440,2013-12-08,0.1395,0.25847916875000004,1.3380001,48,0.28292124289695597,12.407000100000001,0.022000000000000002
MAC001440,2013-12-09,0.176,0.18156250000000004,0.6,48,0.13445791974015908,8.715000000000002,0.022000000000000002
MAC001440,2013-12-10,0.14150000000000001,0.1950416666666667,0.983,48,0.18992932149386668,9.362000000000002,0.02
MAC001440,2013-12-11,0.187,0.20360416666666667,0.691,48,0.15012204107429414,9.773,0.016
MAC001440,2013-12-12,0.1455,0.16789583333333336,0.623,48,0.13523191106208457,8.059000000000001,0.02
MAC001440,2013-12-13,0.181,0.1945416666666666,0.662,48,0.14636430188146365,9.337999999999997,0.026000000000000002
MAC001440,2013-12-14,0.1765,0.21085416666666668,1.1640000000000001,48,0.2057246651585802,10.121,0.022000000000000002
MAC001440,2013-12-15,0.23299999999999998,0.2746874979166667,1.1339999,48,0.24563448630969528,13.184999900000001,0.019
MAC001440,2013-12-16,0.2,0.19700000000000006,0.652,48,0.14270845149345424,9.456000000000003,0.023
MAC001440,2013-12-17,0.1925,0.20489583333333336,0.573,48,0.14420202134849883,9.835,0.022000000000000002
MAC001440,2013-12-18,0.1175,0.12012499999999998,0.23399999999999999,48,0.06009624373152033,5.765999999999999,0.022000000000000002
MAC001440,2013-12-19,0.10099999999999999,0.10229166666666671,0.217,48,0.04419057294931412,4.910000000000002,0.04
MAC001440,2013-12-20,0.179,0.17387499999999992,0.243,48,0.04728934250857816,8.345999999999997,0.055999999999999994
MAC001440,2013-12-21,0.0975,0.10481250000000002,0.226,48,0.04789912105532146,5.031000000000001,0.038
MAC001440,2013-12-22,0.20650000000000002,0.19789583333333327,0.24600000000000002,48,0.02695720768364725,9.498999999999997,0.149
MAC001440,2013-12-23,0.2025,0.19568750000000001,0.24100000000000002,48,0.027729050938635574,9.393,0.142
MAC001440,2013-12-24,0.203,0.19681250000000006,0.242,48,0.02703634767761135,9.447000000000003,0.14400000000000002
MAC001440,2013-12-25,0.2025,0.1941666666666667,0.24100000000000002,48,0.02900941397703133,9.320000000000002,0.14300000000000002
MAC001440,2013-12-26,0.159,0.15691666666666662,0.243,48,0.054205610659325235,7.531999999999998,0.049
MAC001440,2013-12-27,0.204,0.19466666666666663,0.245,48,0.030880919767289298,9.343999999999998,0.141
MAC001440,2013-12-28,0.2025,0.19564583333333338,0.24600000000000002,48,0.029684503861502325,9.391000000000002,0.142
MAC001440,2013-12-29,0.2,0.19347916666666667,0.243,48,0.03014997236040747,9.287,0.14
MAC001440,2013-12-30,0.20400000000000001,0.20470833333333335,0.47700000000000004,48,0.05695760212400372,9.826,0.141
MAC001440,2013-12-31,0.2005,0.1947708333333333,0.24600000000000002,48,0.027723743248636388,9.348999999999998,0.142
MAC001440,2014-01-01,0.201,0.19333333333333336,0.242,48,0.028544353939859473,9.280000000000001,0.141
MAC001440,2014-01-02,0.2015,0.19535416666666672,0.24,48,0.02923892012976215,9.377000000000002,0.141
MAC001440,2014-01-03,0.21,0.2556041666666667,0.61,48,0.10708730571874187,12.269,0.142
MAC001440,2014-01-04,0.1265,0.20464583541666667,1.1900001,48,0.21015187903126764,9.8230001,0.022000000000000002
MAC001440,2014-01-05,0.131,0.18181250000000004,0.7390000000000001,48,0.15880546861396846,8.727000000000002,0.022000000000000002
MAC001440,2014-01-06,0.149,0.16922916666666668,0.5489999999999999,48,0.12284330783620996,8.123000000000001,0.023
MAC001440,2014-01-07,0.149,0.16318749999999999,0.442,48,0.1070135517864791,7.832999999999999,0.022000000000000002
MAC001440,2014-01-08,0.203,0.1976041666666666,0.254,48,0.02973624451050691,9.484999999999998,0.149
MAC001440,2014-01-09,0.2015,0.1922708333333334,0.244,48,0.027378155279799678,9.229000000000003,0.142
MAC001440,2014-01-10,0.192,0.19085416666666669,0.23800000000000002,48,0.02532343089872045,9.161000000000001,0.142
MAC001440,2014-01-11,0.2,0.1919166666666667,0.24100000000000002,48,0.027776335659964863,9.212000000000002,0.142
MAC001440,2014-01-12,0.1975,0.191125,0.24,48,0.02907556186683828,9.174,0.141
MAC001440,2014-01-13,0.201,0.19318750000000007,0.243,48,0.029022116474868794,9.273000000000003,0.141
MAC001440,2014-01-14,0.2,0.19256250000000005,0.248,48,0.028637801420723023,9.243000000000002,0.141
MAC001440,2014-01-15,0.197,0.19181249999999997,0.249,48,0.02784811101733908,9.206999999999999,0.14400000000000002
MAC001440,2014-01-16,0.1995,0.1946041666666667,0.237,48,0.025014667682997118,9.341000000000001,0.142
MAC001440,2014-01-17,0.203,0.24604166666666671,0.7070000000000001,48,0.1379901258159258,11.810000000000002,0.042
MAC001440,2014-01-18,0.11349999999999999,0.18731250000000002,0.561,48,0.1478181971710304,8.991000000000001,0.031
MAC001440,2014-01-19,0.133,0.166875,0.525,48,0.11573624177229219,8.01,0.027000000000000003
MAC001440,2014-01-20,0.153,0.16475,0.48700000000000004,48,0.10277831959476376,7.908,0.034
MAC001440,2014-01-21,0.1735,0.18333333333333338,0.502,48,0.12027085272078351,8.800000000000002,0.034
MAC001440,2014-01-22,0.148,0.17145833333333335,0.415,48,0.10815610434830493,8.23,0.036000000000000004
MAC001440,2014-01-23,0.17300000000000001,0.19091666666666665,0.47600000000000003,48,0.11695258783549185,9.164,0.035
MAC001440,2014-01-24,0.14650000000000002,0.1739166666666667,0.722,48,0.12862527353870934,8.348,0.036000000000000004
MAC001440,2014-01-25,0.176,0.16849999999999998,0.45799999999999996,48,0.09789594997381962,8.088,0.027999999999999997
MAC001440,2014-01-26,0.1405,0.1638541666666667,0.41100000000000003,48,0.10931021434885631,7.865000000000001,0.028999999999999998
MAC001440,2014-01-27,0.1265,0.18439583333333334,1.13,48,0.18292339282290815,8.851,0.024
MAC001440,2014-01-28,0.1455,0.16693750000000004,0.38799999999999996,48,0.09540984521436868,8.013000000000002,0.037000000000000005
MAC001440,2014-01-29,0.15300000000000002,0.18731250000000002,0.9329999999999999,48,0.1539157211012821,8.991000000000001,0.035
MAC001440,2014-01-30,0.16699999999999998,0.17535416666666667,0.48,48,0.10639058700630472,8.417,0.036000000000000004
MAC001440,2014-01-31,0.188,0.20881249999999998,0.9309999999999999,48,0.1860919077722024,10.023,0.035
MAC001440,2014-02-01,0.1865,0.17404166666666662,0.469,48,0.11393147592159841,8.353999999999997,0.025
MAC001440,2014-02-02,0.181,0.159,0.41100000000000003,48,0.10324727599312246,7.632000000000001,0.023
MAC001440,2014-02-03,0.1745,0.18177083333333333,0.473,48,0.12621144696092995,8.725,0.017
MAC001440,2014-02-04,0.181,0.17064583333333336,0.493,48,0.11468151821704914,8.191,0.019
MAC001440,2014-02-05,0.1835,0.18389583333333334,0.9179999999999999,48,0.15489217108401754,8.827,0.019
MAC001440,2014-02-06,0.1885,0.17466666666666666,0.40399999999999997,48,0.10951971227083519,8.384,0.018000000000000002
MAC001440,2014-02-07,0.189,0.16349999999999998,0.389,48,0.09754933285484597,7.847999999999999,0.023
MAC001440,2014-02-08,0.20350000000000001,0.21268750000000003,0.878,48,0.17784455993929082,10.209000000000001,0.023
MAC001440,2014-02-09,0.20299999999999999,0.1764375,0.39299999999999996,48,0.10264810913266079,8.469,0.023
MAC001440,2014-02-10,0.19549999999999998,0.17266666666666666,0.446,48,0.10588900920068876,8.288,0.023
MAC001440,2014-02-11,0.187,0.16906249999999998,0.41700000000000004,48,0.10493633454867117,8.114999999999998,0.023
MAC001440,2014-02-12,0.2035,0.18302083333333333,0.7659999999999999,48,0.13593513621895278,8.785,0.022000000000000002
MAC001440,2014-02-13,0.20400000000000001,0.18291666666666662,0.591,48,0.11975788222330057,8.779999999999998,0.023
MAC001440,2014-02-14,0.1945,0.20560416666666662,0.769,48,0.16320992089987008,9.868999999999998,0.023
MAC001440,2014-02-15,0.176,0.16958333333333334,0.40299999999999997,48,0.09847493110806217,8.14,0.024
MAC001440,2014-02-16,0.19649999999999998,0.17279166666666668,0.371,48,0.09943349286606651,8.294,0.019
MAC001440,2014-02-17,0.1865,0.18395833333333336,0.7559999999999999,48,0.1415085830542239,8.830000000000002,0.021
MAC001440,2014-02-18,0.14250000000000002,0.15406250000000002,0.428,48,0.10011980190772729,7.3950000000000005,0.022000000000000002
MAC001440,2014-02-19,0.192,0.18495833541666665,1.0470001,48,0.1623492485075236,8.8780001,0.02
MAC001440,2014-02-20,0.18899999999999997,0.1695833333333333,0.478,48,0.10157689327906692,8.139999999999999,0.022000000000000002
MAC001440,2014-02-21,0.185,0.1870416666666667,0.836,48,0.14839624333338422,8.978000000000002,0.022000000000000002
MAC001440,2014-02-22,0.19899999999999998,0.22591666666666674,1.061,48,0.2211140875573333,10.844000000000003,0.024
MAC001440,2014-02-23,0.1895,0.1754166666666667,0.39,48,0.09966130586403546,8.420000000000002,0.023
MAC001440,2014-02-24,0.1885,0.18135416666666668,0.56,48,0.1269726875612422,8.705,0.022000000000000002
MAC001440,2014-02-25,0.1925,0.16804166666666667,0.428,48,0.0995570954187945,8.066,0.023
MAC001440,2014-02-26,0.169,0.1772083333333333,0.5489999999999999,48,0.12043590302558722,8.505999999999998,0.021
MAC001440,2014-02-27,0.1935,0.1815,0.521,48,0.11664950228345908,8.712,0.022000000000000002
MAC001440,2014-02-28,0.08,0.08,0.08,1,,0.08,0.08
MAC001608,2012-05-25,0.2355,0.3084090909090909,1.0759999999999998,22,0.23357993616765665,6.785,0.107
MAC001608,2012-05-26,0.2085,0.2846666666666667,0.9059999999999999,48,0.2362572825250034,13.664,0.065
MAC001608,2012-05-27,0.1295,0.2562708333333333,1.1740000000000002,48,0.2595081058532586,12.300999999999997,0.057999999999999996
MAC001608,2012-05-28,0.2535,0.2947916666666667,1.178,48,0.23072429511130796,14.15,0.055999999999999994
MAC001608,2012-05-29,0.2435,0.3132499979166666,1.187,48,0.2519461630709434,15.035999899999997,0.057999999999999996
MAC001608,2012-05-30,0.23399999999999999,0.31627083333333333,0.953,48,0.22433777151195547,15.181,0.075
MAC001608,2012-05-31,0.253,0.32204166666666667,1.374,48,0.29415952817167834,15.458,0.062
MAC001608,2012-06-01,0.1675,0.26543750208333333,1.1670001,48,0.24431127654505572,12.741000099999999,0.067
MAC001608,2012-06-02,0.207,0.2589375000000001,1.034,48,0.22030659547693596,12.429000000000006,0.055999999999999994
MAC001608,2012-06-03,0.249,0.4217083333333333,1.432,48,0.38403396117183874,20.241999999999997,0.055
MAC001608,2012-06-04,0.3025,0.4892916666666667,1.4240000000000002,48,0.42013103258101403,23.486,0.055
MAC001608,2012-06-05,0.295,0.4147916645833332,1.5039999,48,0.37604084485103045,19.909999899999995,0.055
MAC001608,2012-06-06,0.209,0.3135208333333333,1.153,48,0.27208274629849893,15.049,0.055
MAC001608,2012-06-07,0.2945,0.39691666666666675,1.545,48,0.359447083273406,19.052000000000003,0.055
MAC001608,2012-06-08,0.3115,0.5095000020833335,2.0810001000000002,48,0.46513444211370303,24.456000100000004,0.06
MAC001608,2012-06-09,0.172,0.2015208333333333,0.511,48,0.1094251885863722,9.672999999999998,0.06
MAC001608,2012-06-10,0.16849999999999998,0.25831250000000006,0.848,48,0.21998076862269073,12.399000000000003,0.061
MAC001608,2012-06-11,0.23149999999999998,0.3965416666666666,1.421,48,0.36394130683764797,19.034,0.079
MAC001608,2012-06-12,0.252,0.43147916458333335,1.501,48,0.3879902352539221,20.7109999,0.054000000000000006
MAC001608,2012-06-13,0.2645,0.318,1.179,48,0.27131358946758866,15.264,0.054000000000000006
MAC001608,2012-06-14,0.235,0.3158125,1.127,48,0.25115449650966093,15.159,0.055999999999999994
MAC001608,2012-06-15,0.312,0.312,0.312,1,,0.312,0.312
MAC001608,2012-06-16,0.242,0.2935957446808511,1.403,47,0.25493687706145307,13.799000000000001,0.057
MAC001608,2012-06-17,0.1815,0.3424583333333333,1.028,48,0.30092551975483284,16.438,0.061
MAC001608,2012-06-18,0.2175,0.2939375,1.063,48,0.253651075990353,14.109000000000002,0.055999999999999994
MAC001608,2012-06-19,0.2,0.2656874979166666,1.0859999999999999,48,0.23691780439446916,12.752999899999997,0.061
MAC001608,2012-06-20,0.133,0.22693750000000001,1.3980000000000001,48,0.2308160736179903,10.893,0.059000000000000004
MAC001608,2012-06-21,0.244,0.3030625,0.98,48,0.2241357307478492,14.547,0.062
MAC001608,2012-06-22,0.22699999999999998,0.34664583124999987,1.3329999,48,0.3272640544223163,16.638999899999995,0.059000000000000004
MAC001608,2012-06-23,0.21850000000000003,0.2626458333333334,0.9990000000000001,48,0.1996914097581708,12.607000000000003,0.063
MAC001608,2012-06-24,0.235,0.32512500000000005,0.9940000000000001,48,0.24429530656259169,15.606000000000002,0.057
MAC001608,2012-06-25,0.261,0.3449166666666667,1.113,48,0.26614256564523264,16.556,0.055999999999999994
MAC001608,2012-06-26,0.1875,0.2621875000000001,1.2890000000000001,48,0.2341741174580019,12.585000000000003,0.057
MAC001608,2012-06-27,0.255,0.3179791666666666,0.972,48,0.24497846102310347,15.262999999999996,0.064
MAC001608,2012-06-28,0.2505,0.277125,1.091,48,0.23356721434529565,13.302000000000001,0.065
MAC001608,2012-06-29,0.224,0.3064374979166667,1.2589999,48,0.263453723256299,14.708999900000002,0.065
MAC001608,2012-06-30,0.1815,0.2606041645833334,1.248,48,0.2477290613986102,12.508999900000003,0.055999999999999994
MAC001608,2012-07-01,0.20400000000000001,0.272125,0.9279999999999999,48,0.21686760595035467,13.062000000000001,0.057
MAC001608,2012-07-02,0.251,0.27208333333333334,1.052,48,0.21451021235753268,13.06,0.055
MAC001608,2012-07-03,0.225,0.26470833125,1.0829999,48,0.2224007190888585,12.705999899999998,0.055999999999999994
MAC001608,2012-07-04,0.2825,0.3333125000000002,0.872,48,0.23969645309778698,15.999000000000008,0.055999999999999994
MAC001608,2012-07-05,0.2305,0.3310208333333334,1.4369999999999998,48,0.3073748484002522,15.889000000000001,0.057999999999999996
MAC001608,2012-07-06,0.20450000000000002,0.26887500000000003,0.993,48,0.22195060069514608,12.906,0.054000000000000006
MAC001608,2012-07-07,0.207,0.23675000208333333,1.3710001,48,0.21732176491885719,11.3640001,0.061
MAC001608,2012-07-08,0.206,0.34764583541666666,1.546,48,0.3671279304083312,16.6870001,0.055
MAC001608,2012-07-09,0.21549999999999997,0.2731666666666667,0.976,48,0.217753455485525,13.112000000000002,0.059000000000000004
MAC001608,2012-07-10,0.20950000000000002,0.2830208333333333,1.03,48,0.2487016917345582,13.584999999999997,0.057
MAC001608,2012-07-11,0.2585,0.31231249999999994,1.0490000000000002,48,0.2365861056197942,14.990999999999998,0.055
MAC001608,2012-07-12,0.239,0.3022708333333333,1.079,48,0.262637987204241,14.509,0.055
MAC001608,2012-07-13,0.202,0.26554166666666673,0.922,48,0.20692119564141748,12.746000000000002,0.057999999999999996
MAC001608,2012-07-14,0.2305,0.30539583333333326,1.194,48,0.26457382347347946,14.658999999999997,0.063
MAC001608,2012-07-15,0.158,0.2978958333333333,1.073,48,0.29074652553371827,14.299,0.06
MAC001608,2012-07-16,0.23249999999999998,0.33722916458333335,1.0319999,48,0.2779069314675562,16.1869999,0.057
MAC001608,2012-07-17,0.23099999999999998,0.24987499999999999,0.9590000000000001,48,0.1953486381460898,11.994,0.057999999999999996
MAC001608,2012-07-18,0.235,0.2840833333333333,1.075,48,0.22175190597020455,13.635999999999997,0.057
MAC001608,2012-07-19,0.253,0.29870833125,1.036,48,0.24820666468876737,14.3379999,0.057
MAC001608,2012-07-20,0.20500000000000002,0.2860833333333333,1.151,48,0.23298642397973585,13.731999999999998,0.055999999999999994
MAC001608,2012-07-21,0.1135,0.18181250000000002,0.838,48,0.17344637484481626,8.727,0.059000000000000004
MAC001608,2012-07-22,0.238,0.28343749999999995,1.075,48,0.23014527384777664,13.604999999999999,0.068
MAC001608,2012-07-23,0.266,0.2915833333333333,1.0979999999999999,48,0.2148821382370655,13.995999999999999,0.055999999999999994
MAC001608,2012-07-24,0.188,0.256125,1.089,48,0.22051830869133085,12.294,0.06
MAC001608,2012-07-25,0.233,0.27577083333333335,1.046,48,0.21810901427939444,13.237,0.066
MAC001608,2012-07-26,0.23199999999999998,0.28177083333333325,1.025,48,0.22525675559173872,13.524999999999997,0.075
MAC001608,2012-07-27,0.152,0.2352708333333334,0.88,48,0.19934432304734856,11.293000000000003,0.057999999999999996
MAC001608,2012-07-28,0.0935,0.11331250000000002,0.457,48,0.06961295925145462,5.439000000000001,0.059000000000000004
MAC001608,2012-07-29,0.1855,0.26443749999999994,0.8540000000000001,48,0.2175635789930275,12.692999999999996,0.06
MAC001608,2012-07-30,0.182,0.26543750000000005,1.09,48,0.25780405772766857,12.741000000000003,0.059000000000000004
MAC001608,2012-07-31,0.248,0.358875,1.6969999999999998,48,0.32075937988971426,17.226,0.059000000000000004
MAC001608,2012-08-01,0.1625,0.2466041666666667,1.107,48,0.23725780390576068,11.837000000000002,0.059000000000000004
MAC001608,2012-08-02,0.23700000000000002,0.2842083333333334,0.956,48,0.23024251398954745,13.642000000000003,0.059000000000000004
MAC001608,2012-08-03,0.20850000000000002,0.2729375,0.973,48,0.21581970472319828,13.101,0.057999999999999996
MAC001608,2012-08-04,0.156,0.2899375,1.6269999999999998,48,0.3138370905659393,13.917,0.063
MAC001608,2012-08-05,0.16499999999999998,0.2861666666666666,1.072,48,0.2661133443793031,13.735999999999997,0.06
MAC001608,2012-08-06,0.259,0.2940416666666668,0.961,48,0.20963534279876236,14.114000000000006,0.063
MAC001608,2012-08-07,0.23099999999999998,0.26091666666666663,0.92,48,0.1910467062569549,12.524,0.066
MAC001608,2012-08-08,0.23,0.28795833333333337,1.031,48,0.23286275369139128,13.822000000000003,0.059000000000000004
MAC001608,2012-08-09,0.2745,0.30908333125000004,1.077,48,0.2681067397028909,14.835999900000001,0.067
MAC001608,2012-08-10,0.20650000000000002,0.3196875,1.49,48,0.3116787869320019,15.345,0.065
MAC001608,2012-08-11,0.131,0.20954166666666674,0.664,48,0.16640746688613767,10.058000000000003,0.057999999999999996
MAC001608,2012-08-12,0.157,0.2921041666666668,1.357,48,0.3040345892684436,14.021000000000004,0.059000000000000004
MAC001608,2012-08-13,0.23,0.25966666666666666,0.9420000000000001,48,0.20254207162992544,12.463999999999999,0.057999999999999996
MAC001608,2012-08-14,0.21000000000000002,0.28887500000000005,1.127,48,0.24255577336251835,13.866000000000001,0.066
MAC001608,2012-08-15,0.28,0.33095833333333335,1.095,48,0.26082030647459864,15.886000000000001,0.069
