LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC002430,2013-12-17,0.065,0.06639583333333335,0.237,48,0.050755458603131395,3.1870000000000007,0.0
MAC002430,2013-12-18,0.066,0.07081250000000001,0.26899999999999996,48,0.05394585790499937,3.399000000000001,0.0
MAC002430,2013-12-19,0.07100000000000001,0.06520833333333333,0.139,48,0.03793048419418969,3.13,0.0
MAC002430,2013-12-20,0.0535,0.09860416666666667,0.978,48,0.18800506326175564,4.7330000000000005,0.0
MAC002430,2013-12-21,0.0625,0.07337500000000001,0.34299999999999997,48,0.06923030482659294,3.5220000000000002,0.0
MAC002430,2013-12-22,0.061,0.09554166666666668,0.825,48,0.1555080839840719,4.586,0.0
MAC002430,2013-12-23,0.07400000000000001,0.12602083333333333,0.7979999999999999,48,0.18857116604380578,6.049,0.0
MAC002430,2013-12-24,0.0615,0.0625625,0.21100000000000002,48,0.0456116382357967,3.0029999999999997,0.0
MAC002430,2013-12-25,0.07300000000000001,0.13097916666666667,0.7609999999999999,48,0.1902446900965414,6.287,0.0
MAC002430,2013-12-26,0.064,0.10575000000000001,0.82,48,0.1760029617739187,5.0760000000000005,0.0
MAC002430,2013-12-27,0.049,0.06472916666666667,0.315,48,0.059970822545114294,3.107,0.0
MAC002430,2013-12-28,0.0605,0.09958333333333332,0.823,48,0.1531322378518108,4.779999999999999,0.0
MAC002430,2013-12-29,0.056,0.10312500000000001,0.9329999999999999,48,0.18476824183687343,4.95,0.0
MAC002430,2013-12-30,0.0635,0.059875000000000005,0.13,48,0.03968526442857547,2.874,0.0
MAC002430,2013-12-31,0.052500000000000005,0.06110416666666666,0.161,48,0.04424460038378207,2.933,0.0
MAC002430,2014-01-01,0.058,0.06033333333333334,0.177,48,0.03795648871353874,2.8960000000000004,0.0
MAC002430,2014-01-02,0.040999999999999995,0.05077083333333335,0.132,48,0.04020862593139414,2.4370000000000007,0.0
MAC002430,2014-01-03,0.06,0.065625,0.223,48,0.0451209367829416,3.1500000000000004,0.0
MAC002430,2014-01-04,0.0505,0.054291666666666676,0.124,48,0.03867868638076846,2.6060000000000003,0.0
MAC002430,2014-01-05,0.0455,0.05564583333333334,0.214,48,0.045674840405843686,2.6710000000000003,0.0
MAC002430,2014-01-06,0.0665,0.06345833333333332,0.13,48,0.03832334899267266,3.046,0.0
MAC002430,2014-01-07,0.052,0.05750000000000002,0.136,48,0.03728099167706691,2.760000000000001,0.0
MAC002430,2014-01-08,0.049,0.05422916666666667,0.133,48,0.03885063573692354,2.603,0.0
MAC002430,2014-01-09,0.056999999999999995,0.06479166666666666,0.348,48,0.05737297100044968,3.11,0.0
MAC002430,2014-01-10,0.056,0.05981250000000002,0.129,48,0.03730532803769456,2.871000000000001,0.0
MAC002430,2014-01-11,0.037000000000000005,0.04950000000000002,0.34700000000000003,48,0.05637262048570682,2.3760000000000012,0.0
MAC002430,2014-01-12,0.0,0.0,0.0,1,,0.0,0.0
MAC002430,2014-01-13,0.057999999999999996,0.07221276595744681,0.38,47,0.06903840650404632,3.3940000000000006,0.0
MAC002430,2014-01-14,0.063,0.07285416666666668,0.297,48,0.06380255100060182,3.4970000000000008,0.0
MAC002430,2014-01-15,0.05450000000000001,0.06004166666666669,0.16899999999999998,48,0.041863993737234456,2.882000000000001,0.0
MAC002430,2014-01-16,0.049,0.05927083333333332,0.17,48,0.04548403488124174,2.8449999999999993,0.0
MAC002430,2014-01-17,0.0465,0.08037499999999999,0.369,48,0.08189760732223123,3.857999999999999,0.0
MAC002430,2014-01-18,0.0565,0.058562499999999997,0.172,48,0.04317303445734755,2.811,0.0
MAC002430,2014-01-19,0.054000000000000006,0.054000000000000006,0.054000000000000006,1,,0.054000000000000006,0.054000000000000006
MAC002430,2014-01-20,0.042,0.052425531914893624,0.153,47,0.037497098253442336,2.4640000000000004,0.0
MAC002430,2014-01-21,0.064,0.06743750000000001,0.20600000000000002,48,0.0525283737916137,3.2370000000000005,0.0
MAC002430,2014-01-22,0.052,0.07004166666666665,0.377,48,0.07150895148052426,3.3619999999999997,0.0
MAC002430,2014-01-23,0.051,0.06558333333333333,0.33799999999999997,48,0.0637033795600821,3.1479999999999997,0.0
MAC002430,2014-01-24,0.040499999999999994,0.05889583333333332,0.222,48,0.051397176668602586,2.8269999999999995,0.0
MAC002430,2014-01-25,0.0635,0.066875,0.289,48,0.05528595874218473,3.2100000000000004,0.0
MAC002430,2014-01-26,0.07200000000000001,0.14164583333333336,0.8490000000000001,48,0.20942824796597828,6.799000000000001,0.0
MAC002430,2014-01-27,0.04,0.053083333333333316,0.21,48,0.046708618428090896,2.547999999999999,0.0
MAC002430,2014-01-28,0.058499999999999996,0.08302083333333334,0.6559999999999999,48,0.11251562342263578,3.9850000000000003,0.0
MAC002430,2014-01-29,0.065,0.1420625,0.7909999999999999,48,0.20866989162361863,6.819000000000001,0.0
MAC002430,2014-01-30,0.056499999999999995,0.06489583333333333,0.263,48,0.052694317019003976,3.1149999999999998,0.0
MAC002430,2014-01-31,0.055,0.057020833333333354,0.198,48,0.042625279475384206,2.737000000000001,0.0
MAC002430,2014-02-01,0.041499999999999995,0.05620833333333333,0.35700000000000004,48,0.06078947218950016,2.698,0.0
MAC002430,2014-02-02,0.051000000000000004,0.059458333333333335,0.262,48,0.05121168347967772,2.854,0.0
MAC002430,2014-02-03,0.0455,0.05304166666666668,0.198,48,0.03909995828116256,2.5460000000000007,0.0
MAC002430,2014-02-04,0.052500000000000005,0.05385416666666668,0.134,48,0.03555277143539711,2.585000000000001,0.0
MAC002430,2014-02-05,0.0465,0.052666666666666674,0.16,48,0.036180595088982546,2.5280000000000005,0.0
MAC002430,2014-02-06,0.049,0.058687500000000024,0.225,48,0.04556181503585762,2.817000000000001,0.0
MAC002430,2014-02-07,0.052000000000000005,0.09193750000000002,0.813,48,0.16080190088984406,4.413000000000001,0.0
MAC002430,2014-02-08,0.053500000000000006,0.07333333333333333,0.7240000000000001,48,0.10623925894811188,3.52,0.0
MAC002430,2014-02-09,0.041499999999999995,0.05743750000000001,0.402,48,0.06498245466965386,2.7570000000000006,0.0
MAC002430,2014-02-10,0.059,0.09991666666666667,0.8370000000000001,48,0.1482625378908778,4.796,0.0
MAC002430,2014-02-11,0.051,0.06302083333333333,0.284,48,0.056392805329295345,3.025,0.0
MAC002430,2014-02-12,0.064,0.08291666666666665,0.5870000000000001,48,0.10561931507215933,3.979999999999999,0.0
MAC002430,2014-02-13,0.0435,0.07579166666666667,0.648,48,0.10900204142795213,3.6380000000000003,0.0
MAC002430,2014-02-14,0.0665,0.11533333333333334,0.7609999999999999,48,0.18963462442323617,5.5360000000000005,0.0
MAC002430,2014-02-15,0.065,0.10575000000000005,0.77,48,0.16497498198469687,5.076000000000002,0.0
MAC002430,2014-02-16,0.049,0.06002083333333333,0.433,48,0.06670656275198414,2.881,0.0
MAC002430,2014-02-17,0.0655,0.11472916666666666,0.735,48,0.17669769105685193,5.507,0.0
MAC002430,2014-02-18,0.059,0.06739583333333334,0.205,48,0.056114146425638646,3.2350000000000003,0.0
MAC002430,2014-02-19,0.036500000000000005,0.04808333333333334,0.127,48,0.03886191229147576,2.3080000000000003,0.0
MAC002430,2014-02-20,0.0655,0.06816666666666667,0.28300000000000003,48,0.056655484920978355,3.2720000000000002,0.0
MAC002430,2014-02-21,0.0435,0.05477083333333333,0.253,48,0.05253620416652644,2.629,0.0
MAC002430,2014-02-22,0.07050000000000001,0.1364166666666667,0.736,48,0.19506614626438826,6.548000000000002,0.0
MAC002430,2014-02-23,0.057,0.05858333333333334,0.198,48,0.03945254803050484,2.8120000000000003,0.0
MAC002430,2014-02-24,0.053500000000000006,0.06358333333333334,0.348,48,0.06512470307306291,3.052,0.0
MAC002430,2014-02-25,0.0495,0.059979166666666674,0.221,48,0.05727406660674409,2.8790000000000004,0.0
MAC002430,2014-02-26,0.057,0.05585416666666667,0.135,48,0.03890467870093127,2.681,0.0
MAC002430,2014-02-27,0.040499999999999994,0.0491875,0.147,48,0.03723625335381888,2.361,0.0
MAC002430,2014-02-28,0.051,0.051,0.051,1,,0.051,0.051
MAC002449,2012-04-30,0.0775,0.11259090909090909,0.322,22,0.08158177848077708,2.477,0.055999999999999994
MAC002449,2012-05-01,0.10400000000000001,0.1782916666666667,1.149,48,0.1863688813323673,8.558000000000002,0.039
MAC002449,2012-05-02,0.124,0.16427083333333337,0.529,48,0.11161040513975834,7.885000000000002,0.053
MAC002449,2012-05-03,0.1115,0.14754166666666668,0.531,48,0.10975930306779957,7.082000000000001,0.054000000000000006
MAC002449,2012-05-04,0.14250000000000002,0.17943750000000006,0.544,48,0.12272350972990273,8.613000000000003,0.042
MAC002449,2012-05-05,0.1525,0.1758333333333333,0.513,48,0.10321890255167235,8.44,0.053
MAC002449,2012-05-06,0.122,0.16045833333333334,0.5479999999999999,48,0.10629644583504717,7.702000000000001,0.052000000000000005
MAC002449,2012-05-07,0.1975,0.28964583541666666,1.207,48,0.26985729658459673,13.9030001,0.054000000000000006
MAC002449,2012-05-08,0.17450000000000002,0.24937500000000004,1.368,48,0.23057565565064192,11.970000000000002,0.071
MAC002449,2012-05-09,0.155,0.32429166666666664,0.9740000000000001,48,0.2994835951414789,15.565999999999999,0.07
MAC002449,2012-05-10,0.1535,0.19020833333333328,0.41600000000000004,48,0.08617028128007083,9.129999999999997,0.081
MAC002449,2012-05-11,0.1735,0.20389583333333336,1.21,48,0.17405052330608076,9.787,0.06
MAC002449,2012-05-12,0.159,0.16666666666666666,0.581,48,0.10720676648487186,8.0,0.048
MAC002449,2012-05-13,0.1655,0.1757708333333333,0.409,48,0.09759975575120582,8.436999999999998,0.045
MAC002449,2012-05-14,0.16349999999999998,0.22662499999999997,1.006,48,0.2052647097380107,10.877999999999998,0.053
MAC002449,2012-05-15,0.1275,0.15533333333333332,0.561,48,0.09454354694797286,7.4559999999999995,0.053
MAC002449,2012-05-16,0.1335,0.17295833333333333,0.741,48,0.1163821581583219,8.302,0.051
MAC002449,2012-05-17,0.13,0.15958333333333333,0.446,48,0.10016790867876804,7.66,0.045
MAC002449,2012-05-18,0.08249999999999999,0.13297916666666668,0.45899999999999996,48,0.10707533430399391,6.383000000000001,0.045
MAC002449,2012-05-19,0.177,0.18789583333333335,0.493,48,0.10664820665285234,9.019,0.043
MAC002449,2012-05-20,0.1665,0.224125,1.048,48,0.20342886518753764,10.758,0.076
MAC002449,2012-05-21,0.14500000000000002,0.2505416666666667,0.956,48,0.22962160902958004,12.026000000000003,0.05
MAC002449,2012-05-22,0.0765,0.09599999999999999,0.369,48,0.06175793514352216,4.608,0.052000000000000005
MAC002449,2012-05-23,0.1065,0.13841666666666666,0.868,48,0.13425394060278412,6.644,0.044000000000000004
MAC002449,2012-05-24,0.094,0.1036875,0.292,48,0.05608661851632478,4.977,0.045
MAC002449,2012-05-25,0.0995,0.12229166666666669,0.311,48,0.06192134967924464,5.870000000000001,0.047
MAC002449,2012-05-26,0.1785,0.18404166666666663,0.34700000000000003,48,0.08116255250469895,8.833999999999998,0.068
MAC002449,2012-05-27,0.1455,0.18929166666666666,0.7709999999999999,48,0.11529203591792142,9.086,0.105
MAC002449,2012-05-28,0.1865,0.24297916666666663,0.902,48,0.18141693950597973,11.662999999999998,0.121
MAC002449,2012-05-29,0.14950000000000002,0.16814583333333336,0.426,48,0.07493230692142992,8.071000000000002,0.075
MAC002449,2012-05-30,0.1195,0.17516666666666666,0.858,48,0.13308936900385385,8.408,0.078
MAC002449,2012-05-31,0.1325,0.16606250000000003,0.674,48,0.1048326744276782,7.971000000000002,0.069
MAC002449,2012-06-01,0.17049999999999998,0.20091666666666672,0.9259999999999999,48,0.14979941671524277,9.644000000000002,0.064
MAC002449,2012-06-02,0.1495,0.16722916666666668,0.397,48,0.08102987092590919,8.027000000000001,0.062
MAC002449,2012-06-03,0.1725,0.18750000000000003,0.754,48,0.11298936120131335,9.000000000000002,0.053
MAC002449,2012-06-04,0.16449999999999998,0.18681249999999994,0.562,48,0.11968303106761591,8.966999999999997,0.048
MAC002449,2012-06-05,0.1655,0.25477083333333334,0.956,48,0.2228076395404535,12.229,0.055999999999999994
MAC002449,2012-06-06,0.1125,0.16760416666666667,0.728,48,0.13384394526610893,8.045,0.054000000000000006
MAC002449,2012-06-07,0.126,0.1631041666666667,0.46399999999999997,48,0.10138639792594056,7.829000000000001,0.054000000000000006
MAC002449,2012-06-08,0.0825,0.11458333333333336,0.426,48,0.09952073093845736,5.500000000000001,0.042
MAC002449,2012-06-09,0.10600000000000001,0.11499999999999998,0.32299999999999995,48,0.05448013497030801,5.519999999999999,0.053
MAC002449,2012-06-10,0.14350000000000002,0.26943749791666677,1.0319999,48,0.2619016243760204,12.932999900000004,0.071
MAC002449,2012-06-11,0.191,0.244125,1.0659999999999998,48,0.21724734653032723,11.718,0.052000000000000005
MAC002449,2012-06-12,0.10400000000000001,0.16252083333333336,0.9520000000000001,48,0.16005663752657076,7.801000000000001,0.038
MAC002449,2012-06-13,0.1145,0.14025,0.42100000000000004,48,0.08082460653338559,6.732000000000001,0.057
MAC002449,2012-06-14,0.11549999999999999,0.16143749999999998,0.578,48,0.10936196122889252,7.749,0.073
MAC002449,2012-06-15,0.1505,0.19468750000000004,0.902,48,0.13154517972358637,9.345000000000002,0.099
MAC002449,2012-06-16,0.1405,0.15804166666666666,0.389,48,0.07519731727144723,7.585999999999999,0.057
MAC002449,2012-06-17,0.133,0.1973541666666667,0.929,48,0.17933025395138855,9.473,0.057
MAC002449,2012-06-18,0.16899999999999998,0.23637499999999997,0.922,48,0.19309612037047158,11.345999999999998,0.055999999999999994
MAC002449,2012-06-19,0.11199999999999999,0.16854166666666667,0.895,48,0.14071019838333687,8.09,0.055999999999999994
MAC002449,2012-06-20,0.12,0.15429166666666666,0.466,48,0.0934478938513235,7.406,0.055999999999999994
MAC002449,2012-06-21,0.125,0.17797916666666666,0.718,48,0.13380129592339585,8.543,0.055999999999999994
MAC002449,2012-06-22,0.11199999999999999,0.15285416666666665,0.752,48,0.12135037886366325,7.336999999999999,0.055999999999999994
MAC002449,2012-06-23,0.157,0.16412500000000002,0.34700000000000003,48,0.07121577192036022,7.878000000000001,0.063
MAC002449,2012-06-24,0.1375,0.1963125,1.135,48,0.19776744953541942,9.423,0.055999999999999994
MAC002449,2012-06-25,0.1805,0.31900000208333334,1.021,48,0.3063735079653247,15.3120001,0.048
MAC002449,2012-06-26,0.1765,0.21627083541666667,1.0700001000000001,48,0.15864423264439836,10.3810001,0.084
MAC002449,2012-06-27,0.10400000000000001,0.14629166666666668,0.466,48,0.08870533537968668,7.022000000000001,0.055
MAC002449,2012-06-28,0.1135,0.15452083333333336,0.519,48,0.09777960227249534,7.417000000000002,0.057999999999999996
MAC002449,2012-06-29,0.1395,0.16045833333333334,0.514,48,0.08056791989565111,7.702000000000001,0.063
MAC002449,2012-06-30,0.10149999999999999,0.11512500000000003,0.302,48,0.05490596409878458,5.526000000000002,0.051
MAC002449,2012-07-01,0.1335,0.1474375,0.33299999999999996,48,0.06595224134400493,7.077,0.059000000000000004
MAC002449,2012-07-02,0.0985,0.13360416666666666,0.546,48,0.10957009601034542,6.412999999999999,0.049
MAC002449,2012-07-03,0.156,0.24387499999999998,0.927,48,0.20080249903081704,11.706,0.055
MAC002449,2012-07-04,0.1275,0.16756249999999998,0.535,48,0.11162034937060993,8.043,0.055999999999999994
MAC002449,2012-07-05,0.1555,0.18874999999999997,0.779,48,0.1465074974481191,9.059999999999999,0.057
MAC002449,2012-07-06,0.128,0.15122916666666664,0.415,48,0.07103796994395929,7.258999999999999,0.086
MAC002449,2012-07-07,0.099,0.14706250000000007,0.8240000000000001,48,0.13811087224369736,7.059000000000003,0.061
MAC002449,2012-07-08,0.12,0.14297916666666668,0.38799999999999996,48,0.07351609740739902,6.863000000000001,0.07
MAC002449,2012-07-09,0.12,0.14868750000000003,0.4,48,0.07767393830294278,7.137000000000001,0.057
MAC002449,2012-07-10,0.22999999999999998,0.3457708312499999,1.016,48,0.2922991889886495,16.596999899999997,0.057
MAC002449,2012-07-11,0.129,0.18004166875000002,1.0880001,48,0.15932758294265223,8.6420001,0.084
MAC002449,2012-07-12,0.1075,0.14995833333333342,0.722,48,0.11842062757586194,7.198000000000004,0.057
MAC002449,2012-07-13,0.10550000000000001,0.1519583333333334,0.732,48,0.1260465902267944,7.294000000000002,0.057
MAC002449,2012-07-14,0.14650000000000002,0.25399999999999995,1.175,48,0.26077397076738174,12.191999999999998,0.064
MAC002449,2012-07-15,0.1595,0.16781249999999995,0.423,48,0.06598086642385467,8.054999999999998,0.073
MAC002449,2012-07-16,0.22949999999999998,0.3368958312499999,1.0829999,48,0.28221511072628974,16.170999899999995,0.067
MAC002449,2012-07-17,0.116,0.15316666666666667,0.447,48,0.08752612578559307,7.352,0.057
MAC002449,2012-07-18,0.10200000000000001,0.1515,0.66,48,0.11955111076483724,7.271999999999999,0.046
MAC002449,2012-07-19,0.087,0.13952083333333337,0.652,48,0.11924496324317119,6.697000000000002,0.045
MAC002449,2012-07-20,0.14350000000000002,0.1926875000000001,0.9470000000000001,48,0.13003684522865538,9.249000000000004,0.126
MAC002449,2012-07-21,0.14350000000000002,0.16320833333333337,0.34299999999999997,48,0.05565393004162432,7.834000000000001,0.092
MAC002449,2012-07-22,0.129,0.1458333333333333,0.32799999999999996,48,0.05498600724646046,6.999999999999997,0.071
MAC002449,2012-07-23,0.0945,0.12022916666666666,0.406,48,0.07450124647917213,5.771,0.049
MAC002449,2012-07-24,0.179,0.2395833333333333,0.888,48,0.16490381894773115,11.499999999999998,0.111
MAC002449,2012-07-25,0.128,0.1695416666666667,0.486,48,0.09477407813597992,8.138000000000002,0.083
MAC002449,2012-07-26,0.1235,0.15614583333333334,0.475,48,0.08661064491190872,7.495000000000001,0.081
MAC002449,2012-07-27,0.134,0.16831250000000006,0.479,48,0.08764608625700414,8.079000000000002,0.075
MAC002449,2012-07-28,0.11850000000000001,0.15239583333333334,0.5770000000000001,48,0.09081398795230512,7.315,0.08199999999999999
MAC002449,2012-07-29,0.129,0.19804166666666667,1.0490000000000002,48,0.18809277456609444,9.506,0.08199999999999999
MAC002449,2012-07-30,0.1995,0.26356250000000003,1.085,48,0.20986235674030668,12.651000000000002,0.066
MAC002449,2012-07-31,0.14850000000000002,0.19435416666666663,1.1520000000000001,48,0.1744653217487871,9.328999999999999,0.064
MAC002449,2012-08-01,0.10350000000000001,0.15568749999999998,0.486,48,0.10207926754097585,7.472999999999999,0.061
MAC002449,2012-08-02,0.0865,0.14012500000000003,0.536,48,0.10820619107626903,6.726000000000001,0.062
MAC002449,2012-08-03,0.11800000000000001,0.1565,0.434,48,0.09614284585194384,7.5120000000000005,0.057999999999999996
MAC002449,2012-08-04,0.189,0.1902708333333334,0.461,48,0.10660380808002651,9.133000000000003,0.068
MAC002449,2012-08-05,0.1255,0.19014583333333338,0.7070000000000001,48,0.13507554853509476,9.127000000000002,0.094
MAC002449,2012-08-06,0.12,0.16960416666666667,0.5589999999999999,48,0.10580808390934682,8.141,0.086
MAC002449,2012-08-07,0.20550000000000002,0.28404166666666664,0.986,48,0.23590522423781768,13.633999999999999,0.057
MAC002449,2012-08-08,0.1005,0.14870833333333333,0.635,48,0.11308478429796076,7.138,0.052000000000000005
MAC002449,2012-08-09,0.10300000000000001,0.13693750000000002,0.44299999999999995,48,0.09192953042319855,6.573,0.046
MAC002449,2012-08-10,0.178,0.18100000000000002,0.496,48,0.09953337941123708,8.688,0.064
MAC002449,2012-08-11,0.102,0.13616666666666669,0.395,48,0.07954640913123458,6.5360000000000005,0.049
MAC002449,2012-08-12,0.14500000000000002,0.17079166666666667,0.6559999999999999,48,0.0963665339485043,8.198,0.087
MAC002449,2012-08-13,0.2185,0.26833333333333337,0.9,48,0.19993396072824213,12.88,0.069
MAC002449,2012-08-14,0.1495,0.2788958333333333,1.579,48,0.3127542192911187,13.386999999999999,0.06
MAC002449,2012-08-15,0.11449999999999999,0.16499999999999998,0.889,48,0.13868516311446263,7.919999999999999,0.055999999999999994
MAC002449,2012-08-16,0.10450000000000001,0.1454791666666667,0.516,48,0.10196160929243686,6.9830000000000005,0.065
MAC002449,2012-08-17,0.1235,0.18295833333333336,0.483,48,0.10129963103697341,8.782000000000002,0.087
MAC002449,2012-08-18,0.135,0.17618749999999997,0.706,48,0.11318195786036916,8.456999999999999,0.11800000000000001
MAC002449,2012-08-19,0.22249999999999998,0.22197916666666664,0.469,48,0.09107899063703438,10.655,0.11
MAC002449,2012-08-20,0.22,0.27129166666666665,0.853,48,0.18513283998177174,13.022,0.10400000000000001
MAC002449,2012-08-21,0.179,0.20470833333333338,0.36700000000000005,48,0.07289017046457369,9.826000000000002,0.121
MAC002449,2012-08-22,0.1535,0.18268749999999997,0.547,48,0.08030557497671269,8.768999999999998,0.08800000000000001
MAC002449,2012-08-23,0.12,0.1614583333333334,0.41,48,0.08368302869029144,7.750000000000003,0.083
MAC002449,2012-08-24,0.11699999999999999,0.15362499999999998,0.528,48,0.08751890373306957,7.373999999999999,0.073
MAC002449,2012-08-25,0.1845,0.19629166666666673,0.483,48,0.08895395852680561,9.422000000000002,0.081
MAC002449,2012-08-26,0.132,0.18239583333333334,0.451,48,0.09660199979942562,8.755,0.094
MAC002449,2012-08-27,0.214,0.28099999999999997,0.8690000000000001,48,0.21383399805317263,13.488,0.10099999999999999
MAC002449,2012-08-28,0.10250000000000001,0.15102083333333335,0.433,48,0.09725935705864497,7.249000000000001,0.049
MAC002449,2012-08-29,0.09,0.14812499999999998,0.537,48,0.11363503074653501,7.109999999999999,0.061
MAC002449,2012-08-30,0.1775,0.1860833333333333,0.488,48,0.09013461170355344,8.931999999999999,0.06
MAC002449,2012-08-31,0.1625,0.1880833333333333,0.618,48,0.1200678590637055,9.027999999999999,0.055
MAC002449,2012-09-01,0.1725,0.17785416666666676,0.44299999999999995,48,0.08665386992950092,8.537000000000004,0.065
MAC002449,2012-09-02,0.16949999999999998,0.19247916666666665,0.643,48,0.12656828778027773,9.238999999999999,0.07200000000000001
MAC002449,2012-09-03,0.093,0.156,0.537,48,0.12891511308988843,7.488,0.057999999999999996
MAC002449,2012-09-04,0.1725,0.2251041666666667,0.852,48,0.16680135205117283,10.805000000000001,0.087
MAC002449,2012-09-05,0.10149999999999999,0.136,0.38299999999999995,48,0.08517616288260617,6.5280000000000005,0.069
MAC002449,2012-09-06,0.089,0.15612500000000004,0.669,48,0.12637105529756915,7.4940000000000015,0.054000000000000006
MAC002449,2012-09-07,0.1345,0.156,0.584,48,0.10140208567245253,7.488,0.049
MAC002449,2012-09-08,0.14650000000000002,0.18654166666666663,0.922,48,0.16905292616210946,8.953999999999999,0.067
MAC002449,2012-09-09,0.192,0.28112499999999996,1.056,48,0.2616061376890759,13.493999999999998,0.07400000000000001
MAC002449,2012-09-10,0.1,0.17466666666666666,0.9590000000000001,48,0.15035282382185472,8.384,0.07200000000000001
MAC002449,2012-09-11,0.1795,0.188875,0.78,48,0.11113316240993974,9.065999999999999,0.086
MAC002449,2012-09-12,0.0985,0.1401875,0.522,48,0.10247296607689145,6.729,0.052000000000000005
MAC002449,2012-09-13,0.1,0.16018749999999998,0.8029999999999999,48,0.13228606273382323,7.688999999999999,0.06
MAC002449,2012-09-14,0.0985,0.14789583333333337,0.46399999999999997,48,0.09616768147872187,7.099000000000001,0.06
MAC002449,2012-09-15,0.0965,0.12679166666666666,0.38,48,0.07004921015951308,6.085999999999999,0.059000000000000004
MAC002449,2012-09-16,0.1945,0.25812500000000005,1.141,48,0.24844371981375102,12.390000000000002,0.057
MAC002449,2012-09-17,0.17099999999999999,0.19179166666666667,0.6,48,0.1013512867867662,9.206,0.064
MAC002449,2012-09-18,0.128,0.17322916666666674,0.59,48,0.11634600626475697,8.315000000000003,0.063
MAC002449,2012-09-19,0.08199999999999999,0.11740425531914893,0.43700000000000006,47,0.09440952871364942,5.518,0.037000000000000005
MAC002449,2012-09-20,0.107,0.1332083333333333,0.33899999999999997,48,0.08281046247326156,6.3939999999999975,0.033
MAC002449,2012-09-21,0.08149999999999999,0.12625000000000006,0.43200000000000005,48,0.09062795116251329,6.060000000000003,0.053
MAC002449,2012-09-22,0.14250000000000002,0.18460416666666676,1.046,48,0.15648149092958596,8.861000000000004,0.059000000000000004
MAC002449,2012-09-23,0.14500000000000002,0.26731250000000006,1.166,48,0.2757884755472586,12.831000000000003,0.055999999999999994
MAC002449,2012-09-24,0.08549999999999999,0.1323333333333333,0.565,48,0.10718175720715808,6.3519999999999985,0.045
MAC002449,2012-09-25,0.163,0.19706250000000006,1.079,48,0.16431785573322807,9.459000000000003,0.061
MAC002449,2012-09-26,0.148,0.1756458333333333,0.485,48,0.10160656068265901,8.431,0.054000000000000006
MAC002449,2012-09-27,0.1755,0.18418750000000003,0.568,48,0.0966094696583082,8.841000000000001,0.068
MAC002449,2012-09-28,0.166,0.20024999999999993,0.826,48,0.1322935967637166,9.611999999999997,0.051
MAC002449,2012-09-29,0.1575,0.17849999999999996,0.506,48,0.10974651644740448,8.567999999999998,0.055
MAC002449,2012-09-30,0.159,0.19285416666666663,0.715,48,0.13107201034989552,9.256999999999998,0.055
MAC002449,2012-10-01,0.1945,0.24887500000000007,1.0759999999999998,48,0.22517545168724143,11.946000000000003,0.057999999999999996
MAC002449,2012-10-02,0.196,0.2930833333333333,0.982,48,0.2673657016891215,14.068,0.057999999999999996
MAC002449,2012-10-03,0.09300000000000001,0.16327083333333337,0.971,48,0.1602359615895409,7.8370000000000015,0.047
MAC002449,2012-10-04,0.0875,0.13618750000000004,0.597,48,0.11176107803627251,6.537000000000002,0.054000000000000006
MAC002449,2012-10-05,0.10400000000000001,0.14216666666666664,0.535,48,0.0974464027988705,6.823999999999999,0.053
MAC002449,2012-10-06,0.1545,0.19833333333333333,1.163,48,0.17454114107876692,9.52,0.091
MAC002449,2012-10-07,0.168,0.3100833333333333,1.214,48,0.30158749009930297,14.884,0.073
MAC002449,2012-10-08,0.1565,0.19972916666666665,0.9079999999999999,48,0.14461596091884968,9.587,0.059000000000000004
MAC002449,2012-10-09,0.10500000000000001,0.14770833333333336,0.5710000000000001,48,0.105852558705008,7.090000000000002,0.047
MAC002449,2012-10-10,0.106,0.16268750000000004,0.659,48,0.1320947687288634,7.809000000000002,0.053
MAC002449,2012-10-11,0.08549999999999999,0.15620833333333334,0.945,48,0.15864706692520864,7.498,0.046
MAC002449,2012-10-12,0.098,0.14208333333333334,0.575,48,0.10774750494881556,6.82,0.047
MAC002449,2012-10-13,0.1,0.15991666666666668,0.711,48,0.13637305426321586,7.676,0.048
MAC002449,2012-10-14,0.1415,0.2248749999999999,0.924,48,0.21046105668977982,10.793999999999995,0.059000000000000004
MAC002449,2012-10-15,0.118,0.16456250000000003,0.581,48,0.11190875961569498,7.899000000000001,0.054000000000000006
MAC002449,2012-10-16,0.159,0.2657659574468085,0.998,47,0.24411528039075928,12.491,0.053
MAC002449,2012-10-17,0.0885,0.13595833333333335,0.594,48,0.12162130943137152,6.526000000000001,0.045
MAC002449,2012-10-18,0.0915,0.13970833333333335,0.493,48,0.10972692571538836,6.706,0.053
MAC002449,2012-10-19,0.128,0.15502083333333336,0.5,48,0.09570533002417086,7.441000000000002,0.046
MAC002449,2012-10-20,0.08099999999999999,0.13479166666666664,0.435,48,0.10424785488549368,6.469999999999999,0.045
MAC002449,2012-10-21,0.18600000000000003,0.2595624979166667,1.0779999,48,0.24815659301252768,12.4589999,0.053
MAC002449,2012-10-22,0.1395,0.19320833333333334,0.79,48,0.14117861906914056,9.274000000000001,0.055
MAC002449,2012-10-23,0.127,0.17122916666666668,0.452,48,0.10817937027216543,8.219000000000001,0.059000000000000004
