LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001078,2013-05-06,0.0975,0.0963541666666667,0.265,48,0.04001940464608326,4.625000000000002,0.043
MAC001078,2013-05-07,0.08499999999999999,0.090375,0.17800000000000002,48,0.034806837797289325,4.338,0.037000000000000005
MAC001078,2013-05-08,0.1,0.10177083333333335,0.18600000000000003,48,0.03579982145642707,4.885000000000001,0.043
MAC001078,2013-05-09,0.08,0.09027083333333336,0.16899999999999998,48,0.034470301483989996,4.333000000000001,0.038
MAC001078,2013-05-10,0.095,0.09616666666666668,0.23199999999999998,48,0.04040609461788535,4.6160000000000005,0.04
MAC001078,2013-05-11,0.101,0.11714583333333334,0.38799999999999996,48,0.06764110219144687,5.623,0.051
MAC001078,2013-05-12,0.087,0.092375,0.19699999999999998,48,0.034807449068242534,4.434,0.046
MAC001078,2013-05-13,0.0885,0.08656250000000003,0.17,48,0.029410452802406038,4.155000000000001,0.043
MAC001078,2013-05-14,0.0995,0.09883333333333334,0.295,48,0.041749676178299965,4.744000000000001,0.042
MAC001078,2013-05-15,0.099,0.09241666666666666,0.217,48,0.03615265113926173,4.436,0.042
MAC001078,2013-05-16,0.099,0.09468750000000002,0.168,48,0.030177599308096065,4.545000000000001,0.045
MAC001078,2013-05-17,0.0935,0.09745833333333336,0.22899999999999998,48,0.03844308217840872,4.678000000000001,0.042
MAC001078,2013-05-18,0.10149999999999999,0.1055208333333334,0.221,48,0.03356289084456182,5.065000000000003,0.044000000000000004
MAC001078,2013-05-19,0.10450000000000001,0.11847916666666665,0.358,48,0.06926513647720384,5.686999999999999,0.055
MAC001078,2013-05-20,0.101,0.10279166666666667,0.228,48,0.03355970122184181,4.934,0.057
MAC001078,2013-05-21,0.091,0.09145833333333332,0.191,48,0.032484993807834345,4.39,0.043
MAC001078,2013-05-22,0.084,0.09260416666666665,0.192,48,0.035908713802506965,4.444999999999999,0.047
MAC001078,2013-05-23,0.091,0.09479166666666668,0.261,48,0.04049478996345576,4.550000000000001,0.045
MAC001078,2013-05-24,0.1,0.11358333333333331,0.243,48,0.051544582369354844,5.451999999999999,0.045
MAC001078,2013-05-25,0.10450000000000001,0.11006250000000001,0.307,48,0.05859939955033306,5.283,0.049
MAC001078,2013-05-26,0.10450000000000001,0.106375,0.278,48,0.0478826690985371,5.106,0.046
MAC001078,2013-05-27,0.11649999999999999,0.11758333333333333,0.193,48,0.038190359334513875,5.644,0.047
MAC001078,2013-05-28,0.10200000000000001,0.10333333333333337,0.20600000000000002,48,0.03369344486618064,4.960000000000002,0.054000000000000006
MAC001078,2013-05-29,0.106,0.10793749999999995,0.21100000000000002,48,0.041018110297043504,5.180999999999997,0.043
MAC001078,2013-05-30,0.104,0.1084375,0.231,48,0.04310892006721696,5.205,0.049
MAC001078,2013-05-31,0.10350000000000001,0.10300000000000002,0.218,48,0.037426239515282844,4.944000000000001,0.045
MAC001078,2013-06-01,0.1115,0.11679166666666674,0.341,48,0.04885887551215293,5.606000000000003,0.045
MAC001078,2013-06-02,0.1005,0.1030833333333334,0.28,48,0.04649494748726975,4.948000000000003,0.044000000000000004
MAC001078,2013-06-03,0.097,0.10079166666666667,0.313,48,0.049654961969846985,4.838,0.040999999999999995
MAC001078,2013-06-04,0.10300000000000001,0.10362500000000001,0.23399999999999999,48,0.04092890826683377,4.974,0.044000000000000004
MAC001078,2013-06-05,0.096,0.10252083333333334,0.282,48,0.04627668388758215,4.921,0.043
MAC001078,2013-06-06,0.10650000000000001,0.11189583333333337,0.355,48,0.053537515016896305,5.371000000000002,0.049
MAC001078,2013-06-07,0.1175,0.117375,0.21899999999999997,48,0.04049093673214795,5.6339999999999995,0.047
MAC001078,2013-06-08,0.098,0.09585416666666664,0.17300000000000001,48,0.034128037754797856,4.600999999999999,0.047
MAC001078,2013-06-09,0.094,0.10854166666666665,0.34299999999999997,48,0.059568647448680984,5.209999999999999,0.046
MAC001078,2013-06-10,0.0935,0.09802083333333335,0.336,48,0.048544557108111466,4.705000000000001,0.051
MAC001078,2013-06-11,0.09699999999999999,0.10385416666666669,0.214,48,0.04202329120316612,4.985000000000001,0.045
MAC001078,2013-06-12,0.10250000000000001,0.11385416666666671,0.373,48,0.06088495939180582,5.4650000000000025,0.047
MAC001078,2013-06-13,0.1005,0.10827083333333333,0.272,48,0.051019286959384014,5.197,0.048
MAC001078,2013-06-14,0.10350000000000001,0.10497916666666668,0.24,48,0.04279912982975701,5.039000000000001,0.047
MAC001078,2013-06-15,0.1065,0.11133333333333335,0.27899999999999997,48,0.04563888475213259,5.344000000000001,0.047
MAC001078,2013-06-16,0.10850000000000001,0.1128125,0.431,48,0.06238987105803551,5.415,0.043
MAC001078,2013-06-17,0.11699999999999999,0.11795833333333333,0.256,48,0.051984023050186005,5.662,0.043
MAC001078,2013-06-18,0.128,0.13166666666666668,0.263,48,0.045194771554755375,6.320000000000001,0.065
MAC001078,2013-06-19,0.10550000000000001,0.10810416666666665,0.244,48,0.043534402919859286,5.188999999999999,0.046
MAC001078,2013-06-20,0.11,0.11077083333333332,0.244,48,0.04072285133149907,5.316999999999999,0.038
MAC001078,2013-06-21,0.10849999999999999,0.11664583333333335,0.3,48,0.05674597729986075,5.599000000000001,0.046
MAC001078,2013-06-22,0.0985,0.10091666666666665,0.226,48,0.035899880479462826,4.843999999999999,0.042
MAC001078,2013-06-23,0.10099999999999999,0.11854166666666667,0.41,48,0.07085645012857118,5.69,0.043
MAC001078,2013-06-24,0.0995,0.1050625,0.307,48,0.0497258040166912,5.043,0.044000000000000004
MAC001078,2013-06-25,0.092,0.10514583333333334,0.264,48,0.04358947246674452,5.047000000000001,0.048
MAC001078,2013-06-26,0.10450000000000001,0.13231250000000003,0.552,48,0.10912634805776988,6.351000000000001,0.046
MAC001078,2013-06-27,0.11099999999999999,0.110875,0.22699999999999998,48,0.04138846843202749,5.322,0.04
MAC001078,2013-06-28,0.10850000000000001,0.10727083333333333,0.23,48,0.039250824402960724,5.149,0.042
MAC001078,2013-06-29,0.10950000000000001,0.1133125,0.294,48,0.049805646202182946,5.439,0.045
MAC001078,2013-06-30,0.1105,0.11016666666666668,0.23600000000000002,48,0.03391311384671337,5.288,0.053
MAC001078,2013-07-01,0.098,0.10495833333333333,0.285,48,0.043526933864346626,5.038,0.043
MAC001078,2013-07-02,0.099,0.10337500000000001,0.27699999999999997,48,0.04380305293936154,4.962000000000001,0.039
MAC001078,2013-07-03,0.1055,0.10720833333333334,0.242,48,0.034866284594410685,5.146,0.047
MAC001078,2013-07-04,0.106,0.10789583333333332,0.243,48,0.03833793720426301,5.178999999999999,0.05
MAC001078,2013-07-05,0.10650000000000001,0.11075000000000002,0.243,48,0.037172112630933535,5.316000000000001,0.052000000000000005
MAC001078,2013-07-06,0.121,0.1333333333333333,0.379,48,0.06447606626157784,6.399999999999999,0.053
MAC001078,2013-07-07,0.10200000000000001,0.1122291666666667,0.20600000000000002,48,0.03858135344092187,5.387000000000001,0.054000000000000006
MAC001078,2013-07-08,0.1005,0.10552083333333336,0.19899999999999998,48,0.03401313237205395,5.065000000000001,0.052000000000000005
MAC001078,2013-07-09,0.1005,0.11633333333333333,0.24100000000000002,48,0.04747825183347762,5.584,0.051
MAC001078,2013-07-10,0.102,0.11800000000000004,0.272,48,0.04871803370940415,5.6640000000000015,0.048
MAC001078,2013-07-11,0.11,0.11591666666666668,0.22399999999999998,48,0.04395540938478901,5.564000000000001,0.053
MAC001078,2013-07-12,0.10700000000000001,0.1278125,0.287,48,0.055225516862823086,6.135,0.07
MAC001078,2013-07-13,0.1,0.1327083333333333,0.364,48,0.07434650282474291,6.369999999999998,0.044000000000000004
MAC001078,2013-07-14,0.11649999999999999,0.12179166666666669,0.231,48,0.037051406688392456,5.846000000000001,0.052000000000000005
MAC001078,2013-07-15,0.10850000000000001,0.12122916666666667,0.244,48,0.04059621593482514,5.819,0.068
MAC001078,2013-07-16,0.114,0.1202083333333333,0.24100000000000002,48,0.03759071769383485,5.769999999999999,0.067
MAC001078,2013-07-17,0.10850000000000001,0.12152083333333336,0.226,48,0.04329856249558865,5.833000000000001,0.061
MAC001078,2013-07-18,0.11099999999999999,0.12320833333333336,0.237,48,0.04874639466573709,5.9140000000000015,0.045
MAC001078,2013-07-19,0.10450000000000001,0.11585416666666666,0.217,48,0.041112709420403376,5.561,0.06
MAC001078,2013-07-20,0.1105,0.11424999999999998,0.193,48,0.03937193081587709,5.483999999999999,0.045
MAC001078,2013-07-21,0.11,0.12041666666666667,0.249,48,0.0477243117192696,5.78,0.05
MAC001078,2013-07-22,0.11050000000000001,0.12233333333333331,0.24100000000000002,48,0.04681758777236066,5.871999999999999,0.054000000000000006
MAC001078,2013-07-23,0.113,0.12352083333333336,0.237,48,0.042343071770365864,5.929000000000001,0.04
MAC001078,2013-07-24,0.111,0.11395833333333334,0.20800000000000002,48,0.034139861479566255,5.470000000000001,0.063
MAC001078,2013-07-25,0.10850000000000001,0.11145833333333334,0.237,48,0.042192042374318776,5.3500000000000005,0.036000000000000004
MAC001078,2013-07-26,0.11499999999999999,0.11847916666666669,0.235,48,0.04334129257237226,5.687000000000001,0.047
MAC001078,2013-07-27,0.11599999999999999,0.12422916666666665,0.34,48,0.050370220678548495,5.962999999999999,0.067
MAC001078,2013-07-28,0.1105,0.10918749999999999,0.242,48,0.03982069185737485,5.241,0.044000000000000004
MAC001078,2013-07-29,0.1175,0.12645833333333337,0.203,48,0.04143025841165775,6.070000000000001,0.039
MAC001078,2013-07-30,0.11499999999999999,0.12139583333333336,0.273,48,0.0475075535240868,5.827000000000001,0.045
MAC001078,2013-07-31,0.121,0.12422916666666667,0.259,48,0.04015832474219126,5.963,0.061
MAC001078,2013-08-01,0.122,0.13181250000000003,0.316,48,0.055277118597350315,6.327000000000001,0.042
MAC001078,2013-08-02,0.1135,0.12729166666666666,0.29100000000000004,48,0.049888368291417816,6.11,0.057
MAC001078,2013-08-03,0.11850000000000001,0.131875,0.409,48,0.06716813612598087,6.33,0.04
MAC001078,2013-08-04,0.1075,0.11389583333333335,0.251,48,0.044010269393139796,5.4670000000000005,0.049
MAC001078,2013-08-05,0.1225,0.1289375,0.38299999999999995,48,0.05614737683571614,6.189,0.034
MAC001078,2013-08-06,0.0965,0.10643750000000003,0.22699999999999998,48,0.039285050077280906,5.109000000000002,0.04
MAC001078,2013-08-07,0.1215,0.15718750000000006,0.551,48,0.10919524895166924,7.5450000000000035,0.037000000000000005
MAC001078,2013-08-08,0.1005,0.10770833333333335,0.353,48,0.05248382053966457,5.170000000000001,0.045
MAC001078,2013-08-09,0.0955,0.10441666666666666,0.226,48,0.04169791735874511,5.012,0.042
MAC001078,2013-08-10,0.11499999999999999,0.11347916666666669,0.223,48,0.0396677636328443,5.447000000000001,0.046
MAC001078,2013-08-11,0.099,0.10650000000000003,0.21899999999999997,48,0.03962913177331018,5.112000000000001,0.042
MAC001078,2013-08-12,0.10400000000000001,0.10485416666666668,0.204,48,0.03314827397280116,5.033,0.042
MAC001078,2013-08-13,0.10900000000000001,0.11127083333333333,0.225,48,0.03800545290290079,5.341,0.045
MAC001078,2013-08-14,0.1145,0.11908333333333332,0.218,48,0.04077328773728948,5.715999999999999,0.046
MAC001078,2013-08-15,0.10400000000000001,0.10843750000000002,0.228,48,0.03969935218400657,5.205000000000001,0.045
MAC001078,2013-08-16,0.10899999999999999,0.11975000000000001,0.28600000000000003,48,0.059264463177731395,5.748,0.045
MAC001078,2013-08-17,0.1195,0.13056250000000003,0.308,48,0.060540089144442324,6.267000000000001,0.053
MAC001078,2013-08-18,0.0955,0.09779166666666668,0.35200000000000004,48,0.04891588887465057,4.694000000000001,0.032
MAC001078,2013-08-19,0.099,0.11210416666666667,0.294,48,0.04745041738413982,5.381,0.059000000000000004
MAC001078,2013-08-20,0.0985,0.10308333333333337,0.182,48,0.03525700976527437,4.948000000000002,0.047
MAC001078,2013-08-21,0.10400000000000001,0.11002083333333336,0.23800000000000002,48,0.03957566928417989,5.2810000000000015,0.042
MAC001078,2013-08-22,0.096,0.10677083333333333,0.198,48,0.040896985054216684,5.125,0.054000000000000006
MAC001078,2013-08-23,0.08850000000000001,0.08912500000000001,0.153,48,0.026311250728416866,4.2780000000000005,0.036000000000000004
MAC001078,2013-08-24,0.0945,0.09325000000000001,0.17300000000000001,48,0.030280602596662792,4.476000000000001,0.035
MAC001078,2013-08-25,0.0975,0.10902083333333333,0.256,48,0.04991758722318614,5.233,0.034
MAC001078,2013-08-26,0.1085,0.11012500000000004,0.215,48,0.03801938195519911,5.286000000000002,0.045
MAC001078,2013-08-27,0.11,0.11562499999999999,0.363,48,0.05082997314786586,5.55,0.044000000000000004
MAC001078,2013-08-28,0.106,0.11752083333333334,0.28800000000000003,48,0.04554912689605486,5.641,0.045
MAC001078,2013-08-29,0.106,0.11952083333333334,0.295,48,0.05477108632447526,5.737,0.055999999999999994
MAC001078,2013-08-30,0.102,0.10954166666666666,0.19,48,0.035763977082220434,5.258,0.045
MAC001078,2013-08-31,0.0955,0.10147916666666669,0.205,48,0.035097426457956014,4.871000000000001,0.034
MAC001078,2013-09-01,0.101,0.11095833333333334,0.25,48,0.04801239127883611,5.3260000000000005,0.038
MAC001078,2013-09-02,0.0995,0.10814583333333333,0.272,48,0.043367302901989514,5.191,0.040999999999999995
MAC001078,2013-09-03,0.10700000000000001,0.11881249999999999,0.29600000000000004,48,0.0538171278003653,5.702999999999999,0.045
MAC001078,2013-09-04,0.094,0.1123541666666667,0.261,48,0.05071761185704892,5.393000000000002,0.05
MAC001078,2013-09-05,0.108,0.11572916666666666,0.258,48,0.04407862394236555,5.555,0.044000000000000004
MAC001078,2013-09-06,0.105,0.11187500000000006,0.182,48,0.03407852321742905,5.370000000000003,0.06
MAC001078,2013-09-07,0.11,0.11916666666666664,0.289,48,0.05362213473308699,5.719999999999999,0.046
MAC001078,2013-09-08,0.0965,0.10175,0.254,48,0.04695923990830726,4.8839999999999995,0.039
MAC001078,2013-09-09,0.0925,0.09818749999999998,0.247,48,0.04200286527713749,4.712999999999999,0.046
MAC001078,2013-09-10,0.099,0.10779166666666667,0.327,48,0.04996677974428796,5.174,0.043
MAC001078,2013-09-11,0.10450000000000001,0.10802083333333333,0.256,48,0.04211154871838594,5.185,0.048
MAC001078,2013-09-12,0.106,0.11181250000000004,0.222,48,0.04328512901236428,5.367000000000002,0.049
MAC001078,2013-09-13,0.11800000000000001,0.12045833333333332,0.331,48,0.053304408158031495,5.781999999999999,0.043
MAC001078,2013-09-14,0.11249999999999999,0.11650000000000003,0.273,48,0.04542658327549086,5.592000000000001,0.051
MAC001078,2013-09-15,0.1065,0.11541666666666668,0.287,48,0.050948799218862584,5.540000000000001,0.054000000000000006
MAC001078,2013-09-16,0.096,0.10622916666666667,0.264,48,0.048006754659191464,5.099,0.054000000000000006
MAC001078,2013-09-17,0.11499999999999999,0.13804166666666665,0.415,48,0.08211563158348482,6.6259999999999994,0.046
MAC001078,2013-09-18,0.10450000000000001,0.11327083333333333,0.213,48,0.0430208952612334,5.437,0.039
MAC001078,2013-09-19,0.101,0.10808333333333336,0.266,48,0.051192516629535285,5.1880000000000015,0.044000000000000004
MAC001078,2013-09-20,0.1105,0.1135625,0.255,48,0.05149009665160369,5.451,0.044000000000000004
MAC001078,2013-09-21,0.11149999999999999,0.11962500000000002,0.266,48,0.05641548942275083,5.742000000000001,0.044000000000000004
MAC001078,2013-09-22,0.11149999999999999,0.13783333333333336,0.34700000000000003,48,0.07969765562459626,6.616000000000001,0.047
MAC001078,2013-09-23,0.10500000000000001,0.11156250000000001,0.228,48,0.04865287651945177,5.355,0.042
MAC001078,2013-09-24,0.11449999999999999,0.12133333333333335,0.35200000000000004,48,0.06143369833226827,5.824000000000001,0.043
MAC001078,2013-09-25,0.10500000000000001,0.1123541666666667,0.315,48,0.05463553889117484,5.393000000000002,0.052000000000000005
MAC001078,2013-09-26,0.11900000000000001,0.12160416666666667,0.261,48,0.04625771451857809,5.837,0.047
MAC001078,2013-09-27,0.1055,0.12564583333333332,0.512,48,0.07970437121501017,6.031,0.042
MAC001078,2013-09-28,0.119,0.13195833333333332,0.306,48,0.0647288808352531,6.333999999999999,0.046
MAC001078,2013-09-29,0.11,0.1228125,0.434,48,0.06890964057249019,5.8950000000000005,0.05
MAC001078,2013-09-30,0.0965,0.10585416666666668,0.245,48,0.05058634479918315,5.081,0.044000000000000004
MAC001078,2013-10-01,0.1065,0.11170833333333335,0.28800000000000003,48,0.04697394403751634,5.362000000000001,0.044000000000000004
MAC001078,2013-10-02,0.1065,0.1185625,0.225,48,0.04913806266152198,5.691,0.046
MAC001078,2013-10-03,0.1085,0.12424999999999999,0.23600000000000002,48,0.052183595694187936,5.9639999999999995,0.045
MAC001078,2013-10-04,0.115,0.12352083333333334,0.268,48,0.04391286807155168,5.929,0.066
MAC001078,2013-10-05,0.1195,0.1241875,0.27,48,0.04567631550237323,5.961,0.052000000000000005
MAC001078,2013-10-06,0.0955,0.1031875,0.255,48,0.04635600273278211,4.953,0.042
MAC001078,2013-10-07,0.10300000000000001,0.10795833333333332,0.276,48,0.04595509294274016,5.1819999999999995,0.039
MAC001078,2013-10-08,0.10099999999999999,0.10875,0.252,48,0.04443474776017794,5.22,0.042
MAC001078,2013-10-09,0.0985,0.11454166666666665,0.34,48,0.06281853579729722,5.497999999999999,0.035
MAC001078,2013-10-10,0.103,0.10643749999999998,0.276,48,0.05002591083947546,5.108999999999999,0.039
MAC001078,2013-10-11,0.10250000000000001,0.10866666666666668,0.266,48,0.047212211426721135,5.216,0.046
MAC001078,2013-10-12,0.10250000000000001,0.11108333333333335,0.315,48,0.05455461184683533,5.332000000000001,0.042
MAC001078,2013-10-13,0.10250000000000001,0.1133958333333333,0.239,48,0.05225825378495231,5.442999999999999,0.04
MAC001078,2013-10-14,0.098,0.11152083333333336,0.35,48,0.06342426865648454,5.3530000000000015,0.039
MAC001078,2013-10-15,0.087,0.09070833333333338,0.191,48,0.038622536874342285,4.354000000000002,0.039
MAC001078,2013-10-16,0.11149999999999999,0.1401666666666667,0.303,48,0.07976223532723468,6.728000000000001,0.045
MAC001078,2013-10-17,0.216,0.20966666666666667,0.401,48,0.061412568307304086,10.064,0.08800000000000001
MAC001078,2013-10-18,0.2095,0.22529166666666675,0.655,48,0.11184791313993689,10.814000000000004,0.059000000000000004
MAC001078,2013-10-19,0.21500000000000002,0.21939583333333337,0.33799999999999997,48,0.049372547968560436,10.531000000000002,0.114
MAC001078,2013-10-20,0.20350000000000001,0.21033333333333334,0.38799999999999996,48,0.04974416819591565,10.096,0.124
MAC001078,2013-10-21,0.206,0.21237499999999995,0.525,48,0.06989859676550905,10.193999999999997,0.099
MAC001078,2013-10-22,0.1845,0.1862083333333333,0.419,48,0.08461073779582949,8.937999999999999,0.057
MAC001078,2013-10-23,0.20700000000000002,0.2214583333333334,0.574,48,0.086019284906854,10.630000000000003,0.054000000000000006
MAC001078,2013-10-24,0.21300000000000002,0.20168750000000002,0.575,48,0.08418903659609558,9.681000000000001,0.047
MAC001078,2013-10-25,0.1965,0.20452083333333335,0.354,48,0.05978827522691995,9.817,0.094
MAC001078,2013-10-26,0.1875,0.18445833333333336,0.303,48,0.06277855655493018,8.854000000000001,0.05
MAC001078,2013-10-27,0.186,0.1883541666666666,0.33899999999999997,48,0.06251620711849262,9.040999999999997,0.079
MAC001078,2013-10-28,0.184,0.16847916666666665,0.33799999999999997,48,0.07316695847209133,8.087,0.055
MAC001078,2013-10-29,0.1765,0.17079166666666665,0.337,48,0.06733212641991156,8.197999999999999,0.054000000000000006
MAC001078,2013-10-30,0.181,0.1789791666666666,0.381,48,0.06679358154389531,8.590999999999998,0.057999999999999996
MAC001078,2013-10-31,0.20500000000000002,0.20506249999999993,0.361,48,0.05834103925798827,9.842999999999996,0.085
MAC001078,2013-11-01,0.1965,0.19300000000000006,0.34700000000000003,48,0.06886928722880944,9.264000000000003,0.053
MAC001078,2013-11-02,0.20500000000000002,0.19129166666666675,0.3,48,0.06033662954829534,9.182000000000004,0.065
MAC001078,2013-11-03,0.1875,0.19070833333333334,0.395,48,0.06794113795742865,9.154,0.066
MAC001078,2013-11-04,0.174,0.17420833333333333,0.309,48,0.06459166612910164,8.362,0.034
MAC001078,2013-11-05,0.21699999999999997,0.30085416666666664,0.752,48,0.20117664404679061,14.440999999999999,0.062
MAC001078,2013-11-06,0.1895,0.19216666666666668,0.365,48,0.06404763298342993,9.224,0.057999999999999996
MAC001078,2013-11-07,0.1815,0.17566666666666667,0.33299999999999996,48,0.0771606043603096,8.432,0.049
MAC001078,2013-11-08,0.2165,0.20625000000000002,0.317,48,0.05927702723186114,9.9,0.049
MAC001078,2013-11-09,0.2025,0.2836666666666667,0.8759999999999999,48,0.2264252573436112,13.616000000000001,0.057
MAC001078,2013-11-10,0.20700000000000002,0.257625,0.7909999999999999,48,0.18022723540846627,12.366,0.061
MAC001078,2013-11-11,0.17099999999999999,0.2359583333333333,0.9,48,0.20693960043198684,11.325999999999999,0.042
MAC001078,2013-11-12,0.20500000000000002,0.3067708333333334,0.813,48,0.2385247424235627,14.725000000000001,0.051
MAC001078,2013-11-13,0.2475,0.31908333333333333,0.835,48,0.21717213815002256,15.315999999999999,0.048
MAC001078,2013-11-14,0.16299999999999998,0.18447916666666672,0.772,48,0.12515607100707926,8.855000000000002,0.053
MAC001078,2013-11-15,0.1585,0.24814583333333332,0.818,48,0.23307171662098444,11.911,0.047
MAC001078,2013-11-16,0.643,0.4974166666666668,0.986,48,0.33885067528609697,23.876000000000005,0.043
MAC001078,2013-11-17,0.22949999999999998,0.35383333333333344,0.843,48,0.2137908436362396,16.984000000000005,0.157
MAC001078,2013-11-18,0.16649999999999998,0.19039583333333335,0.765,48,0.13104745601098236,9.139000000000001,0.059000000000000004
MAC001078,2013-11-19,0.2005,0.31387499999999996,0.897,48,0.26550727240911437,15.065999999999999,0.05
MAC001078,2013-11-20,0.215,0.3941666666666666,0.948,48,0.2886100463692285,18.919999999999998,0.05
MAC001078,2013-11-21,0.7090000000000001,0.5766595723404255,1.0779999,47,0.28657476651422564,27.1029999,0.055
MAC001078,2013-11-22,0.16899999999999998,0.26352083333333337,0.9229999999999999,48,0.25777162823455774,12.649000000000001,0.044000000000000004
MAC001078,2013-11-23,0.22049999999999997,0.3796041666666666,0.9079999999999999,48,0.2886503988360781,18.220999999999997,0.052000000000000005
MAC001078,2013-11-24,0.5695,0.4733958333333335,1.034,48,0.3167730068276177,22.72300000000001,0.049
MAC001078,2013-11-25,0.6950000000000001,0.5585,0.953,48,0.27377992404212304,26.808,0.048
MAC001078,2013-11-26,0.6745000000000001,0.5814791666666668,1.318,48,0.2884420358882801,27.911000000000005,0.049
MAC001078,2013-11-27,0.6245,0.5276666666666666,0.996,48,0.3081823398735383,25.328,0.048
MAC001078,2013-11-28,0.6619999999999999,0.5521458333333332,0.9209999999999999,48,0.26523582357956305,26.502999999999997,0.07400000000000001
MAC001078,2013-11-29,0.22849999999999998,0.41595833333333326,0.956,48,0.3008021869497608,19.965999999999998,0.055999999999999994
MAC001078,2013-11-30,0.6034999999999999,0.4893749999999999,0.879,48,0.29208958295030846,23.489999999999995,0.048
MAC001078,2013-12-01,0.6995,0.6071041666666667,0.998,48,0.2775782994448504,29.141,0.046
MAC001078,2013-12-02,0.5525,0.4642916666666667,0.9390000000000001,48,0.29258117319438276,22.286,0.055999999999999994
MAC001078,2013-12-03,0.586,0.4910208333333333,0.9179999999999999,48,0.2962233551772754,23.569,0.057
MAC001078,2013-12-04,0.44699999999999995,0.456375,0.988,48,0.3034373730470625,21.906,0.052000000000000005
MAC001078,2013-12-05,0.6809999999999999,0.5849375,1.022,48,0.27480843666398264,28.077,0.069
MAC001078,2013-12-06,0.3435,0.4502916666666668,0.9159999999999999,48,0.2525241053025735,21.614000000000008,0.09699999999999999
MAC001078,2013-12-07,0.5795,0.51425,1.169,48,0.27776321616679045,24.684,0.158
MAC001078,2013-12-08,0.6,0.5387499979166668,1.2029999,48,0.25401000429075116,25.859999900000005,0.07400000000000001
MAC001078,2013-12-09,0.4355,0.4874583333333334,0.943,48,0.2644908362916748,23.398000000000003,0.16399999999999998
MAC001078,2013-12-10,0.6880000000000001,0.5429583333333333,0.951,48,0.27544061091611743,26.061999999999998,0.07200000000000001
MAC001078,2013-12-11,0.557,0.5027708333333334,1.005,48,0.2694118289891719,24.133000000000003,0.057999999999999996
MAC001078,2013-12-12,0.634,0.5505208333333332,0.8370000000000001,48,0.2348956300222422,26.424999999999994,0.16
MAC001078,2013-12-13,0.266,0.3529375000000001,0.8959999999999999,48,0.23268281819459452,16.941000000000006,0.08900000000000001
MAC001078,2013-12-14,0.5345,0.46916666666666657,0.823,48,0.22860588899297732,22.519999999999996,0.153
MAC001078,2013-12-15,0.23299999999999998,0.4323125000000001,1.097,48,0.2791645710199737,20.751000000000005,0.124
MAC001078,2013-12-16,0.22099999999999997,0.36472916666666677,0.877,48,0.2733889552146051,17.507000000000005,0.057999999999999996
MAC001078,2013-12-17,0.23149999999999998,0.3750624999999999,0.884,48,0.2869406051855598,18.002999999999997,0.046
MAC001078,2013-12-18,0.4565,0.44168750000000007,0.847,48,0.2832208488125965,21.201000000000004,0.065
MAC001078,2013-12-19,0.483,0.44983333333333336,0.9009999999999999,48,0.3122420864767847,21.592000000000002,0.047
MAC001078,2013-12-20,0.629,0.5545416666666667,1.103,48,0.2780853962160769,26.618000000000002,0.05
MAC001078,2013-12-21,0.609,0.47737499999999994,0.909,48,0.297477953769222,22.913999999999998,0.051
MAC001078,2013-12-22,0.3615,0.41637499999999994,0.878,48,0.26442387192262573,19.985999999999997,0.05
MAC001078,2013-12-23,0.36200000000000004,0.4283749999999999,0.815,48,0.2563271368073029,20.561999999999994,0.07
MAC001078,2013-12-24,0.2875,0.4359375000000001,0.88,48,0.257750944134309,20.925000000000004,0.10400000000000001
MAC001078,2013-12-25,0.615,0.49504166666666655,0.851,48,0.24930089128834476,23.761999999999993,0.08
MAC001078,2013-12-26,0.7155,0.6668333333333334,0.9440000000000001,48,0.18444065335475548,32.008,0.175
MAC001078,2013-12-27,0.655,0.6235208333333333,0.904,48,0.19873643291934057,29.929,0.162
MAC001078,2013-12-28,0.27,0.40375,0.878,48,0.2583049904378666,19.38,0.08900000000000001
MAC001078,2013-12-29,0.6419999999999999,0.5106874999999998,0.8959999999999999,48,0.28772476181905127,24.512999999999995,0.049
MAC001078,2013-12-30,0.2865,0.41543749999999996,0.86,48,0.26565334204240276,19.941,0.054000000000000006
MAC001078,2013-12-31,0.262,0.4123333333333334,0.843,48,0.2861518963792105,19.792,0.054000000000000006
MAC001078,2014-01-01,0.307,0.42297916666666663,0.929,48,0.3043265665879429,20.302999999999997,0.065
MAC001078,2014-01-02,0.485,0.42449999999999993,0.8690000000000001,48,0.2706267744770088,20.375999999999998,0.063
MAC001078,2014-01-03,0.46499999999999997,0.49847916666666675,0.968,48,0.24438067528009377,23.927000000000003,0.161
MAC001078,2014-01-04,0.593,0.5252291666666665,0.943,48,0.2572205146829445,25.210999999999995,0.08900000000000001
MAC001078,2014-01-05,0.5549999999999999,0.5083125000000001,0.986,48,0.2808766789475334,24.399000000000004,0.085
MAC001078,2014-01-06,0.5,0.4862708333333332,0.883,48,0.2358946518910086,23.340999999999994,0.16
MAC001078,2014-01-07,0.3855,0.41643749999999996,0.873,48,0.220556636837778,19.988999999999997,0.107
MAC001078,2014-01-08,0.27,0.38291666666666657,0.909,48,0.278377581737798,18.379999999999995,0.045
MAC001078,2014-01-09,0.404,0.41662499999999997,0.8170000000000001,48,0.23442048282084363,19.997999999999998,0.055
MAC001078,2014-01-10,0.6499999999999999,0.5385624999999999,1.028,48,0.3080966210874957,25.851,0.049
