LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003292,2013-07-26,0.362,0.4873541645833334,1.4280000000000002,48,0.31565753092645404,23.392999900000003,0.19899999999999998
MAC003292,2013-07-27,0.2645,0.27993749999999995,0.523,48,0.07547872921446004,13.436999999999998,0.161
MAC003292,2013-07-28,0.256,0.25400000000000006,0.428,48,0.05370684809142027,12.192000000000002,0.145
MAC003292,2013-07-29,0.2395,0.27566666875000007,1.4400001,48,0.19033882999229843,13.232000100000004,0.131
MAC003292,2013-07-30,0.2475,0.2991666666666666,1.135,48,0.21591431844090705,14.359999999999996,0.128
MAC003292,2013-07-31,0.23800000000000002,0.25485416666666666,0.687,48,0.08811259469548965,12.233,0.129
MAC003292,2013-08-01,0.244,0.25329166666666675,0.425,48,0.06298157729061879,12.158000000000003,0.12300000000000001
MAC003292,2013-08-02,0.244,0.24695833333333325,0.379,48,0.05065484301197049,11.853999999999996,0.132
MAC003292,2013-08-03,0.22499999999999998,0.2910416645833333,1.271,48,0.2073302316572351,13.9699999,0.132
MAC003292,2013-08-04,0.2455,0.24927083333333336,0.518,48,0.07370058447856619,11.965000000000002,0.092
MAC003292,2013-08-05,0.22949999999999998,0.2286458333333333,0.38,48,0.05370902281000534,10.974999999999998,0.107
MAC003292,2013-08-06,0.21849999999999997,0.2252708333333333,0.332,48,0.05116046494861892,10.812999999999999,0.084
MAC003292,2013-08-07,0.22649999999999998,0.22704166666666678,0.366,48,0.06005705030036143,10.898000000000005,0.094
MAC003292,2013-08-08,0.218,0.22372916666666667,0.32299999999999995,48,0.049909168382697815,10.739,0.11
MAC003292,2013-08-09,0.22149999999999997,0.22610416666666658,0.322,48,0.050478661842588896,10.852999999999996,0.115
MAC003292,2013-08-10,0.2375,0.28216666666666673,0.867,48,0.16833051749628578,13.544000000000002,0.107
MAC003292,2013-08-11,0.475,0.6399787234042554,1.771,47,0.43845358265859957,30.079000000000004,0.163
MAC003292,2013-08-12,0.2885,0.3259999999999999,0.995,48,0.15582368650688427,15.647999999999996,0.145
MAC003292,2013-08-13,0.28200000000000003,0.32233333333333336,0.883,48,0.15871469563316773,15.472000000000001,0.161
MAC003292,2013-08-14,0.29400000000000004,0.4311874979166668,2.3329999,48,0.44683075314974974,20.696999900000005,0.159
MAC003292,2013-08-15,0.28400000000000003,0.327375,0.7140000000000001,48,0.13934598376519275,15.714,0.161
MAC003292,2013-08-16,0.32799999999999996,0.5090000020833333,1.209,48,0.3474034424614165,24.4320001,0.18100000000000002
MAC003292,2013-08-17,0.28400000000000003,0.3722083333333334,1.348,48,0.22021401179967595,17.866000000000003,0.171
MAC003292,2013-08-18,0.2395,0.2774583333333334,0.759,48,0.12456271740523281,13.318000000000003,0.11
MAC003292,2013-08-19,0.2435,0.28677083333333336,0.711,48,0.13341285139910516,13.765,0.10400000000000001
MAC003292,2013-08-20,0.2755,0.36264583333333333,1.395,48,0.23400468167560085,17.407,0.107
MAC003292,2013-08-21,0.2785,0.33225,0.767,48,0.15997200552969099,15.948,0.161
MAC003292,2013-08-22,0.27,0.44216666666666665,1.886,48,0.3533255584839775,21.224,0.136
MAC003292,2013-08-23,0.34700000000000003,0.4411041666666668,1.571,48,0.33161886862002093,21.173000000000005,0.163
MAC003292,2013-08-24,0.2975,0.3888541666666667,1.6339999,48,0.2885918085258613,18.665000000000003,0.11800000000000001
MAC003292,2013-08-25,0.2485,0.3107708333333333,0.794,48,0.1573320434532112,14.916999999999996,0.136
MAC003292,2013-08-26,0.2895,0.34174999999999994,0.823,48,0.16317638283432323,16.403999999999996,0.131
MAC003292,2013-08-27,0.256,0.3002708333333334,0.914,48,0.16187343881883604,14.413000000000002,0.128
MAC003292,2013-08-28,0.2495,0.29408333333333336,0.705,48,0.1388363238590501,14.116000000000001,0.135
MAC003292,2013-08-29,0.3925,0.5424375020833333,1.6680000000000001,48,0.38790736975585355,26.037000099999997,0.171
MAC003292,2013-08-30,0.2805,0.32227083333333334,1.025,48,0.1668788246301162,15.469000000000001,0.12
MAC003292,2013-08-31,0.3315,0.3958333354166667,1.5420001,48,0.25153794586630174,19.0000001,0.14
MAC003292,2013-09-01,0.2595,0.29675,0.774,48,0.1366015326539357,14.244,0.149
MAC003292,2013-09-02,0.2945,0.4008958333333334,1.545,48,0.29150426000196084,19.243000000000002,0.128
MAC003292,2013-09-03,0.24,0.29068749999999993,0.8440000000000001,48,0.144593804677323,13.952999999999998,0.154
MAC003292,2013-09-04,0.2595,0.33168749999999997,0.753,48,0.14854244414565812,15.921,0.145
MAC003292,2013-09-05,0.2985,0.44856250416666676,1.7130001,48,0.3824957853939692,21.531000200000005,0.152
MAC003292,2013-09-06,0.2715,0.2966249999999999,0.831,48,0.12028487904828093,14.237999999999996,0.14300000000000002
MAC003292,2013-09-07,0.393,0.6044374999999998,2.23,48,0.5016298502371408,29.012999999999995,0.163
MAC003292,2013-09-08,0.26249999999999996,0.31583333333333324,0.812,48,0.1691186582473261,15.159999999999997,0.128
MAC003292,2013-09-09,0.2545,0.3032708333333333,0.81,48,0.15588917770952015,14.556999999999999,0.096
MAC003292,2013-09-10,0.317,0.37545833125,1.1619999,48,0.2171926176872434,18.0219999,0.128
MAC003292,2013-09-11,0.4265,0.48918750208333334,1.5700001000000001,48,0.3146548777616555,23.4810001,0.138
MAC003292,2013-09-12,0.35550000000000004,0.43010416666666673,1.7730000000000001,48,0.3065633279190822,20.645000000000003,0.11800000000000001
MAC003292,2013-09-13,0.32,0.342625,0.664,48,0.1393270490455629,16.446,0.16399999999999998
MAC003292,2013-09-14,0.308,0.40049999791666663,1.3530000000000002,48,0.2943586560534907,19.2239999,0.121
MAC003292,2013-09-15,0.31799999999999995,0.37402083333333325,1.0590000000000002,48,0.2325046318077486,17.952999999999996,0.099
MAC003292,2013-09-16,0.2405,0.30731250000000004,1.355,48,0.22884270880309998,14.751000000000001,0.133
MAC003292,2013-09-17,0.302,0.39508333333333345,1.126,48,0.24989298418743033,18.964000000000006,0.11800000000000001
MAC003292,2013-09-18,0.391,0.4383958333333333,1.122,48,0.22568286349629324,21.043,0.129
MAC003292,2013-09-19,0.37949999999999995,0.5036666687499999,1.9080000000000001,48,0.39599486350454854,24.176000099999996,0.12
MAC003292,2013-09-20,0.349,0.3767708333333333,1.1320000000000001,48,0.1860640749372901,18.084999999999997,0.147
MAC003292,2013-09-21,0.3295,0.3920624999999999,0.897,48,0.21961149509211886,18.818999999999996,0.12300000000000001
MAC003292,2013-09-22,0.2805,0.3555416666666667,1.0979999999999999,48,0.20225788871166261,17.066000000000003,0.129
MAC003292,2013-09-23,0.3265,0.4230624979166668,1.7539999,48,0.3151384885138903,20.306999900000005,0.138
MAC003292,2013-09-24,0.309,0.3513333333333333,0.91,48,0.15017243044330153,16.863999999999997,0.11599999999999999
MAC003292,2013-09-25,0.27649999999999997,0.3966458333333333,1.756,48,0.3170414087716091,19.038999999999998,0.13
MAC003292,2013-09-26,0.243,0.3317708333333333,1.3419999999999999,48,0.25840231205600017,15.924999999999999,0.115
MAC003292,2013-09-27,0.341,0.3780833333333334,0.868,48,0.17529887345747833,18.148000000000003,0.142
MAC003292,2013-09-28,0.402,0.46241666875,1.3719999999999999,48,0.2975245311818249,22.1960001,0.15
MAC003292,2013-09-29,0.251,0.32037499999999997,0.925,48,0.15712965577319982,15.377999999999998,0.107
MAC003292,2013-09-30,0.3,0.3423958333333334,0.747,48,0.15025138362138918,16.435000000000002,0.131
MAC003292,2013-10-01,0.301,0.38818749999999996,1.767,48,0.3086855217365842,18.633,0.126
MAC003292,2013-10-02,0.3145,0.38377083333333323,0.9490000000000001,48,0.20518162577759638,18.420999999999996,0.166
MAC003292,2013-10-03,0.3315,0.36068750000000005,0.9540000000000001,48,0.1879596104474961,17.313000000000002,0.157
MAC003292,2013-10-04,0.2935,0.4107083333333333,1.3780000000000001,48,0.2588696343502892,19.714,0.11
MAC003292,2013-10-05,0.4595,0.5963541645833333,1.895,48,0.43250799729016226,28.6249999,0.168
MAC003292,2013-10-06,0.265,0.3346875000000001,1.159,48,0.19245083995106996,16.065000000000005,0.129
MAC003292,2013-10-07,0.3095,0.39014583333333336,1.251,48,0.21024939492749053,18.727,0.133
MAC003292,2013-10-08,0.281,0.4053333333333333,1.46,48,0.2787837057826893,19.456,0.126
MAC003292,2013-10-09,0.2535,0.33975000000000005,1.054,48,0.20272478986431808,16.308000000000003,0.111
MAC003292,2013-10-10,0.26749999999999996,0.4329999979166668,1.4769999999999999,48,0.36316410452717035,20.78399990000001,0.11
MAC003292,2013-10-11,0.23099999999999998,0.3111875,0.9590000000000001,48,0.19172993598044058,14.937,0.10300000000000001
MAC003292,2013-10-12,0.3925,0.5093333333333333,1.9409999999999998,48,0.37796331766924957,24.447999999999997,0.14300000000000002
MAC003292,2013-10-13,0.261,0.3289166666666667,0.971,48,0.1858834951222546,15.788,0.14400000000000002
MAC003292,2013-10-14,0.257,0.3277916666666667,1.04,48,0.20395430843470314,15.734000000000002,0.092
MAC003292,2013-10-15,0.2775,0.4194166666666666,1.571,48,0.31789827312638486,20.131999999999998,0.128
MAC003292,2013-10-16,0.265,0.4278541666666664,1.472,48,0.36584492643063327,20.53699999999999,0.11800000000000001
MAC003292,2013-10-17,0.2435,0.30793750000000003,0.746,48,0.16751645282802854,14.781,0.113
MAC003292,2013-10-18,0.22799999999999998,0.2629791666666666,0.653,48,0.11933476773673356,12.622999999999998,0.10099999999999999
MAC003292,2013-10-19,0.431,0.5117291666666667,1.683,48,0.3406714719855819,24.563,0.15
MAC003292,2013-10-20,0.2425,0.36956249999999996,1.294,48,0.2877516590520966,17.738999999999997,0.131
MAC003292,2013-10-21,0.26849999999999996,0.37435416666666677,1.103,48,0.24219356506933232,17.969000000000005,0.111
MAC003292,2013-10-22,0.26749999999999996,0.3624374979166667,1.249,48,0.25270989418899065,17.3969999,0.13
MAC003292,2013-10-23,0.235,0.27381250000000007,0.767,48,0.1352494395709473,13.143000000000002,0.10099999999999999
MAC003292,2013-10-24,0.256,0.37325,1.4269999999999998,48,0.28176990008825403,17.916,0.124
MAC003292,2013-10-25,0.273,0.3975416666666667,1.402,48,0.2969185688447637,19.082,0.13699999999999998
MAC003292,2013-10-26,0.33299999999999996,0.47745833125000003,1.5659999999999998,48,0.37474932785934195,22.9179999,0.102
MAC003292,2013-10-27,0.28950000000000004,0.39145833541666675,1.225,48,0.24650355296628124,18.790000100000004,0.129
MAC003292,2013-10-28,0.3215,0.45672916874999986,1.6480000000000001,48,0.3383630076110455,21.923000099999992,0.146
MAC003292,2013-10-29,0.479,0.6554166645833333,2.2249999,48,0.4910741886220982,31.459999899999996,0.10800000000000001
MAC003292,2013-10-30,0.384,0.5042708354166666,1.9579999,48,0.40917762723807555,24.2050001,0.142
MAC003292,2013-10-31,0.276,0.3899999979166667,1.1289999,48,0.2653067214184131,18.7199999,0.11199999999999999
MAC003292,2013-11-01,0.27,0.35352083333333345,1.368,48,0.25081925250880965,16.969000000000005,0.10400000000000001
MAC003292,2013-11-02,0.342,0.4199375020833334,1.4220001,48,0.2704345995155941,20.157000100000005,0.13
MAC003292,2013-11-03,0.5105,0.5636666708333335,1.306,48,0.34626901724255965,27.05600020000001,0.11199999999999999
MAC003292,2013-11-04,0.311,0.3825833333333333,1.272,48,0.2592732751474277,18.363999999999997,0.145
MAC003292,2013-11-05,0.314,0.3492291666666667,0.9,48,0.18400025897106354,16.763,0.149
MAC003292,2013-11-06,0.23199999999999998,0.3437708333333333,1.334,48,0.2654608389264716,16.500999999999998,0.136
MAC003292,2013-11-07,0.25,0.36329166666666673,1.304,48,0.28182701487269934,17.438000000000002,0.11699999999999999
MAC003292,2013-11-08,0.2825,0.3856458354166666,1.5819999999999999,48,0.2839115514290333,18.511000099999997,0.107
MAC003292,2013-11-09,0.3355,0.4272291666666667,1.28,48,0.26569172983256073,20.507,0.121
MAC003292,2013-11-10,0.35450000000000004,0.5285000020833334,1.819,48,0.4024067004882902,25.3680001,0.151
MAC003292,2013-11-11,0.22699999999999998,0.3629583333333333,1.4180000000000001,48,0.29116003922193084,17.422,0.115
MAC003292,2013-11-12,0.22949999999999998,0.3196250020833334,1.4960001,48,0.24114829397427287,15.342000100000002,0.096
MAC003292,2013-11-13,0.241,0.41318750624999995,2.1630001,48,0.4166170740514892,19.8330003,0.109
MAC003292,2013-11-14,0.36350000000000005,0.44689583124999993,1.642,48,0.32550309170495756,21.450999899999996,0.11900000000000001
MAC003292,2013-11-15,0.2355,0.3684583354166666,1.288,48,0.31440839705690726,17.686000099999998,0.11199999999999999
MAC003292,2013-11-16,0.39749999999999996,0.5107083312500001,1.431,48,0.3467999546678521,24.51399990000001,0.128
MAC003292,2013-11-17,0.2465,0.323625,1.2670000000000001,48,0.2497991214232544,15.533999999999999,0.10400000000000001
MAC003292,2013-11-18,0.2495,0.36966666666666664,1.2570000000000001,48,0.2592950618079993,17.744,0.126
MAC003292,2013-11-19,0.379,0.46670833125000005,1.256,48,0.32917795042649195,22.401999900000003,0.125
MAC003292,2013-11-20,0.2515,0.46675,1.331,48,0.3853630783140226,22.404,0.09
MAC003292,2013-11-21,0.2455,0.37685416458333326,1.2329999999999999,48,0.29034894056640215,18.088999899999997,0.122
MAC003292,2013-11-22,0.244,0.4292291666666666,1.382,48,0.3675275204391392,20.602999999999998,0.109
MAC003292,2013-11-23,0.354,0.46302083541666655,1.2460001,48,0.30477515729728577,22.225000099999995,0.125
MAC003292,2013-11-24,0.322,0.4256666687500001,1.4450001000000001,48,0.32516551826211043,20.432000100000003,0.136
MAC003292,2013-11-25,0.268,0.4259999979166669,1.933,48,0.388005425614621,20.44799990000001,0.113
MAC003292,2013-11-26,0.2585,0.3321875020833333,1.2640001,48,0.2120876725009304,15.9450001,0.087
MAC003292,2013-11-27,0.4115,0.4543958312500001,1.757,48,0.32454253661625904,21.810999900000006,0.113
MAC003292,2013-11-28,0.2445,0.30512500000000004,1.2009999999999998,48,0.19601189987757633,14.646,0.095
MAC003292,2013-11-29,0.21999999999999997,0.33397916666666655,1.354,48,0.27360792647340837,16.030999999999995,0.11699999999999999
MAC003292,2013-11-30,0.396,0.5509583354166669,1.608,48,0.3631689162135488,26.446000100000013,0.215
MAC003292,2013-12-01,0.259,0.38070833333333337,1.295,48,0.28382396089855033,18.274,0.111
MAC003292,2013-12-02,0.476,0.6244375020833333,1.804,48,0.48589780762144874,29.973000099999997,0.11800000000000001
MAC003292,2013-12-03,0.2725,0.4332083291666666,2.0239999,48,0.37286160467590357,20.793999799999995,0.11
MAC003292,2013-12-04,0.25,0.37418749999999995,1.205,48,0.2778002233543823,17.961,0.106
MAC003292,2013-12-05,0.45899999999999996,0.4551041687499999,1.3,48,0.24839572907837937,21.845000099999996,0.139
MAC003292,2013-12-06,0.261,0.3891875000000001,1.074,48,0.2746755653919807,18.681000000000004,0.134
MAC003292,2013-12-07,0.28,0.4661666687499999,1.5430000000000001,48,0.3571263208849139,22.376000099999995,0.111
MAC003292,2013-12-08,0.40700000000000003,0.6515624979166666,2.0810001000000002,48,0.551890983206781,31.2749999,0.106
MAC003292,2013-12-09,0.3465,0.4853958354166666,2.1760001,48,0.4234421716223418,23.299000099999997,0.125
MAC003292,2013-12-10,0.263,0.39977083333333324,1.325,48,0.2926264943563573,19.188999999999997,0.121
MAC003292,2013-12-11,0.35550000000000004,0.43118750208333334,1.3380001,48,0.2859013181137896,20.6970001,0.138
MAC003292,2013-12-12,0.28,0.40710416666666666,1.34,48,0.27615215044434377,19.541,0.105
MAC003292,2013-12-13,0.274,0.34608333333333335,1.263,48,0.2402158456102959,16.612000000000002,0.11
MAC003292,2013-12-14,0.44200000000000006,0.5191458354166668,1.4400001,48,0.3237277607029312,24.919000100000005,0.107
MAC003292,2013-12-15,0.2655,0.34304166458333335,1.084,48,0.21146931694717933,16.4659999,0.11800000000000001
MAC003292,2013-12-16,0.3275,0.48922916666666666,1.511,48,0.3537976485965986,23.483,0.142
MAC003292,2013-12-17,0.2645,0.3494791645833333,1.355,48,0.2524441308177093,16.774999899999997,0.11599999999999999
MAC003292,2013-12-18,0.282,0.5300416645833333,2.109,48,0.48256160001169934,25.4419999,0.11
MAC003292,2013-12-19,0.309,0.37785416666666666,0.823,48,0.19342423769256623,18.137,0.168
MAC003292,2013-12-20,0.3285,0.41143750000000007,0.9620000000000001,48,0.23269648812370672,19.749000000000002,0.106
MAC003292,2013-12-21,0.551,0.69425000625,2.5840001,48,0.5346878120693728,33.3240003,0.156
MAC003292,2013-12-22,0.302,0.4040416666666666,1.3030000000000002,48,0.27015920903598745,19.393999999999995,0.14400000000000002
MAC003292,2013-12-23,0.552,0.5527500000000001,1.5470001,48,0.3480263204463202,26.532000000000004,0.122
MAC003292,2013-12-24,0.543,0.5798749979166666,1.5549998999999999,48,0.3361124132803941,27.8339999,0.11
MAC003292,2013-12-25,0.6799999999999999,0.8436666687499996,2.227,48,0.511883188256714,40.49600009999998,0.184
MAC003292,2013-12-26,0.536,0.6028510638297873,1.55,47,0.35373682053945893,28.334000000000003,0.13699999999999998
MAC003292,2013-12-27,0.4625,0.6665625041666666,1.995,48,0.46432783843101816,31.9950002,0.16
MAC003292,2013-12-28,0.375,0.4906250000000001,1.64,48,0.3484665877325363,23.550000000000004,0.106
MAC003292,2013-12-29,0.4095,0.4706875,1.47,48,0.28507230559086866,22.593,0.133
MAC003292,2013-12-30,0.355,0.41321276595744677,0.922,47,0.23296621663742811,19.421,0.092
MAC003292,2013-12-31,0.40099999999999997,0.4550625,1.808,48,0.30543115017954536,21.843,0.109
MAC003292,2014-01-01,0.28150000000000003,0.38472916666666673,1.23,48,0.25505016107252426,18.467000000000002,0.11699999999999999
MAC003292,2014-01-02,0.3305,0.45660417083333343,1.423,48,0.30391844317972483,21.917000200000004,0.128
MAC003292,2014-01-03,0.3205,0.4499166666666667,1.263,48,0.3131169201332928,21.596,0.14
MAC003292,2014-01-04,0.35750000000000004,0.4176250000000001,1.08,48,0.22658440961560233,20.046000000000003,0.107
MAC003292,2014-01-05,0.398,0.5166249979166667,1.633,48,0.31737718822035677,24.7979999,0.14
MAC003292,2014-01-06,0.2655,0.3540416666666668,1.0490000000000002,48,0.20319333193253164,16.994000000000007,0.142
MAC003292,2014-01-07,0.267,0.3577083333333333,0.9540000000000001,48,0.22678117283983237,17.169999999999998,0.111
MAC003292,2014-01-08,0.259,0.3401041666666667,0.861,48,0.18486697225052942,16.325000000000003,0.13699999999999998
MAC003292,2014-01-09,0.267,0.3394374999999999,1.002,48,0.2059024667114805,16.292999999999996,0.122
MAC003292,2014-01-10,0.41100000000000003,0.5484166625,2.2579999,48,0.4414257656111506,26.3239998,0.129
MAC003292,2014-01-11,0.4075,0.4810416666666668,1.148,48,0.2593107852237028,23.090000000000007,0.155
MAC003292,2014-01-12,0.311,0.3876041666666665,0.87,48,0.21636874942317885,18.604999999999993,0.139
MAC003292,2014-01-13,0.23249999999999998,0.34402083333333344,1.138,48,0.24092706493992605,16.513000000000005,0.107
MAC003292,2014-01-14,0.42100000000000004,0.5115416666666667,1.761,48,0.3842696282080078,24.554,0.124
MAC003292,2014-01-15,0.614,0.6357500000000001,1.571,48,0.38215678524741425,30.516000000000005,0.11800000000000001
MAC003292,2014-01-16,0.28400000000000003,0.35337499791666666,1.4119999,48,0.23061993410338855,16.9619999,0.166
MAC003292,2014-01-17,0.2565,0.3542499999999999,1.0,48,0.2278521823930519,17.003999999999994,0.12300000000000001
MAC003292,2014-01-18,0.271,0.4163333333333333,1.1320000000000001,48,0.2885366109985435,19.983999999999998,0.10800000000000001
MAC003292,2014-01-19,0.385,0.4584999979166667,1.2570000000000001,48,0.31164893914501457,22.0079999,0.11900000000000001
MAC003292,2014-01-20,0.22899999999999998,0.34333333125000004,1.252,48,0.26560907580836396,16.479999900000003,0.126
MAC003292,2014-01-21,0.281,0.3992708333333334,1.156,48,0.27792772208916794,19.165000000000003,0.138
MAC003292,2014-01-22,0.27249999999999996,0.34656249999999994,1.143,48,0.23218425425840553,16.634999999999998,0.11900000000000001
MAC003292,2014-01-23,0.2635,0.41693749583333334,1.2890000000000001,48,0.330977871635302,20.0129998,0.13
MAC003292,2014-01-24,0.2515,0.3619166666666666,1.131,48,0.2631295153417261,17.371999999999996,0.099
MAC003292,2014-01-25,0.35700000000000004,0.4769375,1.506,48,0.3743143749975243,22.893,0.115
MAC003292,2014-01-26,0.28400000000000003,0.49125000000000013,1.393,48,0.405619541799162,23.580000000000005,0.099
MAC003292,2014-01-27,0.349,0.5094166645833333,1.311,48,0.3642770614299544,24.4519999,0.11199999999999999
MAC003292,2014-01-28,0.2485,0.34575,1.099,48,0.24323672909940783,16.596,0.10099999999999999
MAC003292,2014-01-29,0.2455,0.3275833333333334,0.857,48,0.19055851095999565,15.724000000000004,0.113
MAC003292,2014-01-30,0.23700000000000002,0.3370833333333334,1.02,48,0.20881630258902287,16.180000000000003,0.113
MAC003292,2014-01-31,0.3015,0.4581874979166667,1.274,48,0.3176189735857245,21.9929999,0.11699999999999999
MAC003292,2014-02-01,0.3735,0.46504166874999986,1.3380001,48,0.29454501845917147,22.322000099999993,0.12300000000000001
MAC003292,2014-02-02,0.2505,0.3243958333333334,0.8140000000000001,48,0.17427719905348799,15.571000000000002,0.11199999999999999
MAC003292,2014-02-03,0.363,0.43854166666666655,1.67,48,0.2998721683916107,21.049999999999994,0.126
MAC003292,2014-02-04,0.27799999999999997,0.41024999791666666,1.675,48,0.318912340715499,19.6919999,0.10400000000000001
MAC003292,2014-02-05,0.22949999999999998,0.37810416666666663,1.163,48,0.2629439904426969,18.148999999999997,0.111
MAC003292,2014-02-06,0.2535,0.3554791666666666,0.855,48,0.21233844818594247,17.063,0.124
MAC003292,2014-02-07,0.502,0.6095625041666667,1.6160001,48,0.44191142242499426,29.259000200000003,0.12300000000000001
MAC003292,2014-02-08,0.529,0.5997291625,1.6109999,48,0.43017357050723565,28.7869998,0.124
MAC003292,2014-02-09,0.334,0.41220833333333345,1.084,48,0.24824652797669147,19.786000000000005,0.11699999999999999
MAC003292,2014-02-10,0.2535,0.4025208354166667,1.2920001,48,0.2923119201485024,19.321000100000003,0.10300000000000001
MAC003292,2014-02-11,0.2665,0.3559583333333333,0.747,48,0.20877239549463278,17.086,0.11
MAC003292,2014-02-12,0.431,0.5206041666666666,1.29,48,0.27413156800706884,24.988999999999997,0.1
MAC003292,2014-02-13,0.385,0.4202708333333334,1.1179999999999999,48,0.22748455543397422,20.173000000000005,0.13699999999999998
MAC003292,2014-02-14,0.34900000000000003,0.4829583333333333,1.429,48,0.33306251143715154,23.182,0.149
MAC003292,2014-02-15,0.437,0.6535416708333334,1.768,48,0.5014173551861916,31.3700002,0.109
MAC003292,2014-02-16,0.2595,0.3875625,1.17,48,0.27038081153195925,18.602999999999998,0.107
MAC003292,2014-02-17,0.2225,0.28914583333333327,0.718,48,0.1629050094684908,13.878999999999998,0.10800000000000001
MAC003292,2014-02-18,0.232,0.29118750000000004,0.753,48,0.16064161992830966,13.977000000000002,0.133
MAC003292,2014-02-19,0.40049999999999997,0.5366875,1.683,48,0.43479034596781063,25.761,0.10800000000000001
MAC003292,2014-02-20,0.278,0.4164999979166668,1.7719999999999998,48,0.33891810840102343,19.991999900000007,0.13699999999999998
MAC003292,2014-02-21,0.3055,0.3973541666666667,1.214,48,0.2520065424330845,19.073,0.13
MAC003292,2014-02-22,0.48050000000000004,0.5508541645833334,1.524,48,0.3434515011238163,26.4409999,0.11599999999999999
MAC003292,2014-02-23,0.24,0.3100416666666667,0.698,48,0.1650286833009848,14.882000000000001,0.099
MAC003292,2014-02-24,0.27249999999999996,0.36122916666666666,1.149,48,0.24451177925620568,17.339,0.121
MAC003292,2014-02-25,0.2385,0.2971875,0.8220000000000001,48,0.16023754391129255,14.265,0.125
MAC003292,2014-02-26,0.266,0.3529166666666666,1.002,48,0.2183406311378479,16.939999999999998,0.113
MAC003292,2014-02-27,0.2685,0.3674166666666667,1.15,48,0.2375107463040969,17.636000000000003,0.11599999999999999
MAC003292,2014-02-28,1.318,1.318,1.318,1,,1.318,1.318
MAC003293,2012-09-25,0.154,0.2278936170212766,0.47100000000000003,47,0.11544530684014553,10.711,0.12
MAC003293,2012-09-26,0.2195,0.30314583125,1.3609999,48,0.24676130975377988,14.5509999,0.12300000000000001
MAC003293,2012-09-27,0.25,0.3007916666666666,0.8240000000000001,48,0.1720735812839569,14.437999999999999,0.12
MAC003293,2012-09-28,0.20900000000000002,0.30587499999999995,0.972,48,0.2079796046670125,14.681999999999997,0.11900000000000001
MAC003293,2012-09-29,0.3435,0.3557708333333333,0.835,48,0.1593139867219706,17.076999999999998,0.131
MAC003293,2012-09-30,0.275,0.2901458333333334,0.581,48,0.12484935425890374,13.927000000000001,0.121
MAC003293,2012-10-01,0.27399999999999997,0.2829166666666667,0.9690000000000001,48,0.16854342622844323,13.580000000000002,0.124
MAC003293,2012-10-02,0.156,0.26777083333333324,1.018,48,0.20696995769078377,12.852999999999996,0.12300000000000001
MAC003293,2012-10-03,0.2025,0.27706250000000004,0.8270000000000001,48,0.1774829217136116,13.299000000000001,0.121
MAC003293,2012-10-04,0.26,0.33437500000000003,1.058,48,0.20903645462383383,16.05,0.12300000000000001
MAC003293,2012-10-05,0.177,0.29549999791666665,1.3839999,48,0.26933455357800645,14.1839999,0.121
MAC003293,2012-10-06,0.2375,0.3625625020833334,1.5930001,48,0.3299860106186163,17.403000100000003,0.125
MAC003293,2012-10-07,0.34900000000000003,0.5267916666666667,2.204,48,0.502522909749093,25.285999999999998,0.162
MAC003293,2012-10-08,0.20600000000000002,0.2909791666666666,1.2229999999999999,48,0.23039397243734694,13.966999999999999,0.133
MAC003293,2012-10-09,0.2955,0.3589375000000001,1.423,48,0.270482343487145,17.229000000000003,0.12300000000000001
MAC003293,2012-10-10,0.1725,0.2462291666666667,1.12,48,0.1917761593666388,11.819,0.12
MAC003293,2012-10-11,0.22,0.26756250000000004,0.7829999999999999,48,0.14939792733331128,12.843000000000002,0.124
MAC003293,2012-10-12,0.1985,0.2238333333333333,0.675,48,0.10343881598550068,10.743999999999998,0.121
MAC003293,2012-10-13,0.177,0.3359166666666667,1.4409999999999998,48,0.32338014211150434,16.124000000000002,0.11900000000000001
MAC003293,2012-10-14,0.265,0.32475,0.9990000000000001,48,0.2534808314545572,15.588,0.121
MAC003293,2012-10-15,0.20400000000000001,0.2805416666666667,0.8959999999999999,48,0.1716954203695792,13.466000000000001,0.121
MAC003293,2012-10-16,0.20750000000000002,0.27625000208333333,1.0700001000000001,48,0.1945658100527674,13.2600001,0.11900000000000001
MAC003293,2012-10-17,0.17200000000000001,0.23902083333333343,0.96,48,0.15386267565915038,11.473000000000004,0.122
MAC003293,2012-10-18,0.18100000000000002,0.20591666666666664,0.41700000000000004,48,0.0779898611341007,9.883999999999999,0.12300000000000001
MAC003293,2012-10-19,0.18100000000000002,0.2689166666666667,0.8190000000000001,48,0.17098374108760184,12.908000000000001,0.126
MAC003293,2012-10-20,0.20500000000000002,0.24283333333333335,0.63,48,0.11901427293867138,11.656,0.122
MAC003293,2012-10-21,0.371,0.3214791666666666,0.573,48,0.1459911086746612,15.430999999999997,0.122
MAC003293,2012-10-22,0.2895,0.29191666666666677,0.579,48,0.1210331119338719,14.012000000000004,0.121
MAC003293,2012-10-23,0.32100000000000006,0.3303958333333334,0.6779999999999999,48,0.14600768554288046,15.859000000000004,0.126
MAC003293,2012-10-24,0.409,0.42587500208333334,1.0470001,48,0.23825604742051562,20.4420001,0.12300000000000001
MAC003293,2012-10-25,0.278,0.30045833333333327,0.853,48,0.1592165604469817,14.421999999999997,0.127
MAC003293,2012-10-26,0.1755,0.20856250000000007,0.721,48,0.12356889821627032,10.011000000000003,0.12
