LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001993,2013-09-01,0.065,0.07952083333333333,0.20600000000000002,48,0.03646565833203416,3.817,0.048
MAC001993,2013-09-02,0.065,0.10118749999999999,1.229,48,0.1698327908906349,4.856999999999999,0.049
MAC001993,2013-09-03,0.066,0.09689583333333335,0.664,48,0.09897458078640177,4.651000000000001,0.051
MAC001993,2013-09-04,0.0655,0.09424999999999999,0.5539999999999999,48,0.10198612755059364,4.523999999999999,0.051
MAC001993,2013-09-05,0.0655,0.08210416666666667,0.245,48,0.0442138129871791,3.9410000000000003,0.05
MAC001993,2013-09-06,0.067,0.09741666666666665,0.685,48,0.1058871003200314,4.675999999999999,0.05
MAC001993,2013-09-07,0.067,0.09710416666666667,0.546,48,0.08366784368785829,4.6610000000000005,0.05
MAC001993,2013-09-08,0.0625,0.07622916666666668,0.153,48,0.030509321619363466,3.6590000000000007,0.05
MAC001993,2013-09-09,0.0595,0.1097291666666667,1.045,48,0.1603080464901982,5.267000000000001,0.049
MAC001993,2013-09-10,0.064,0.12312500000000004,0.941,48,0.14589571107691376,5.910000000000002,0.051
MAC001993,2013-09-11,0.0695,0.12277083333333334,0.769,48,0.11903660076923833,5.893000000000001,0.049
MAC001993,2013-09-12,0.064,0.10927083333333336,0.7040000000000001,48,0.11364815797916276,5.245000000000001,0.049
MAC001993,2013-09-13,0.068,0.11614583333333335,0.8190000000000001,48,0.1337471398912067,5.575000000000001,0.051
MAC001993,2013-09-14,0.069,0.1156666666666667,0.8140000000000001,48,0.12457046768170904,5.552000000000001,0.05
MAC001993,2013-09-15,0.07150000000000001,0.12527083333333333,0.619,48,0.11236769801298588,6.013,0.051
MAC001993,2013-09-16,0.082,0.13202083333333334,0.662,48,0.1169099470830021,6.337,0.051
MAC001993,2013-09-17,0.07050000000000001,0.10183333333333337,0.256,48,0.05985988367645618,4.888000000000002,0.051
MAC001993,2013-09-18,0.0685,0.08502083333333332,0.183,48,0.03960683885892894,4.0809999999999995,0.047
MAC001993,2013-09-19,0.068,0.09537499999999999,0.251,48,0.04785288848303949,4.577999999999999,0.049
MAC001993,2013-09-20,0.068,0.11349999999999998,0.7559999999999999,48,0.11707971461559033,5.447999999999999,0.051
MAC001993,2013-09-21,0.066,0.10760416666666665,0.491,48,0.09385134002678222,5.164999999999999,0.048
MAC001993,2013-09-22,0.066,0.09741666666666667,0.813,48,0.11160356002354531,4.676,0.05
MAC001993,2013-09-23,0.0685,0.10635416666666665,0.638,48,0.09346372366776307,5.1049999999999995,0.051
MAC001993,2013-09-24,0.066,0.11672916666666665,0.7140000000000001,48,0.13218406566720536,5.602999999999999,0.049
MAC001993,2013-09-25,0.0665,0.11004166666666669,0.632,48,0.1129349197515577,5.282000000000001,0.05
MAC001993,2013-09-26,0.0685,0.09191666666666669,0.275,48,0.053357419206677935,4.412000000000001,0.049
MAC001993,2013-09-27,0.07250000000000001,0.12816666666666665,0.655,48,0.11300599369028654,6.151999999999999,0.049
MAC001993,2013-09-28,0.066,0.11164583333333333,0.7120000000000001,48,0.1126686895250441,5.359,0.048
MAC001993,2013-09-29,0.0655,0.13679166666666667,0.77,48,0.14863005027238477,6.566,0.048
MAC001993,2013-09-30,0.0685,0.11316666666666665,0.862,48,0.12494361849017517,5.4319999999999995,0.049
MAC001993,2013-10-01,0.07150000000000001,0.10418750000000003,0.595,48,0.08949804615720638,5.001000000000001,0.051
MAC001993,2013-10-02,0.0695,0.10687499999999998,0.706,48,0.11192011303661045,5.129999999999999,0.05
MAC001993,2013-10-03,0.07150000000000001,0.09847916666666669,0.266,48,0.05627629015254411,4.727000000000001,0.049
MAC001993,2013-10-04,0.076,0.11382978723404255,0.63,47,0.11736163345180352,5.35,0.049
MAC001993,2013-10-05,0.07250000000000001,0.10483333333333333,0.49700000000000005,48,0.09268600237069778,5.032,0.05
MAC001993,2013-10-06,0.065,0.09983333333333333,0.519,48,0.09399917005820427,4.792,0.052000000000000005
MAC001993,2013-10-07,0.0685,0.12095833333333338,0.8440000000000001,48,0.13251478573999323,5.806000000000002,0.052000000000000005
MAC001993,2013-10-08,0.07500000000000001,0.11760416666666663,0.9740000000000001,48,0.13824534767030053,5.644999999999999,0.051
MAC001993,2013-10-09,0.077,0.10745833333333338,0.248,48,0.06004252334744999,5.158000000000002,0.05
MAC001993,2013-10-10,0.093,0.11447916666666665,0.311,48,0.0630673363829464,5.494999999999999,0.054000000000000006
MAC001993,2013-10-11,0.08149999999999999,0.10772916666666664,0.365,48,0.06470579558485857,5.1709999999999985,0.052000000000000005
MAC001993,2013-10-12,0.0805,0.10889583333333336,0.6409999999999999,48,0.0901455653983761,5.227000000000001,0.052000000000000005
MAC001993,2013-10-13,0.1015,0.12356250000000002,1.038,48,0.14464070029162285,5.931000000000001,0.051
MAC001993,2013-10-14,0.072,0.11070833333333337,0.5379999999999999,48,0.08078417749369819,5.314000000000002,0.052000000000000005
MAC001993,2013-10-15,0.0665,0.1021875,0.34700000000000003,48,0.06932828358076752,4.905,0.052000000000000005
MAC001993,2013-10-16,0.1105,0.13677083333333337,0.7070000000000001,48,0.13038947216073318,6.565000000000001,0.052000000000000005
MAC001993,2013-10-17,0.0695,0.10854166666666666,0.38,48,0.07783259677389273,5.21,0.051
MAC001993,2013-10-18,0.063,0.10816666666666665,0.489,48,0.09361563184010828,5.191999999999999,0.051
MAC001993,2013-10-19,0.064,0.08939583333333333,0.18600000000000003,48,0.043746727334536356,4.2909999999999995,0.052000000000000005
MAC001993,2013-10-20,0.079,0.13266666666666668,0.917,48,0.15657060582985904,6.368000000000001,0.05
MAC001993,2013-10-21,0.068,0.09829166666666665,0.23600000000000002,48,0.05971776111767589,4.717999999999999,0.05
MAC001993,2013-10-22,0.071,0.11668749999999999,0.8190000000000001,48,0.12135882372429571,5.600999999999999,0.051
MAC001993,2013-10-23,0.071,0.12685416666666666,0.6729999999999999,48,0.12291944942155937,6.0889999999999995,0.05
MAC001993,2013-10-24,0.07050000000000001,0.10958333333333332,0.282,48,0.07253607564173531,5.26,0.05
MAC001993,2013-10-25,0.07400000000000001,0.12900000000000003,0.63,48,0.11810597477094772,6.192000000000001,0.051
MAC001993,2013-10-26,0.069,0.11547916666666669,0.7929999999999999,48,0.11609313751473077,5.543000000000001,0.048
MAC001993,2013-10-27,0.067,0.12597916666666667,0.485,48,0.10380126051449066,6.047,0.049
MAC001993,2013-10-28,0.07250000000000001,0.11833333333333336,0.602,48,0.09787037309154396,5.6800000000000015,0.05
MAC001993,2013-10-29,0.069,0.12027083333333337,0.355,48,0.0853101324912449,5.7730000000000015,0.05
MAC001993,2013-10-30,0.079,0.10722916666666667,0.239,48,0.05748792272177912,5.147,0.051
MAC001993,2013-10-31,0.0675,0.11054166666666665,0.33,48,0.07836357119720963,5.305999999999999,0.049
MAC001993,2013-11-01,0.07,0.12391666666666667,0.7240000000000001,48,0.11842276113404017,5.948,0.049
MAC001993,2013-11-02,0.07750000000000001,0.12393750000000002,0.892,48,0.13420061296907923,5.949000000000001,0.048
MAC001993,2013-11-03,0.11,0.1602291666666667,0.895,48,0.1624999168030338,7.691000000000002,0.057999999999999996
MAC001993,2013-11-04,0.10500000000000001,0.11133333333333334,0.27399999999999997,48,0.05600392590088714,5.344,0.051
MAC001993,2013-11-05,0.0885,0.11485416666666666,0.433,48,0.07171604455140629,5.513,0.055
MAC001993,2013-11-06,0.067,0.12204166666666666,0.852,48,0.13759205171460837,5.858,0.052000000000000005
MAC001993,2013-11-07,0.071,0.15541666666666665,0.9520000000000001,48,0.1741949059192804,7.459999999999999,0.051
MAC001993,2013-11-08,0.11549999999999999,0.14731250000000004,0.7440000000000001,48,0.14691771560834477,7.0710000000000015,0.053
MAC001993,2013-11-09,0.1195,0.1407916666666667,0.71,48,0.1156421402860094,6.758000000000002,0.053
MAC001993,2013-11-10,0.084,0.13152083333333334,0.8959999999999999,48,0.14786048478546562,6.313,0.051
MAC001993,2013-11-11,0.1145,0.12087500000000002,0.496,48,0.07599821526459853,5.802000000000001,0.051
MAC001993,2013-11-12,0.07200000000000001,0.127875,0.948,48,0.14315556558320325,6.138,0.051
MAC001993,2013-11-13,0.0765,0.11645833333333334,0.344,48,0.07405718271752401,5.590000000000001,0.049
MAC001993,2013-11-14,0.11699999999999999,0.13483333333333336,0.76,48,0.10959409312653193,6.472000000000001,0.053
MAC001993,2013-11-15,0.08149999999999999,0.11925000000000002,0.28800000000000003,48,0.07434265119858213,5.724000000000001,0.05
MAC001993,2013-11-16,0.1175,0.12416666666666666,0.28600000000000003,48,0.06312208142259386,5.96,0.052000000000000005
MAC001993,2013-11-17,0.10949999999999999,0.15095833333333333,0.7609999999999999,48,0.12946682123779218,7.2459999999999996,0.053
MAC001993,2013-11-18,0.12,0.14418749999999997,0.7290000000000001,48,0.12920866452897695,6.9209999999999985,0.053
MAC001993,2013-11-19,0.0855,0.14160416666666667,0.431,48,0.09433659509309666,6.797000000000001,0.05
MAC001993,2013-11-20,0.121,0.14818750000000006,0.794,48,0.13317508172934236,7.113000000000002,0.054000000000000006
MAC001993,2013-11-21,0.11499999999999999,0.12625000000000003,0.276,48,0.07163278103737797,6.060000000000001,0.05
MAC001993,2013-11-22,0.1205,0.1529166666666667,0.7959999999999999,48,0.12850396687863802,7.340000000000002,0.05
MAC001993,2013-11-23,0.11800000000000001,0.13510416666666664,0.251,48,0.07199534251582967,6.4849999999999985,0.052000000000000005
MAC001993,2013-11-24,0.0625,0.10183333333333335,0.23800000000000002,48,0.06997274038626129,4.888000000000001,0.052000000000000005
MAC001993,2013-11-25,0.107,0.11266666666666669,0.316,48,0.06759778837290317,5.408000000000001,0.048
MAC001993,2013-11-26,0.11249999999999999,0.14385416666666664,1.092,48,0.1730874812124848,6.904999999999999,0.049
MAC001993,2013-11-27,0.127,0.131625,0.502,48,0.08779754879532847,6.318,0.049
MAC001993,2013-11-28,0.091,0.13247916666666668,0.665,48,0.11219966806628441,6.359,0.052000000000000005
MAC001993,2013-11-29,0.0775,0.13914583333333339,0.898,48,0.14042882494661318,6.679000000000003,0.051
MAC001993,2013-11-30,0.11249999999999999,0.11997916666666665,0.595,48,0.0920260114901224,5.7589999999999995,0.048
MAC001993,2013-12-01,0.11149999999999999,0.13218749999999999,1.015,48,0.14841025029834368,6.344999999999999,0.049
MAC001993,2013-12-02,0.0695,0.13447916666666665,0.72,48,0.13512594433835914,6.454999999999999,0.049
MAC001993,2013-12-03,0.098,0.1418541666666667,0.88,48,0.130316307430304,6.809000000000002,0.05
MAC001993,2013-12-04,0.0765,0.12383333333333335,0.35200000000000004,48,0.07921189823943772,5.944000000000001,0.052000000000000005
MAC001993,2013-12-05,0.121,0.13185416666666666,0.255,48,0.07508661369869857,6.329,0.051
MAC001993,2013-12-06,0.129,0.15014583333333337,0.8690000000000001,48,0.12382795023283416,7.207000000000002,0.051
MAC001993,2013-12-07,0.112,0.13745833333333332,0.738,48,0.12022655180477083,6.597999999999999,0.051
MAC001993,2013-12-08,0.076,0.17497916666666666,1.04,48,0.2243167867845234,8.399,0.047
MAC001993,2013-12-09,0.0635,0.10989583333333335,0.34299999999999997,48,0.07202872936967532,5.275,0.049
MAC001993,2013-12-10,0.0845,0.13537500000000002,0.40399999999999997,48,0.09398927621039109,6.498000000000001,0.051
MAC001993,2013-12-11,0.11649999999999999,0.15495833333333336,1.064,48,0.16900307920313717,7.4380000000000015,0.052000000000000005
MAC001993,2013-12-12,0.1125,0.13397916666666673,0.43200000000000005,48,0.0880830095876281,6.431000000000003,0.051
MAC001993,2013-12-13,0.101,0.13752083333333337,0.708,48,0.11613015251301033,6.601000000000002,0.05
MAC001993,2013-12-14,0.085,0.13181250000000003,0.7490000000000001,48,0.11728754559229136,6.327000000000001,0.05
MAC001993,2013-12-15,0.09,0.1377083333333333,0.7609999999999999,48,0.13010993033443374,6.6099999999999985,0.052000000000000005
MAC001993,2013-12-16,0.106,0.13656250000000006,0.879,48,0.13519928651612065,6.555000000000002,0.05
MAC001993,2013-12-17,0.125,0.1585208333333333,0.73,48,0.1416080881184665,7.608999999999999,0.049
MAC001993,2013-12-18,0.092,0.13008333333333336,0.48100000000000004,48,0.08899266843656838,6.244000000000001,0.049
MAC001993,2013-12-19,0.118,0.1691666666666667,0.723,48,0.1523544765499941,8.120000000000001,0.05
MAC001993,2013-12-20,0.10500000000000001,0.12345833333333334,0.257,48,0.06925437487781051,5.926,0.052000000000000005
MAC001993,2013-12-21,0.0915,0.12279166666666667,0.397,48,0.07980240446794351,5.894,0.049
MAC001993,2013-12-22,0.106,0.1619791666666667,0.841,48,0.1565948138571337,7.775000000000001,0.052000000000000005
MAC001993,2013-12-23,0.11599999999999999,0.148875,0.879,48,0.13699815575711619,7.146,0.051
MAC001993,2013-12-24,0.10550000000000001,0.14283333333333334,0.743,48,0.12446709098226989,6.856,0.048
MAC001993,2013-12-25,0.086,0.09654166666666669,0.245,48,0.04827358130988699,4.634000000000001,0.048
MAC001993,2013-12-26,0.1135,0.11554166666666667,0.207,48,0.058589069612122895,5.546,0.048
MAC001993,2013-12-27,0.1135,0.14622916666666666,0.731,48,0.12323860951782328,7.018999999999999,0.051
MAC001993,2013-12-28,0.088,0.15029166666666663,0.9490000000000001,48,0.15881689688943257,7.213999999999998,0.052000000000000005
MAC001993,2013-12-29,0.1245,0.14527083333333338,0.6990000000000001,48,0.11654051246712145,6.973000000000002,0.053
MAC001993,2013-12-30,0.0925,0.09210416666666667,0.19399999999999998,48,0.03222740975809741,4.421,0.052000000000000005
MAC001993,2013-12-31,0.115,0.1254166666666667,0.308,48,0.07480324072321355,6.020000000000001,0.051
MAC001993,2014-01-01,0.098,0.11295833333333334,0.196,48,0.04505550162799604,5.422000000000001,0.053
MAC001993,2014-01-02,0.084,0.11808333333333336,0.258,48,0.06702360122052065,5.668000000000001,0.051
MAC001993,2014-01-03,0.077,0.12056249999999998,0.305,48,0.07407497818843434,5.786999999999999,0.053
MAC001993,2014-01-04,0.10300000000000001,0.13595833333333338,0.769,48,0.12474330380413864,6.5260000000000025,0.051
MAC001993,2014-01-05,0.101,0.17604166666666665,0.679,48,0.15864854215869117,8.45,0.05
MAC001993,2014-01-06,0.10250000000000001,0.13016666666666668,0.401,48,0.08751129613001177,6.248,0.051
MAC001993,2014-01-07,0.08850000000000001,0.14460416666666667,0.9790000000000001,48,0.16943582725249579,6.941000000000001,0.053
MAC001993,2014-01-08,0.085,0.15627083333333333,0.797,48,0.14421257058309583,7.501,0.053
MAC001993,2014-01-09,0.083,0.11214583333333335,0.335,48,0.06635750677710667,5.383000000000001,0.049
MAC001993,2014-01-10,0.11349999999999999,0.14814583333333334,1.0,48,0.1624987056686041,7.111,0.052000000000000005
MAC001993,2014-01-11,0.1225,0.14012500000000003,0.6409999999999999,48,0.10132539220937158,6.726000000000001,0.05
MAC001993,2014-01-12,0.1195,0.15012499999999998,1.113,48,0.1710502756750501,7.2059999999999995,0.05
MAC001993,2014-01-13,0.1195,0.15629166666666663,0.718,48,0.13377831111515312,7.501999999999999,0.051
MAC001993,2014-01-14,0.0915,0.12433333333333334,0.26,48,0.07143583144462166,5.968,0.052000000000000005
MAC001993,2014-01-15,0.0915,0.13752083333333334,0.8290000000000001,48,0.12241731722569968,6.601,0.053
MAC001993,2014-01-16,0.11149999999999999,0.14666666666666667,0.657,48,0.12152564449326547,7.04,0.051
MAC001993,2014-01-17,0.08249999999999999,0.11508333333333332,0.304,48,0.06721696636546376,5.523999999999999,0.052000000000000005
MAC001993,2014-01-18,0.1165,0.13916666666666672,0.475,48,0.08717659585719224,6.680000000000002,0.054000000000000006
MAC001993,2014-01-19,0.068,0.12550000000000003,0.588,48,0.10941741274936982,6.024000000000002,0.051
MAC001993,2014-01-20,0.119,0.162,0.785,48,0.14826256180857844,7.776000000000001,0.052000000000000005
MAC001993,2014-01-21,0.106,0.12,0.494,48,0.07613649556846444,5.76,0.054000000000000006
MAC001993,2014-01-22,0.0875,0.12645833333333337,0.9590000000000001,48,0.13652089830410163,6.070000000000001,0.05
MAC001993,2014-01-23,0.1195,0.15331250000000005,1.099,48,0.16301979467980818,7.359000000000002,0.052000000000000005
MAC001993,2014-01-24,0.11649999999999999,0.13658333333333333,0.823,48,0.13102944826281127,6.556,0.051
MAC001993,2014-01-25,0.065,0.13320833333333335,1.087,48,0.1897816167513007,6.394,0.05
MAC001993,2014-01-26,0.10250000000000001,0.11160416666666671,0.228,48,0.06092888759834396,5.357000000000002,0.052000000000000005
MAC001993,2014-01-27,0.096,0.1400625,1.2229999999999999,48,0.17480961148048307,6.723000000000001,0.03
MAC001993,2014-01-28,0.092,0.09931250000000001,0.588,48,0.09400410951858955,4.767,0.023
MAC001993,2014-01-29,0.091,0.11302083333333335,0.722,48,0.12567138667603703,5.425000000000001,0.023
MAC001993,2014-01-30,0.07649999999999998,0.10383333333333339,0.364,48,0.08439555633490436,4.984000000000003,0.028999999999999998
MAC001993,2014-01-31,0.08549999999999999,0.0928125,0.221,48,0.05854899975525137,4.455,0.027000000000000003
MAC001993,2014-02-01,0.07100000000000001,0.09256249999999999,0.363,48,0.07307847901909754,4.443,0.027000000000000003
MAC001993,2014-02-02,0.0865,0.09902083333333335,0.785,48,0.1151676834073623,4.753000000000001,0.024
MAC001993,2014-02-03,0.0775,0.09789583333333336,0.736,48,0.11378801484644609,4.699000000000002,0.024
MAC001993,2014-02-04,0.0955,0.08918750000000002,0.196,48,0.05941439622451284,4.281000000000001,0.021
MAC001993,2014-02-05,0.0965,0.09645833333333333,0.377,48,0.07187813514593111,4.63,0.021
MAC001993,2014-02-06,0.091,0.10543749999999998,0.505,48,0.09917401561064483,5.060999999999999,0.02
MAC001993,2014-02-07,0.041499999999999995,0.11016666666666665,0.81,48,0.15359054898524405,5.287999999999999,0.023
MAC001993,2014-02-08,0.0885,0.0832916666666667,0.337,48,0.06658411999464281,3.998000000000001,0.021
MAC001993,2014-02-09,0.07200000000000001,0.09066666666666667,0.639,48,0.09575196977771297,4.352,0.021
MAC001993,2014-02-10,0.0915,0.1049375,0.452,48,0.08863801745468967,5.037,0.021
MAC001993,2014-02-11,0.06,0.10510416666666668,0.745,48,0.11938855563374598,5.045000000000001,0.023
MAC001993,2014-02-12,0.0625,0.08662500000000001,0.196,48,0.062381334155850086,4.158,0.021
MAC001993,2014-02-13,0.08800000000000001,0.11797916666666668,0.802,48,0.1333157329917237,5.663,0.023
MAC001993,2014-02-14,0.096,0.11714583333333332,0.755,48,0.12128145384228907,5.622999999999999,0.022000000000000002
MAC001993,2014-02-15,0.036500000000000005,0.08762500000000001,0.6709999999999999,48,0.10337632656279203,4.206,0.025
MAC001993,2014-02-16,0.044,0.0933125,0.665,48,0.11329290906619378,4.479,0.024
MAC001993,2014-02-17,0.0465,0.09754166666666665,0.831,48,0.13102329796615975,4.6819999999999995,0.026000000000000002
MAC001993,2014-02-18,0.05450000000000001,0.09054166666666669,0.34299999999999997,48,0.07523720173439928,4.346000000000001,0.023
MAC001993,2014-02-19,0.052000000000000005,0.09397916666666671,0.899,48,0.13000809951582365,4.511000000000002,0.026000000000000002
MAC001993,2014-02-20,0.044,0.085125,0.546,48,0.08937099938970636,4.086,0.023
MAC001993,2014-02-21,0.0985,0.12731250000000005,1.169,48,0.17288652732294452,6.111000000000002,0.025
MAC001993,2014-02-22,0.0885,0.0825625,0.223,48,0.045111165882008,3.963,0.024
MAC001993,2014-02-23,0.0875,0.10377083333333335,1.1420000000000001,48,0.17098777355610476,4.981000000000001,0.022000000000000002
MAC001993,2014-02-24,0.0325,0.07877083333333335,0.429,48,0.0837611191941254,3.7810000000000006,0.022000000000000002
MAC001993,2014-02-25,0.032,0.06335416666666667,0.242,48,0.05692342358363794,3.0410000000000004,0.021
MAC001993,2014-02-26,0.05650000000000001,0.08089583333333333,0.252,48,0.06312676863613183,3.883,0.022000000000000002
MAC001993,2014-02-27,0.0795,0.08268750000000001,0.513,48,0.07872336597900162,3.9690000000000007,0.022000000000000002
MAC001993,2014-02-28,0.024,0.024,0.024,1,,0.024,0.024
MAC002031,2012-06-13,0.19899999999999998,0.25724,1.511,25,0.27186781101606466,6.431,0.094
MAC002031,2012-06-14,0.16799999999999998,0.1831041666666667,0.8540000000000001,48,0.15927832452383647,8.789000000000001,0.055
MAC002031,2012-06-15,0.07400000000000001,0.07400000000000001,0.07400000000000001,1,,0.07400000000000001,0.07400000000000001
MAC002031,2012-06-16,0.17800000000000002,0.19861702127659572,1.117,47,0.1735210240602974,9.334999999999999,0.061
MAC002031,2012-06-17,0.1455,0.18277083333333333,0.915,48,0.14693264335877565,8.773,0.06
MAC002031,2012-06-18,0.1785,0.18060416666666668,0.7959999999999999,48,0.12854186164450654,8.669,0.057999999999999996
MAC002031,2012-06-19,0.17950000000000002,0.1702083333333333,0.612,48,0.10389437318806947,8.169999999999998,0.057999999999999996
MAC002031,2012-06-20,0.1505,0.16837500000000002,0.6779999999999999,48,0.11537978454153505,8.082,0.059000000000000004
MAC002031,2012-06-21,0.1745,0.19004166666666666,0.981,48,0.1632246798106548,9.122,0.059000000000000004
MAC002031,2012-06-22,0.16749999999999998,0.16462499999999997,0.45399999999999996,48,0.08495997180149388,7.901999999999998,0.06
MAC002031,2012-06-23,0.17450000000000002,0.18862499999999996,0.7709999999999999,48,0.13512541455838153,9.053999999999998,0.057
MAC002031,2012-06-24,0.14300000000000002,0.16947916666666665,0.8759999999999999,48,0.14171952966564796,8.135,0.062
MAC002031,2012-06-25,0.10450000000000001,0.15204166666666669,0.7440000000000001,48,0.12197592338869513,7.298000000000001,0.057
MAC002031,2012-06-26,0.094,0.13304166666666667,0.655,48,0.09841011847589515,6.386,0.057999999999999996
MAC002031,2012-06-27,0.098,0.14247916666666668,0.5660000000000001,48,0.10157231771969345,6.839000000000001,0.057999999999999996
MAC002031,2012-06-28,0.11299999999999999,0.14089583333333336,0.502,48,0.08171961393336633,6.763000000000002,0.061
MAC002031,2012-06-29,0.0895,0.1151666666666667,0.293,48,0.058310735237789894,5.528000000000001,0.059000000000000004
MAC002031,2012-06-30,0.1,0.1315625,0.484,48,0.08890920691620234,6.3149999999999995,0.057999999999999996
MAC002031,2012-07-01,0.08800000000000001,0.12291666666666673,0.6940000000000001,48,0.10605434843840697,5.900000000000003,0.057
MAC002031,2012-07-02,0.0885,0.11556249999999997,0.249,48,0.061239990497796555,5.546999999999999,0.057
MAC002031,2012-07-03,0.09300000000000001,0.1328541666666667,0.39399999999999996,48,0.08099934057607423,6.377000000000001,0.057999999999999996
MAC002031,2012-07-04,0.0975,0.13774999999999998,0.59,48,0.10190160043008532,6.611999999999999,0.057
MAC002031,2012-07-05,0.0995,0.14935416666666665,0.752,48,0.11924612301710241,7.169,0.057999999999999996
MAC002031,2012-07-06,0.182,0.19952083333333334,0.6809999999999999,48,0.13594554441429585,9.577,0.062
MAC002031,2012-07-07,0.161,0.170125,0.8170000000000001,48,0.11976388561612528,8.166,0.057999999999999996
MAC002031,2012-07-08,0.17300000000000001,0.2109791666666667,0.9009999999999999,48,0.18024339213352986,10.127,0.057
MAC002031,2012-07-09,0.1505,0.16149999999999995,0.455,48,0.09931253054576879,7.751999999999998,0.057
MAC002031,2012-07-10,0.1635,0.15812499999999996,0.40700000000000003,48,0.07813698418721023,7.589999999999998,0.057
MAC002031,2012-07-11,0.1645,0.166625,0.493,48,0.09636336926535008,7.998,0.057
MAC002031,2012-07-12,0.17300000000000001,0.18970833333333334,0.7879999999999999,48,0.1317348979326789,9.106,0.057
MAC002031,2012-07-13,0.1705,0.17774999999999994,0.805,48,0.11954817421210083,8.531999999999996,0.057
MAC002031,2012-07-14,0.1625,0.19345833333333332,0.904,48,0.17145720368370487,9.286,0.057
MAC002031,2012-07-15,0.1705,0.1739375,0.7020000000000001,48,0.10788970062058753,8.349,0.059000000000000004
MAC002031,2012-07-16,0.1635,0.18247916666666666,0.8170000000000001,48,0.137343487647907,8.759,0.057
MAC002031,2012-07-17,0.16749999999999998,0.20172916666666674,0.87,48,0.16861207392008204,9.683000000000003,0.057
MAC002031,2012-07-18,0.1705,0.16316666666666668,0.42700000000000005,48,0.08348992379854306,7.832000000000001,0.059000000000000004
MAC002031,2012-07-19,0.16,0.16989583333333333,0.87,48,0.13004094929255094,8.155,0.057999999999999996
MAC002031,2012-07-20,0.161,0.18400000000000002,0.759,48,0.1308666691957237,8.832,0.057999999999999996
MAC002031,2012-07-21,0.172,0.19699999999999995,0.87,48,0.16586703210832923,9.455999999999998,0.071
MAC002031,2012-07-22,0.1655,0.18627083333333336,0.7040000000000001,48,0.1455169419957739,8.941,0.057
MAC002031,2012-07-23,0.153,0.16897916666666668,0.598,48,0.10671028377396699,8.111,0.057999999999999996
MAC002031,2012-07-24,0.16949999999999998,0.18912500000000002,0.861,48,0.14787266301816948,9.078000000000001,0.064
MAC002031,2012-07-25,0.174,0.18302083333333338,0.585,48,0.10676111523841605,8.785000000000002,0.065
MAC002031,2012-07-26,0.1735,0.18106250000000004,0.65,48,0.11839501251894737,8.691000000000003,0.059000000000000004
MAC002031,2012-07-27,0.17550000000000002,0.18797916666666667,0.7190000000000001,48,0.12043052019747927,9.023,0.057999999999999996
MAC002031,2012-07-28,0.159,0.1625208333333333,0.43,48,0.07749865876213008,7.800999999999998,0.06
MAC002031,2012-07-29,0.10300000000000001,0.18252083333333335,0.902,48,0.18985862484774824,8.761000000000001,0.055999999999999994
MAC002031,2012-07-30,0.157,0.19062499999999993,0.9129999999999999,48,0.1738098282116944,9.149999999999997,0.055999999999999994
MAC002031,2012-07-31,0.16799999999999998,0.17843750000000003,0.747,48,0.12860791581640027,8.565000000000001,0.057
MAC002031,2012-08-01,0.1785,0.1855625,0.9540000000000001,48,0.14432497406304245,8.907,0.055999999999999994
MAC002031,2012-08-02,0.17450000000000002,0.17200000000000001,0.478,48,0.092339106765757,8.256,0.057
MAC002031,2012-08-03,0.17099999999999999,0.17510416666666664,0.745,48,0.11353567994497314,8.405,0.055999999999999994
MAC002031,2012-08-04,0.1785,0.2358958333333333,0.993,48,0.1969808544086102,11.322999999999999,0.057
MAC002031,2012-08-05,0.1505,0.15589583333333334,0.6,48,0.08824681046212145,7.4830000000000005,0.057
MAC002031,2012-08-06,0.178,0.19314583333333335,0.773,48,0.14915406708149248,9.271,0.057
MAC002031,2012-08-07,0.16849999999999998,0.18008333333333337,0.782,48,0.12745025451479697,8.644000000000002,0.07
MAC002031,2012-08-08,0.174,0.19299999999999998,0.903,48,0.15136077796570344,9.264,0.062
MAC002031,2012-08-09,0.1795,0.17877083333333335,0.826,48,0.12368048050870942,8.581000000000001,0.057
MAC002031,2012-08-10,0.16999999999999998,0.1864375,0.6990000000000001,48,0.12997019400534585,8.949,0.057999999999999996
MAC002031,2012-08-11,0.154,0.21293750000000003,0.9990000000000001,48,0.19735564681505124,10.221000000000002,0.063
MAC002031,2012-08-12,0.17800000000000002,0.19245833333333331,0.862,48,0.1456660357517538,9.238,0.059000000000000004
MAC002031,2012-08-13,0.16549999999999998,0.1947916666666666,0.888,48,0.14289796364603802,9.349999999999998,0.063
MAC002031,2012-08-14,0.1765,0.19249999999999998,0.9840000000000001,48,0.14707473856310013,9.239999999999998,0.062
MAC002031,2012-08-15,0.1755,0.25281250000000005,0.932,48,0.2368239903253406,12.135000000000002,0.061
MAC002031,2012-08-16,0.167,0.1733125,0.46799999999999997,48,0.09426223183790966,8.319,0.063
MAC002031,2012-08-17,0.1895,0.21177083333333338,1.04,48,0.18680724387787595,10.165000000000003,0.059000000000000004
MAC002031,2012-08-18,0.1765,0.21947916666666667,0.8390000000000001,48,0.17425610762925728,10.535,0.059000000000000004
MAC002031,2012-08-19,0.1775,0.1853125,0.605,48,0.11413787039123698,8.895,0.064
