LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000611,2013-02-09,0.10450000000000001,0.14429166666666668,0.741,48,0.1312413658085391,6.926000000000001,0.037000000000000005
MAC000611,2013-02-10,0.10450000000000001,0.1822291666666667,0.996,48,0.20782257567692902,8.747000000000002,0.042
MAC000611,2013-02-11,0.1,0.1251875,0.354,48,0.0835959523223514,6.009,0.03
MAC000611,2013-02-12,0.062,0.129875,0.787,48,0.15523868033560587,6.233999999999999,0.036000000000000004
MAC000611,2013-02-13,0.065,0.14300000000000002,1.0590000000000002,48,0.17702902755125977,6.864000000000001,0.037000000000000005
MAC000611,2013-02-14,0.096,0.15268749791666666,1.0369999,48,0.16735032281259254,7.3289999,0.04
MAC000611,2013-02-15,0.0675,0.106375,0.37799999999999995,48,0.07793331164418581,5.106,0.037000000000000005
MAC000611,2013-02-16,0.07450000000000001,0.14035416666666667,0.6709999999999999,48,0.13854924458025336,6.737,0.034
MAC000611,2013-02-17,0.10649999999999998,0.16399999999999998,0.9329999999999999,48,0.18520982925067403,7.871999999999999,0.037000000000000005
MAC000611,2013-02-18,0.061,0.12525,0.536,48,0.11784275494750206,6.012,0.036000000000000004
MAC000611,2013-02-19,0.065,0.11872916666666668,0.8959999999999999,48,0.14317876634196033,5.699000000000001,0.037000000000000005
MAC000611,2013-02-20,0.10700000000000001,0.15550000000000005,0.677,48,0.1376155607233117,7.464000000000003,0.033
MAC000611,2013-02-21,0.064,0.13502083333333334,0.953,48,0.1698632102458783,6.481,0.037000000000000005
MAC000611,2013-02-22,0.0905,0.12975000000000006,0.525,48,0.09425192587907631,6.228000000000002,0.037000000000000005
MAC000611,2013-02-23,0.1295,0.15158333333333332,1.0390000000000001,48,0.153487934702669,7.275999999999999,0.036000000000000004
MAC000611,2013-02-24,0.0985,0.18779166666666672,0.84,48,0.1951381352887529,9.014000000000003,0.039
MAC000611,2013-02-25,0.0665,0.11795833333333335,0.451,48,0.09847927924043874,5.662000000000001,0.037000000000000005
MAC000611,2013-02-26,0.0645,0.14345833333333333,1.105,48,0.20018671691999362,6.885999999999999,0.037000000000000005
MAC000611,2013-02-27,0.0675,0.14177083333333332,0.848,48,0.1788231313971854,6.804999999999999,0.033
MAC000611,2013-02-28,0.123,0.16091666666666674,0.78,48,0.14458595813833425,7.724000000000004,0.037000000000000005
MAC000611,2013-03-01,0.066,0.13491666666666668,0.934,48,0.16107944826228537,6.476000000000001,0.037000000000000005
MAC000611,2013-03-02,0.0685,0.1380625,0.593,48,0.13371522713619832,6.627,0.033
MAC000611,2013-03-03,0.1105,0.17593750000000005,0.716,48,0.17846847343617386,8.445000000000002,0.036000000000000004
MAC000611,2013-03-04,0.067,0.109875,0.35,48,0.08305640867071364,5.274,0.031
MAC000611,2013-03-05,0.07600000000000001,0.1545,0.85,48,0.17534331066722983,7.4159999999999995,0.031
MAC000611,2013-03-06,0.0665,0.13208333333333336,0.6659999999999999,48,0.1428489506263013,6.340000000000001,0.028999999999999998
MAC000611,2013-03-07,0.0625,0.11006249999999997,0.607,48,0.11035135496473612,5.282999999999999,0.03
MAC000611,2013-03-08,0.0665,0.1390416666666667,0.96,48,0.1725953277557668,6.674000000000002,0.03
MAC000611,2013-03-09,0.088,0.13560416666666666,0.888,48,0.14270632537283848,6.509,0.028999999999999998
MAC000611,2013-03-10,0.123,0.1743958333333333,0.826,48,0.17971842510631741,8.370999999999999,0.031
MAC000611,2013-03-11,0.068,0.10895833333333332,0.314,48,0.08010337956940215,5.2299999999999995,0.031
MAC000611,2013-03-12,0.068,0.12541666666666668,0.966,48,0.14582659964190542,6.0200000000000005,0.037000000000000005
MAC000611,2013-03-13,0.0655,0.13291666666666668,0.747,48,0.15279172771042807,6.380000000000001,0.037000000000000005
MAC000611,2013-03-14,0.0905,0.1899583333333333,1.035,48,0.23181365942289825,9.117999999999999,0.035
MAC000611,2013-03-15,0.07700000000000001,0.1333125,0.8,48,0.14609005620259238,6.399,0.034
MAC000611,2013-03-16,0.0645,0.137375,0.732,48,0.15597908002118527,6.594,0.028999999999999998
MAC000611,2013-03-17,0.0975,0.15752083333333333,0.746,48,0.1718008482855402,7.561,0.028999999999999998
MAC000611,2013-03-18,0.0665,0.09893750000000001,0.27699999999999997,48,0.06730413861322412,4.7490000000000006,0.03
MAC000611,2013-03-19,0.056499999999999995,0.10272916666666666,0.7559999999999999,48,0.11937153507651987,4.931,0.03
MAC000611,2013-03-20,0.062,0.12812500000000002,0.638,48,0.13544766202831324,6.15,0.033
MAC000611,2013-03-21,0.0895,0.15835416666666668,0.893,48,0.1648791291107278,7.601000000000001,0.03
MAC000611,2013-03-22,0.068,0.101875,0.321,48,0.07297467500091631,4.89,0.03
MAC000611,2013-03-23,0.089,0.13654166666666667,0.909,48,0.158599986361156,6.554,0.03
MAC000611,2013-03-24,0.1105,0.17716666666666667,0.69,48,0.1820390808325361,8.504,0.032
MAC000611,2013-03-25,0.0675,0.12129166666666667,0.6920000000000001,48,0.11642328463702509,5.822,0.034
MAC000611,2013-03-26,0.063,0.12808333333333335,0.586,48,0.12934891512483446,6.148000000000001,0.038
MAC000611,2013-03-27,0.07050000000000001,0.12758333333333333,0.593,48,0.1340568049386327,6.124,0.037000000000000005
MAC000611,2013-03-28,0.068,0.1636875,0.637,48,0.18206816075188564,7.857,0.037000000000000005
MAC000611,2013-03-29,0.081,0.13918750000000002,1.057,48,0.16100940322084273,6.681000000000001,0.038
MAC000611,2013-03-30,0.0635,0.1276666666666667,0.991,48,0.14574071020112767,6.128000000000002,0.032
MAC000611,2013-03-31,0.11149999999999999,0.1843125,0.74,48,0.1984196237131501,8.847,0.037000000000000005
MAC000611,2013-04-01,0.078,0.11979166666666667,0.447,48,0.10263754825626312,5.75,0.036000000000000004
MAC000611,2013-04-02,0.062,0.11354166666666665,0.8759999999999999,48,0.13355068498885694,5.449999999999999,0.037000000000000005
MAC000611,2013-04-03,0.0675,0.130875,0.684,48,0.12784342567907708,6.281999999999999,0.036000000000000004
MAC000611,2013-04-04,0.0965,0.15145833333333333,0.909,48,0.1563780142262119,7.2700000000000005,0.037000000000000005
MAC000611,2013-04-05,0.07100000000000001,0.09916666666666668,0.231,48,0.05958342384558913,4.760000000000001,0.037000000000000005
MAC000611,2013-04-06,0.07050000000000001,0.122625,0.6940000000000001,48,0.12091963657999596,5.886,0.037000000000000005
MAC000611,2013-04-07,0.076,0.17120833333333338,0.6990000000000001,48,0.18146354869104178,8.218000000000002,0.037000000000000005
MAC000611,2013-04-08,0.068,0.09339583333333333,0.258,48,0.06456260019524951,4.483,0.034
MAC000611,2013-04-09,0.06,0.11333333333333333,0.5820000000000001,48,0.10426609439178354,5.4399999999999995,0.03
MAC000611,2013-04-10,0.1005,0.14435416666666667,0.544,48,0.12271667586542993,6.929,0.03
MAC000611,2013-04-11,0.058,0.100875,0.5,48,0.1049169124147213,4.8420000000000005,0.03
MAC000611,2013-04-12,0.057499999999999996,0.08737500000000002,0.402,48,0.07622827559377164,4.194000000000001,0.03
MAC000611,2013-04-13,0.0655,0.11352083333333331,0.684,48,0.11382834960482766,5.448999999999999,0.031
MAC000611,2013-04-14,0.064,0.13945833333333332,0.753,48,0.1633750362885025,6.694,0.028999999999999998
MAC000611,2013-04-15,0.059000000000000004,0.11143750000000001,0.597,48,0.13378864027247397,5.349,0.028999999999999998
MAC000611,2013-04-16,0.053500000000000006,0.12747916666666667,0.6459999999999999,48,0.15372606052454854,6.119000000000001,0.028999999999999998
MAC000611,2013-04-17,0.0485,0.05581250000000001,0.168,48,0.03148634033449386,2.6790000000000003,0.02
MAC000611,2013-04-18,0.040499999999999994,0.0439375,0.095,48,0.01669425464936582,2.109,0.024
MAC000611,2013-04-19,0.042,0.04785416666666667,0.109,48,0.018843125710052,2.297,0.024
MAC000611,2013-04-20,0.040999999999999995,0.04537499999999999,0.10400000000000001,48,0.019966594442143142,2.1779999999999995,0.025
MAC000611,2013-04-21,0.046,0.04804166666666667,0.159,48,0.023956483894081282,2.306,0.026000000000000002
MAC000611,2013-04-22,0.043000000000000003,0.04672916666666666,0.105,48,0.01860763922663626,2.243,0.026000000000000002
MAC000611,2013-04-23,0.0435,0.04756250000000001,0.105,48,0.018467805511904543,2.2830000000000004,0.026000000000000002
MAC000611,2013-04-24,0.0435,0.042124999999999996,0.10400000000000001,48,0.02063113222829219,2.022,0.02
MAC000611,2013-04-25,0.049,0.043312500000000004,0.126,48,0.026275266462199284,2.079,0.018000000000000002
MAC000611,2013-04-26,0.0395,0.042791666666666665,0.10800000000000001,48,0.019336833261094644,2.054,0.02
MAC000611,2013-04-27,0.0465,0.04927083333333335,0.11699999999999999,48,0.018420316701291715,2.3650000000000007,0.026000000000000002
MAC000611,2013-04-28,0.04,0.04345833333333334,0.10800000000000001,48,0.016825712761398194,2.0860000000000003,0.027000000000000003
MAC000611,2013-04-29,0.0445,0.06395833333333333,0.478,48,0.08278168117155303,3.07,0.025
MAC000611,2013-04-30,0.042,0.045458333333333344,0.1,48,0.019134416283880275,2.1820000000000004,0.025
MAC000611,2013-05-01,0.041499999999999995,0.04402083333333334,0.107,48,0.017677356093028063,2.1130000000000004,0.026000000000000002
MAC000611,2013-05-02,0.046,0.07525,0.344,48,0.07643116775409964,3.612,0.025
MAC000611,2013-05-03,0.052500000000000005,0.08841666666666669,0.55,48,0.10094844551790914,4.244000000000001,0.027999999999999997
MAC000611,2013-05-04,0.057499999999999996,0.09010416666666667,0.642,48,0.10229977633205585,4.325,0.027999999999999997
MAC000611,2013-05-05,0.057999999999999996,0.13054166666666667,0.6920000000000001,48,0.17307198826086034,6.266,0.03
MAC000611,2013-05-06,0.051500000000000004,0.08466666666666665,0.514,48,0.09378389221884699,4.063999999999999,0.027999999999999997
MAC000611,2013-05-07,0.059,0.10183333333333333,0.597,48,0.10743594496025781,4.888,0.027999999999999997
MAC000611,2013-05-08,0.052500000000000005,0.10204166666666668,0.716,48,0.11289007237005526,4.898000000000001,0.028999999999999998
MAC000611,2013-05-09,0.052500000000000005,0.1105,0.591,48,0.11850935863933439,5.304,0.028999999999999998
MAC000611,2013-05-10,0.057499999999999996,0.11162500000000003,0.5720000000000001,48,0.12936565774677344,5.358000000000001,0.03
MAC000611,2013-05-11,0.074,0.11191666666666666,0.616,48,0.11545171844013472,5.372,0.03
MAC000611,2013-05-12,0.0645,0.12762500000000002,0.72,48,0.16198550302878764,6.126,0.032
MAC000611,2013-05-13,0.052000000000000005,0.09583333333333333,0.537,48,0.11340744343714988,4.6,0.03
MAC000611,2013-05-14,0.056499999999999995,0.1073958333333333,0.695,48,0.11628372118253157,5.1549999999999985,0.028999999999999998
MAC000611,2013-05-15,0.0605,0.11318750000000001,0.499,48,0.11504109464642107,5.433000000000001,0.035
MAC000611,2013-05-16,0.08900000000000001,0.13320833333333335,0.642,48,0.12436253768776932,6.394,0.03
MAC000611,2013-05-17,0.057499999999999996,0.1175625,0.7609999999999999,48,0.13568375406444677,5.643,0.031
MAC000611,2013-05-18,0.057999999999999996,0.06910416666666667,0.157,48,0.03304364591659028,3.3170000000000006,0.034
MAC000611,2013-05-19,0.057499999999999996,0.13052083333333336,0.6990000000000001,48,0.15821907644934055,6.2650000000000015,0.03
MAC000611,2013-05-20,0.052500000000000005,0.091625,0.664,48,0.10682290474764017,4.398,0.03
MAC000611,2013-05-21,0.051500000000000004,0.09587499999999999,0.532,48,0.11900377698279249,4.601999999999999,0.028999999999999998
MAC000611,2013-05-22,0.088,0.14112499999999997,0.8290000000000001,48,0.1693035326572153,6.773999999999999,0.03
MAC000611,2013-05-23,0.062,0.12054166666666666,0.725,48,0.1412735325278865,5.786,0.033
MAC000611,2013-05-24,0.055,0.09625,0.71,48,0.10751437311137481,4.62,0.038
MAC000611,2013-05-25,0.0605,0.1030833333333333,0.8009999999999999,48,0.12290955563034235,4.947999999999999,0.037000000000000005
MAC000611,2013-05-26,0.062,0.138875,0.623,48,0.1551658858372535,6.6659999999999995,0.03
MAC000611,2013-05-27,0.046,0.06235416666666666,0.28,48,0.04734998240055992,2.993,0.028999999999999998
MAC000611,2013-05-28,0.052500000000000005,0.08464583333333332,0.6990000000000001,48,0.11679505410384707,4.063,0.028999999999999998
MAC000611,2013-05-29,0.072,0.11939583333333333,0.604,48,0.12394967056565069,5.731,0.03
MAC000611,2013-05-30,0.056,0.11110416666666663,0.799,48,0.15198351528517728,5.332999999999998,0.032
MAC000611,2013-05-31,0.056499999999999995,0.10895833333333332,0.755,48,0.13040247979846342,5.2299999999999995,0.031
MAC000611,2013-06-01,0.081,0.11162500000000002,0.825,48,0.1368138391967153,5.3580000000000005,0.028999999999999998
MAC000611,2013-06-02,0.052000000000000005,0.09270833333333335,0.591,48,0.10735563454939634,4.450000000000001,0.028999999999999998
MAC000611,2013-06-03,0.05,0.09158333333333334,0.8740000000000001,48,0.1381860961280858,4.396,0.028999999999999998
MAC000611,2013-06-04,0.051,0.08860416666666666,0.629,48,0.10131155645646357,4.253,0.03
MAC000611,2013-06-05,0.056499999999999995,0.12400000000000001,0.7340000000000001,48,0.14751487483597145,5.952000000000001,0.028999999999999998
MAC000611,2013-06-06,0.05,0.08952083333333334,0.682,48,0.1254628858545441,4.297000000000001,0.028999999999999998
MAC000611,2013-06-07,0.058499999999999996,0.10660416666666668,0.59,48,0.12366301836009452,5.117000000000001,0.028999999999999998
MAC000611,2013-06-08,0.058499999999999996,0.08872916666666668,0.588,48,0.10325608314125496,4.259,0.028999999999999998
MAC000611,2013-06-09,0.052500000000000005,0.1259583333333333,0.6809999999999999,48,0.15864371407082098,6.0459999999999985,0.03
MAC000611,2013-06-10,0.051,0.0985625,0.698,48,0.1285021576522223,4.731,0.028999999999999998
MAC000611,2013-06-11,0.05,0.0990625,0.54,48,0.12182799284411418,4.755,0.03
MAC000611,2013-06-12,0.062,0.11497916666666669,0.9209999999999999,48,0.145110154722356,5.519000000000001,0.028999999999999998
MAC000611,2013-06-13,0.051000000000000004,0.10335416666666665,0.67,48,0.1311334369264447,4.960999999999999,0.028999999999999998
MAC000611,2013-06-14,0.0505,0.08197916666666664,0.674,48,0.10092075879985042,3.934999999999999,0.03
MAC000611,2013-06-15,0.07450000000000001,0.12647916666666667,0.853,48,0.16293935558756448,6.071000000000001,0.03
MAC000611,2013-06-16,0.058,0.12120833333333336,0.89,48,0.17042998916174867,5.818000000000001,0.03
MAC000611,2013-06-17,0.05449999999999999,0.09347916666666668,0.555,48,0.11428128596885423,4.487000000000001,0.028999999999999998
MAC000611,2013-06-18,0.052000000000000005,0.10614583333333334,0.638,48,0.13272046926150052,5.095000000000001,0.028999999999999998
MAC000611,2013-06-19,0.049,0.09404166666666668,0.8290000000000001,48,0.12613652824961233,4.514,0.03
MAC000611,2013-06-20,0.057,0.11197916666666669,0.6890000000000001,48,0.12834602325119843,5.375000000000001,0.028999999999999998
MAC000611,2013-06-21,0.052000000000000005,0.06908333333333334,0.24100000000000002,48,0.048969305772099916,3.3160000000000007,0.03
MAC000611,2013-06-22,0.07600000000000001,0.11270833333333334,0.836,48,0.13955658630154955,5.41,0.03
MAC000611,2013-06-23,0.0865,0.1275,0.5710000000000001,48,0.13809247595323076,6.12,0.027000000000000003
MAC000611,2013-06-24,0.053000000000000005,0.11233333333333334,0.7090000000000001,48,0.13374274024176372,5.392,0.027000000000000003
MAC000611,2013-06-25,0.0495,0.09891666666666667,0.667,48,0.13090695629214574,4.748,0.03
MAC000611,2013-06-26,0.051500000000000004,0.11635416666666665,0.857,48,0.15432426342005282,5.584999999999999,0.03
MAC000611,2013-06-27,0.052000000000000005,0.09181250000000003,0.773,48,0.11801940991642552,4.407000000000002,0.028999999999999998
MAC000611,2013-06-28,0.052000000000000005,0.08406382978723403,0.562,47,0.10703786494899813,3.9509999999999996,0.028999999999999998
MAC000611,2013-06-29,0.055,0.09675,0.6809999999999999,48,0.12257251436025834,4.644,0.03
MAC000611,2013-06-30,0.046,0.06554166666666665,0.379,48,0.05812054909367558,3.1459999999999995,0.028999999999999998
MAC000611,2013-07-01,0.036000000000000004,0.04704166666666665,0.262,48,0.04211431167936798,2.257999999999999,0.017
MAC000611,2013-07-02,0.032,0.037291666666666674,0.127,48,0.021428712427769815,1.7900000000000005,0.018000000000000002
MAC000611,2013-07-03,0.032,0.03837500000000001,0.145,48,0.02716664491144758,1.8420000000000005,0.018000000000000002
MAC000611,2013-07-04,0.035,0.03702083333333334,0.125,48,0.023139254280388603,1.7770000000000004,0.018000000000000002
MAC000611,2013-07-05,0.036000000000000004,0.03775,0.125,48,0.022975009550156602,1.812,0.018000000000000002
MAC000611,2013-07-06,0.0345,0.0394375,0.126,48,0.024288957520791386,1.893,0.018000000000000002
MAC000611,2013-07-07,0.034,0.038062500000000006,0.11900000000000001,48,0.02207666164440861,1.8270000000000002,0.018000000000000002
MAC000611,2013-07-08,0.0345,0.03808333333333334,0.122,48,0.021969837479263433,1.828,0.017
MAC000611,2013-07-09,0.037000000000000005,0.03975000000000001,0.125,48,0.02356295325203203,1.9080000000000004,0.018000000000000002
MAC000611,2013-07-10,0.04,0.055291666666666676,0.507,48,0.07846749112288838,2.6540000000000004,0.016
MAC000611,2013-07-11,0.032,0.037541666666666675,0.127,48,0.022200209250818826,1.8020000000000005,0.018000000000000002
MAC000611,2013-07-12,0.032,0.03914583333333334,0.127,48,0.022486865748824886,1.8790000000000002,0.019
MAC000611,2013-07-13,0.037500000000000006,0.037833333333333344,0.124,48,0.022154518614392438,1.8160000000000005,0.018000000000000002
MAC000611,2013-07-14,0.035500000000000004,0.03989583333333333,0.128,48,0.024041842588193207,1.915,0.018000000000000002
MAC000611,2013-07-15,0.036500000000000005,0.03904166666666666,0.12,48,0.021477309484547534,1.8739999999999999,0.018000000000000002
MAC000611,2013-07-16,0.037000000000000005,0.03902083333333333,0.11699999999999999,48,0.021169518013119743,1.873,0.018000000000000002
MAC000611,2013-07-17,0.0395,0.041666666666666664,0.124,48,0.023396975012088896,1.9999999999999998,0.018000000000000002
MAC000611,2013-07-18,0.0385,0.039125000000000014,0.12300000000000001,48,0.02122385751129079,1.8780000000000006,0.018000000000000002
MAC000611,2013-07-19,0.034,0.040916666666666664,0.127,48,0.02265075578404951,1.964,0.018000000000000002
MAC000611,2013-07-20,0.0345,0.03895833333333334,0.124,48,0.0216076802080101,1.8700000000000003,0.017
MAC000611,2013-07-21,0.036500000000000005,0.03833333333333335,0.114,48,0.0222675542355061,1.840000000000001,0.018000000000000002
MAC000611,2013-07-22,0.037500000000000006,0.04035416666666667,0.126,48,0.02277502325788413,1.937,0.018000000000000002
MAC000611,2013-07-23,0.040999999999999995,0.05816666666666665,0.179,48,0.03941181016068463,2.7919999999999994,0.018000000000000002
MAC000611,2013-07-24,0.053,0.08414583333333335,0.256,48,0.06236064961630352,4.039000000000001,0.027000000000000003
MAC000611,2013-07-25,0.05,0.05939583333333332,0.185,48,0.03697310096591117,2.8509999999999995,0.027999999999999997
MAC000611,2013-07-26,0.051,0.06504166666666666,0.185,48,0.040765002894552926,3.122,0.027999999999999997
MAC000611,2013-07-27,0.053,0.08047916666666666,0.185,48,0.05008290555746555,3.8629999999999995,0.027999999999999997
MAC000611,2013-07-28,0.053,0.067625,0.192,48,0.04268919091850531,3.246,0.028999999999999998
MAC000611,2013-07-29,0.054000000000000006,0.11295833333333334,0.588,48,0.13339366764346758,5.422000000000001,0.028999999999999998
MAC000611,2013-07-30,0.055999999999999994,0.10856249999999996,0.61,48,0.12106282987191297,5.2109999999999985,0.028999999999999998
MAC000611,2013-07-31,0.05450000000000001,0.10012500000000002,0.9109999999999999,48,0.14626056972170984,4.806000000000001,0.028999999999999998
MAC000611,2013-08-01,0.058,0.12783333333333338,0.775,48,0.13981390874306523,6.136000000000002,0.03
MAC000611,2013-08-02,0.053,0.09425,0.8640000000000001,48,0.1347725428189004,4.524,0.028999999999999998
MAC000611,2013-08-03,0.056499999999999995,0.08083333333333334,0.213,48,0.04783185679881866,3.8800000000000003,0.028999999999999998
MAC000611,2013-08-04,0.05450000000000001,0.08189583333333332,0.31,48,0.06099223514700007,3.9309999999999996,0.028999999999999998
MAC000611,2013-08-05,0.055,0.0715,0.262,48,0.049147628240863536,3.4319999999999995,0.028999999999999998
MAC000611,2013-08-06,0.055499999999999994,0.10110416666666666,0.7140000000000001,48,0.1260417424242197,4.853,0.027999999999999997
MAC000611,2013-08-07,0.05450000000000001,0.11012499999999999,0.626,48,0.13237834640055254,5.286,0.027999999999999997
MAC000611,2013-08-08,0.063,0.11295833333333329,0.828,48,0.13405158713787912,5.421999999999998,0.028999999999999998
MAC000611,2013-08-09,0.055999999999999994,0.09745833333333333,0.7979999999999999,48,0.1339766506067435,4.678,0.027999999999999997
MAC000611,2013-08-10,0.0785,0.12031249999999999,0.625,48,0.12519111453922943,5.7749999999999995,0.028999999999999998
MAC000611,2013-08-11,0.055,0.10237500000000001,0.609,48,0.11183548422533383,4.914000000000001,0.027999999999999997
MAC000611,2013-08-12,0.054000000000000006,0.08754166666666668,0.7020000000000001,48,0.1076349145152029,4.202000000000001,0.027999999999999997
MAC000611,2013-08-13,0.053500000000000006,0.09116666666666667,0.71,48,0.11098539933364308,4.376,0.027999999999999997
MAC000611,2013-08-14,0.055999999999999994,0.10689583333333336,1.023,48,0.16111133187602059,5.131000000000001,0.028999999999999998
MAC000611,2013-08-15,0.054,0.10812500000000001,0.753,48,0.1338506034448601,5.19,0.03
MAC000611,2013-08-16,0.054000000000000006,0.06839583333333334,0.223,48,0.047982150751921714,3.283,0.027999999999999997
MAC000611,2013-08-17,0.07350000000000001,0.11087499999999999,0.623,48,0.1158180203154381,5.321999999999999,0.03
MAC000611,2013-08-18,0.056499999999999995,0.10016666666666668,0.7979999999999999,48,0.12206177949786082,4.808000000000001,0.028999999999999998
MAC000611,2013-08-19,0.055,0.08114583333333335,0.429,48,0.0725064896826435,3.8950000000000005,0.027999999999999997
MAC000611,2013-08-20,0.055,0.11437499999999999,0.7609999999999999,48,0.13764673022061052,5.489999999999999,0.028999999999999998
MAC000611,2013-08-21,0.068,0.13077083333333334,0.613,48,0.14233736364234265,6.277,0.028999999999999998
MAC000611,2013-08-22,0.054000000000000006,0.10075,0.5770000000000001,48,0.11093672722236093,4.836,0.027999999999999997
MAC000611,2013-08-23,0.07200000000000001,0.12989583333333332,0.735,48,0.1379704315506388,6.234999999999999,0.028999999999999998
MAC000611,2013-08-24,0.054000000000000006,0.10310416666666668,0.727,48,0.1216094620449628,4.949000000000001,0.027999999999999997
MAC000611,2013-08-25,0.055499999999999994,0.08360416666666669,0.285,48,0.0627269461196984,4.013000000000001,0.028999999999999998
MAC000611,2013-08-26,0.055999999999999994,0.06504166666666668,0.20600000000000002,48,0.04754570402918865,3.1220000000000003,0.027999999999999997
MAC000611,2013-08-27,0.053,0.11254166666666666,0.527,48,0.13571104446084145,5.402,0.027999999999999997
MAC000611,2013-08-28,0.057999999999999996,0.12079166666666667,0.7509999999999999,48,0.14706026530373753,5.798,0.028999999999999998
MAC000611,2013-08-29,0.056499999999999995,0.13043750000000004,0.9259999999999999,48,0.16022721981013435,6.261000000000002,0.028999999999999998
MAC000611,2013-08-30,0.055,0.10525,0.721,48,0.13184718749773855,5.052,0.027000000000000003
MAC000611,2013-08-31,0.055499999999999994,0.1075625,0.865,48,0.14135738715841956,5.163,0.027999999999999997
MAC000611,2013-09-01,0.057999999999999996,0.11350000000000003,0.7829999999999999,48,0.13857957234867055,5.448000000000001,0.027999999999999997
MAC000611,2013-09-02,0.05449999999999999,0.10079166666666667,0.599,48,0.12424580276027879,4.838,0.027999999999999997
MAC000611,2013-09-03,0.055,0.11164583333333333,0.557,48,0.12813896870748742,5.359,0.027999999999999997
MAC000611,2013-09-04,0.055,0.11154166666666665,0.604,48,0.12450582458106098,5.353999999999999,0.028999999999999998
MAC000611,2013-09-05,0.054000000000000006,0.09377083333333332,0.713,48,0.1109456910621058,4.5009999999999994,0.027999999999999997
MAC000611,2013-09-06,0.053500000000000006,0.10372916666666666,0.64,48,0.12708344378555833,4.979,0.027999999999999997
MAC000611,2013-09-07,0.063,0.10437500000000001,0.65,48,0.11184043059150665,5.010000000000001,0.028999999999999998
MAC000611,2013-09-08,0.0505,0.08306250000000001,0.354,48,0.07373714276675124,3.9870000000000005,0.027999999999999997
MAC000611,2013-09-09,0.055499999999999994,0.09354166666666668,0.6609999999999999,48,0.12379580963130175,4.49,0.028999999999999998
MAC000611,2013-09-10,0.051000000000000004,0.0923125,0.603,48,0.10578001183709199,4.431,0.027999999999999997
MAC000611,2013-09-11,0.0605,0.12331249999999999,0.7190000000000001,48,0.15446147440209188,5.919,0.028999999999999998
MAC000611,2013-09-12,0.051500000000000004,0.07533333333333334,0.239,48,0.058551426144425364,3.616,0.028999999999999998
MAC000611,2013-09-13,0.059,0.12666666666666668,0.688,48,0.13813766388786644,6.080000000000001,0.027999999999999997
MAC000611,2013-09-14,0.05450000000000001,0.1281666666666667,0.642,48,0.1501610955272006,6.152000000000002,0.027999999999999997
MAC000611,2013-09-15,0.056499999999999995,0.12083333333333335,0.748,48,0.14655306690219663,5.800000000000001,0.027999999999999997
MAC000611,2013-09-16,0.056,0.11679166666666664,0.763,48,0.14666475861105732,5.605999999999999,0.027999999999999997
MAC000611,2013-09-17,0.056499999999999995,0.09293749999999999,0.7509999999999999,48,0.1125687319591618,4.460999999999999,0.028999999999999998
MAC000611,2013-09-18,0.08650000000000001,0.13079166666666667,0.871,48,0.1388326649792772,6.278,0.028999999999999998
MAC000611,2013-09-19,0.053000000000000005,0.08489583333333334,0.25,48,0.06677120018210594,4.075,0.028999999999999998
MAC000611,2013-09-20,0.051500000000000004,0.07425,0.19399999999999998,48,0.050317079710952,3.564,0.028999999999999998
MAC000611,2013-09-21,0.051000000000000004,0.13902083333333334,0.6759999999999999,48,0.16186827972851725,6.673,0.027999999999999997
MAC000611,2013-09-22,0.063,0.11662500000000002,0.6729999999999999,48,0.13360176215553385,5.598000000000001,0.028999999999999998
MAC000611,2013-09-23,0.049,0.11308333333333333,0.831,48,0.1574652725420357,5.428,0.028999999999999998
MAC000611,2013-09-24,0.051,0.11164583333333333,0.56,48,0.1394991786116798,5.359,0.027999999999999997
MAC000611,2013-09-25,0.065,0.11914583333333334,0.7390000000000001,48,0.1327097279673315,5.719,0.027999999999999997
MAC000611,2013-09-26,0.057499999999999996,0.10583333333333333,0.706,48,0.13184538548526778,5.08,0.028999999999999998
MAC000611,2013-09-27,0.0485,0.11074999999999997,0.929,48,0.15331881676581022,5.315999999999999,0.027999999999999997
MAC000611,2013-09-28,0.053500000000000006,0.12127083333333333,0.785,48,0.1438315710591153,5.821,0.027999999999999997
MAC000611,2013-09-29,0.05449999999999999,0.11133333333333333,0.736,48,0.1342849199140099,5.343999999999999,0.027999999999999997
MAC000611,2013-09-30,0.051,0.10483333333333332,0.643,48,0.12545633017166508,5.031999999999999,0.027999999999999997
MAC000611,2013-10-01,0.0505,0.10366666666666668,0.867,48,0.14007039770078736,4.976000000000001,0.028999999999999998
MAC000611,2013-10-02,0.051500000000000004,0.110375,0.74,48,0.14080190173401386,5.298,0.027999999999999997
MAC000611,2013-10-03,0.071,0.1305625,0.847,48,0.16915734916519515,6.267,0.024
MAC000611,2013-10-04,0.047,0.09947916666666667,0.748,48,0.13197388355169487,4.775,0.024
MAC000611,2013-10-05,0.052500000000000005,0.10483333333333332,0.8290000000000001,48,0.13804383104934512,5.031999999999999,0.024
MAC000611,2013-10-06,0.055999999999999994,0.10227083333333332,0.675,48,0.1312275495827898,4.909,0.024
MAC000611,2013-10-07,0.046,0.09875,0.581,48,0.12669875480084683,4.74,0.024
MAC000611,2013-10-08,0.052,0.10266666666666664,0.71,48,0.13696564770949782,4.927999999999999,0.024
