LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001450,2013-07-27,0.1205,0.16972916666666668,1.3030000000000002,48,0.2210107092411831,8.147,0.05
MAC001450,2013-07-28,0.1015,0.18135416666666662,2.0810001000000002,48,0.3586822535386252,8.704999999999998,0.045
MAC001450,2013-07-29,0.1375,0.20683333541666668,1.6670001,48,0.26231542482286513,9.9280001,0.05
MAC001450,2013-07-30,0.1255,0.21547916874999998,2.2850001,48,0.4146796865120868,10.3430001,0.05
MAC001450,2013-07-31,0.11649999999999999,0.17129166458333334,1.9299998999999999,48,0.2973403224233639,8.2219999,0.046
MAC001450,2013-08-01,0.07050000000000001,0.16045833125000003,1.3559999,48,0.2350086316911072,7.7019999000000015,0.047
MAC001450,2013-08-02,0.08399999999999999,0.15650000000000006,1.693,48,0.2609154913320045,7.512000000000002,0.055
MAC001450,2013-08-03,0.087,0.16974999999999998,1.587,48,0.256206989125191,8.148,0.048
MAC001450,2013-08-04,0.11549999999999999,0.15862500000000004,1.125,48,0.18954117331856613,7.6140000000000025,0.045
MAC001450,2013-08-05,0.0985,0.14897916666666666,1.224,48,0.1967804143496786,7.151,0.047
MAC001450,2013-08-06,0.10900000000000001,0.19270833333333334,2.154,48,0.35142548366243426,9.25,0.044000000000000004
MAC001450,2013-08-07,0.059,0.14566666458333333,1.5599999,48,0.25066941796343617,6.9919999,0.045
MAC001450,2013-08-08,0.109,0.18343749999999995,2.441,48,0.359299963951772,8.804999999999998,0.044000000000000004
MAC001450,2013-08-09,0.1135,0.14622916666666663,1.446,48,0.2184827993213442,7.018999999999998,0.044000000000000004
MAC001450,2013-08-10,0.122,0.1699166666666667,1.3880000000000001,48,0.22725848375740862,8.156,0.044000000000000004
MAC001450,2013-08-11,0.056499999999999995,0.1666666666666667,2.461,48,0.35840523441592975,8.000000000000002,0.044000000000000004
MAC001450,2013-08-12,0.1195,0.16925000208333338,1.4630001,48,0.2387163035706312,8.124000100000002,0.046
MAC001450,2013-08-13,0.108,0.18435416458333334,2.9809999,48,0.43684893001599223,8.8489999,0.044000000000000004
MAC001450,2013-08-14,0.11549999999999999,0.17737500000000003,1.9280000000000002,48,0.31233210809118045,8.514000000000001,0.042
MAC001450,2013-08-15,0.1295,0.22466666666666668,1.955,48,0.32402346469624516,10.784,0.046
MAC001450,2013-08-16,0.1195,0.2016666666666667,1.994,48,0.3254156970499807,9.680000000000001,0.049
MAC001450,2013-08-17,0.11549999999999999,0.17093750208333333,1.8940001,48,0.28331101461537606,8.2050001,0.049
MAC001450,2013-08-18,0.11900000000000001,0.18177083333333333,1.021,48,0.22184173384619613,8.725,0.044000000000000004
MAC001450,2013-08-19,0.094,0.21075000000000002,1.955,48,0.3724130342578068,10.116000000000001,0.045
MAC001450,2013-08-20,0.11549999999999999,0.21200000000000008,1.7830000000000001,48,0.3567196882349901,10.176000000000004,0.044000000000000004
MAC001450,2013-08-21,0.108,0.22272916874999996,1.7130001,48,0.348927651381079,10.691000099999998,0.044000000000000004
MAC001450,2013-08-22,0.1125,0.18477083333333336,1.829,48,0.29065811162706257,8.869000000000002,0.047
MAC001450,2013-08-23,0.11549999999999999,0.15922916666666667,1.4240000000000002,48,0.24240903005995865,7.643000000000001,0.048
MAC001450,2013-08-24,0.124,0.21997916458333333,1.9349999,48,0.3665789699300099,10.5589999,0.048
MAC001450,2013-08-25,0.10750000000000001,0.17066666875000003,2.0780001,48,0.339080265654061,8.192000100000001,0.043
MAC001450,2013-08-26,0.107,0.18122916666666666,1.551,48,0.282109246952864,8.699,0.044000000000000004
MAC001450,2013-08-27,0.10400000000000001,0.1535625,1.181,48,0.2138904975608045,7.3709999999999996,0.044000000000000004
MAC001450,2013-08-28,0.0825,0.20245833125,2.6459999,48,0.40164940327112386,9.7179999,0.044000000000000004
MAC001450,2013-08-29,0.1015,0.16416666874999997,2.0910001,48,0.3209903243730798,7.880000099999998,0.048
MAC001450,2013-08-30,0.098,0.1880625,2.026,48,0.3071195904190238,9.027,0.046
MAC001450,2013-08-31,0.1125,0.16854166874999996,2.6210001,48,0.3805647093788987,8.090000099999997,0.051
MAC001450,2013-09-01,0.1305,0.20693750000000008,2.608,48,0.4101113707716115,9.933000000000003,0.044000000000000004
MAC001450,2013-09-02,0.11499999999999999,0.19812499999999997,1.652,48,0.31954919432145307,9.509999999999998,0.044000000000000004
MAC001450,2013-09-03,0.08149999999999999,0.16470833333333337,2.325,48,0.3362729994243427,7.906000000000002,0.046
MAC001450,2013-09-04,0.11499999999999999,0.1896458333333333,1.7460001,48,0.30097137425084153,9.102999999999998,0.045
MAC001450,2013-09-05,0.1175,0.16879166458333328,2.1359999,48,0.3083419462436113,8.101999899999997,0.049
MAC001450,2013-09-06,0.11649999999999999,0.17093750000000005,1.521,48,0.2719024704879432,8.205000000000002,0.049
MAC001450,2013-09-07,0.111,0.17931249791666662,2.1689998999999998,48,0.3322491987907189,8.606999899999998,0.044000000000000004
MAC001450,2013-09-08,0.14100000000000001,0.19939583541666664,2.5480001,48,0.3866549384990339,9.5710001,0.042
MAC001450,2013-09-09,0.11,0.18891666666666662,2.9210000000000003,48,0.41723424888150823,9.067999999999998,0.040999999999999995
MAC001450,2013-09-10,0.13,0.21675000208333342,2.5450001,48,0.37934544593846853,10.404000100000005,0.046
MAC001450,2013-09-11,0.12,0.19908333125,2.6389999,48,0.39245488095959175,9.5559999,0.046
MAC001450,2013-09-12,0.11649999999999999,0.18643750000000003,2.0,48,0.29440996935088914,8.949000000000002,0.048
MAC001450,2013-09-13,0.10200000000000001,0.17885416875000001,2.3940001,48,0.3495656399626037,8.5850001,0.05
MAC001450,2013-09-14,0.183,0.2168541666666666,1.97,48,0.3124577240907506,10.408999999999997,0.047
MAC001450,2013-09-15,0.1445,0.25466666666666676,2.529,48,0.44835383696425224,12.224000000000004,0.046
MAC001450,2013-09-16,0.127,0.19981250208333332,2.4560001000000002,48,0.3853414557588244,9.591000099999999,0.047
MAC001450,2013-09-17,0.1275,0.20070833541666663,2.2390001,48,0.3232549328028626,9.634000099999998,0.046
MAC001450,2013-09-18,0.0985,0.2062708333333334,3.05,48,0.4726520802011134,9.901000000000003,0.048
MAC001450,2013-09-19,0.10700000000000001,0.1973958333333334,1.693,48,0.27313341293013793,9.475000000000003,0.047
MAC001450,2013-09-20,0.1145,0.20716666458333335,1.9529999,48,0.3522404980371323,9.943999900000001,0.047
MAC001450,2013-09-21,0.055999999999999994,0.21681250000000005,2.4430001,48,0.42339814467326886,10.407000000000002,0.045
MAC001450,2013-09-22,0.1375,0.19556250208333334,2.1300001,48,0.3129944666558516,9.3870001,0.044000000000000004
MAC001450,2013-09-23,0.11699999999999999,0.20410416666666664,1.758,48,0.31638787396292567,9.796999999999999,0.048
MAC001450,2013-09-24,0.08449999999999999,0.15456250208333336,1.6670001,48,0.25999386715301787,7.419000100000002,0.048
MAC001450,2013-09-25,0.132,0.1665625020833333,1.1179999999999999,48,0.21651809401995048,7.9950000999999995,0.045
MAC001450,2013-09-26,0.083,0.1946250020833333,2.3670001,48,0.3535838305149091,9.342000099999998,0.045
MAC001450,2013-09-27,0.14100000000000001,0.2053958354166667,1.2970001,48,0.2663465866157513,9.859000100000001,0.044000000000000004
MAC001450,2013-09-28,0.1245,0.2149791708333332,2.0150001,48,0.3533811036975977,10.319000199999994,0.045
MAC001450,2013-09-29,0.1365,0.2268541666666666,2.675,48,0.4039720861213658,10.888999999999998,0.045
MAC001450,2013-09-30,0.11399999999999999,0.19947916666666674,2.151,48,0.34849402385567607,9.575000000000003,0.046
MAC001450,2013-10-01,0.1215,0.20333333541666673,2.6600001,48,0.3906204872556354,9.760000100000003,0.044000000000000004
MAC001450,2013-10-02,0.10650000000000001,0.18989583541666666,2.1570001,48,0.33952127977014274,9.1150001,0.047
MAC001450,2013-10-03,0.1275,0.18964583333333337,1.632,48,0.2685901322297706,9.103000000000002,0.045
MAC001450,2013-10-04,0.105,0.19752083124999997,2.4809999,48,0.37363235777429055,9.480999899999999,0.046
MAC001450,2013-10-05,0.127,0.1970416666666667,1.7380000000000002,48,0.2819738148649686,9.458000000000002,0.05
MAC001450,2013-10-06,0.1365,0.2194583333333333,2.437,48,0.35980082896628046,10.533999999999999,0.048
MAC001450,2013-10-07,0.1195,0.1820833333333333,1.8630000000000002,48,0.2847256113504109,8.739999999999998,0.044000000000000004
MAC001450,2013-10-08,0.11199999999999999,0.2014166666666667,1.831,48,0.327496229202481,9.668000000000001,0.045
MAC001450,2013-10-09,0.181,0.2287083333333333,2.971,48,0.44331545649980575,10.977999999999998,0.046
MAC001450,2013-10-10,0.152,0.24150000000000008,2.026,48,0.3557793961479562,11.592000000000004,0.049
MAC001450,2013-10-11,0.14300000000000002,0.217,1.506,48,0.3196398904618572,10.416,0.049
MAC001450,2013-10-12,0.114,0.22143749999999998,1.982,48,0.3677749604616295,10.629,0.047
MAC001450,2013-10-13,0.167,0.22306250000000014,2.529,48,0.36672967644452553,10.707000000000006,0.044000000000000004
MAC001450,2013-10-14,0.10550000000000001,0.20043750000000005,2.408,48,0.39421561797758187,9.621000000000002,0.045
MAC001450,2013-10-15,0.1175,0.23485416458333339,2.0669999,48,0.40701277131767216,11.272999900000002,0.044000000000000004
MAC001450,2013-10-16,0.159,0.20699999791666668,1.5719999999999998,48,0.2962689895018136,9.9359999,0.048
MAC001450,2013-10-17,0.1365,0.21083333333333332,2.4319999,48,0.373102473074335,10.12,0.045
MAC001450,2013-10-18,0.11449999999999999,0.18485416666666668,1.028,48,0.2189982987967864,8.873000000000001,0.046
MAC001450,2013-10-19,0.1315,0.17435416666666662,0.9590000000000001,48,0.1915066233600816,8.368999999999998,0.051
MAC001450,2013-10-20,0.1835,0.2343749999999999,1.817,48,0.28423219643341197,11.249999999999995,0.047
MAC001450,2013-10-21,0.1175,0.18508333333333335,1.6280000000000001,48,0.2923833706984597,8.884,0.05
MAC001450,2013-10-22,0.118,0.16818749999999996,0.883,48,0.19081300373301874,8.072999999999999,0.047
MAC001450,2013-10-23,0.14100000000000001,0.1835416666666667,1.6,48,0.2750985091132121,8.81,0.05
MAC001450,2013-10-24,0.1175,0.17516666875,1.5190001,48,0.2349470259637693,8.4080001,0.045
MAC001450,2013-10-25,0.1215,0.1972291666666666,1.795,48,0.31491743190626914,9.466999999999997,0.05
MAC001450,2013-10-26,0.126,0.19831250000000003,1.766,48,0.28718154657200623,9.519000000000002,0.051
MAC001450,2013-10-27,0.1555,0.2128958333333334,1.6680000000000001,48,0.2680635237182168,10.219000000000003,0.049
MAC001450,2013-10-28,0.1645,0.20875000000000002,1.766,48,0.28133727014824766,10.020000000000001,0.051
MAC001450,2013-10-29,0.1285,0.21024999791666657,2.0969999,48,0.33005269155896816,10.091999899999996,0.044000000000000004
MAC001450,2013-10-30,0.16249999999999998,0.1901041666666667,1.294,48,0.238175890626836,9.125000000000002,0.044000000000000004
MAC001450,2013-10-31,0.16949999999999998,0.19837499791666668,1.3049998999999999,48,0.2224328265167581,9.5219999,0.044000000000000004
MAC001450,2013-11-01,0.14450000000000002,0.21974999791666672,2.0899999,48,0.35842019278310916,10.547999900000002,0.044000000000000004
MAC001450,2013-11-02,0.133,0.1821875020833333,1.4450001000000001,48,0.23474810243551425,8.745000099999999,0.048
MAC001450,2013-11-03,0.16149999999999998,0.23360416875,2.1960001,48,0.3446038697639574,11.2130001,0.042
MAC001450,2013-11-04,0.15,0.20991666875,2.5350001,48,0.38734008729707436,10.0760001,0.047
MAC001450,2013-11-05,0.15100000000000002,0.21749999791666663,2.3889999,48,0.36489939055534165,10.439999899999998,0.045
MAC001450,2013-11-06,0.1625,0.1852083333333333,1.198,48,0.1998853882596632,8.889999999999999,0.043
MAC001450,2013-11-07,0.14550000000000002,0.20768750000000002,1.87,48,0.33760874725546475,9.969000000000001,0.048
MAC001450,2013-11-08,0.1725,0.19908333541666667,1.5700001000000001,48,0.2454166210557585,9.5560001,0.045
MAC001450,2013-11-09,0.1235,0.2071041645833334,2.5829999,48,0.38407905890466865,9.940999900000003,0.045
MAC001450,2013-11-10,0.14800000000000002,0.19166666458333337,1.4299998999999999,48,0.24019639211951999,9.199999900000002,0.047
MAC001450,2013-11-11,0.1345,0.19489583333333338,1.36,48,0.25165750447133023,9.355000000000002,0.046
MAC001450,2013-11-12,0.16499999999999998,0.22181249791666666,2.2019999,48,0.34818278754377785,10.646999899999999,0.046
MAC001450,2013-11-13,0.158,0.18979166666666672,1.659,48,0.26944836937503486,9.110000000000003,0.042
MAC001450,2013-11-14,0.1625,0.19739583333333333,1.391,48,0.2422656129464354,9.475,0.044000000000000004
MAC001450,2013-11-15,0.16849999999999998,0.19427083333333336,1.479,48,0.23411824068313722,9.325000000000001,0.04
MAC001450,2013-11-16,0.1725,0.23016666458333337,1.5119999999999998,48,0.3082532961670849,11.047999900000002,0.045
MAC001450,2013-11-17,0.17800000000000002,0.21975000000000003,1.5,48,0.27205283435548155,10.548000000000002,0.045
MAC001450,2013-11-18,0.1805,0.22797916666666673,1.7209999999999999,48,0.3089243169439576,10.943000000000003,0.042
MAC001450,2013-11-19,0.1655,0.20345833333333338,2.346,48,0.34329541638041344,9.766000000000002,0.046
MAC001450,2013-11-20,0.1615,0.1913541666666667,1.1520000000000001,48,0.20423729311064404,9.185,0.046
MAC001450,2013-11-21,0.162,0.19789583333333338,1.5630000000000002,48,0.28780506402057376,9.499000000000002,0.039
MAC001450,2013-11-22,0.16499999999999998,0.19452083541666673,1.8200001000000001,48,0.2785340158096173,9.337000100000003,0.040999999999999995
MAC001450,2013-11-23,0.1585,0.2116666666666667,1.5119999999999998,48,0.2866627741777623,10.160000000000002,0.047
MAC001450,2013-11-24,0.1825,0.20914583125,1.4119999,48,0.24716708702069243,10.0389999,0.045
MAC001450,2013-11-25,0.16999999999999998,0.2334791666666666,2.464,48,0.39839529122138967,11.206999999999997,0.047
MAC001450,2013-11-26,0.1855,0.23614583333333336,1.4480000000000002,48,0.2786834541946185,11.335,0.044000000000000004
MAC001450,2013-11-27,0.158,0.17833333333333334,1.044,48,0.18599752152699348,8.56,0.046
MAC001450,2013-11-28,0.1725,0.19441666666666668,0.9059999999999999,48,0.18257983777821848,9.332,0.049
MAC001450,2013-11-29,0.16199999999999998,0.17275,1.367,48,0.21932929677891166,8.292,0.044000000000000004
MAC001450,2013-11-30,0.1625,0.20406250208333332,2.3340001,48,0.33933499542009443,9.7950001,0.044000000000000004
MAC001450,2013-12-01,0.16999999999999998,0.25591666874999996,2.1960001,48,0.4038348107270654,12.284000099999998,0.045
MAC001450,2013-12-02,0.155,0.2264166666666667,1.9340000000000002,48,0.336439418424036,10.868000000000002,0.040999999999999995
MAC001450,2013-12-03,0.1555,0.208,1.939,48,0.30709960959396543,9.984,0.045
MAC001450,2013-12-04,0.147,0.1804375,1.249,48,0.23300122420005306,8.661,0.047
MAC001450,2013-12-05,0.14600000000000002,0.223,1.819,48,0.31952564575926035,10.704,0.046
MAC001450,2013-12-06,0.16449999999999998,0.21739583333333343,1.7309999,48,0.2912680037926132,10.435000000000004,0.044000000000000004
MAC001450,2013-12-07,0.16799999999999998,0.21458333333333338,1.301,48,0.2508729298875321,10.300000000000002,0.048
MAC001450,2013-12-08,0.175,0.19766666666666668,1.074,48,0.18587210580480346,9.488000000000001,0.043
MAC001450,2013-12-09,0.16399999999999998,0.20993749791666674,2.0079999,48,0.32225008303937364,10.076999900000004,0.042
MAC001450,2013-12-10,0.17350000000000002,0.197125,1.071,48,0.19826509494194997,9.462,0.047
MAC001450,2013-12-11,0.1475,0.21639583541666665,1.9040000000000001,48,0.3337677157203511,10.3870001,0.04
MAC001450,2013-12-12,0.16849999999999998,0.1839375,1.345,48,0.2093588394842997,8.829,0.043
MAC001450,2013-12-13,0.17149999999999999,0.21225000208333333,1.4630001,48,0.24802167244656603,10.1880001,0.044000000000000004
MAC001450,2013-12-14,0.16949999999999998,0.21500000000000005,1.696,48,0.26597184301462395,10.320000000000002,0.040999999999999995
MAC001450,2013-12-15,0.173,0.20020833125,1.0039999,48,0.19603200758562322,9.6099999,0.042
MAC001450,2013-12-16,0.158,0.2150416666666666,1.494,48,0.2903416885314453,10.321999999999997,0.046
MAC001450,2013-12-17,0.128,0.18304166666666666,1.8769999999999998,48,0.2906496727496928,8.786,0.044000000000000004
MAC001450,2013-12-18,0.16449999999999998,0.21122916666666666,1.067,48,0.23212306343406333,10.139,0.045
MAC001450,2013-12-19,0.162,0.19208333125,1.5130000000000001,48,0.2600088977398676,9.2199999,0.04
MAC001450,2013-12-20,0.14150000000000001,0.24760416666666654,1.8049998999999999,48,0.3240435798497548,11.884999999999994,0.042
MAC001450,2013-12-21,0.17950000000000002,0.20462500416666662,1.1900001,48,0.2165230865264409,9.822000199999998,0.042
MAC001450,2013-12-22,0.1885,0.2583125020833333,2.2880001,48,0.3919746713060411,12.399000099999999,0.040999999999999995
MAC001450,2013-12-23,0.187,0.24710416666666668,1.75,48,0.32049172589202396,11.861,0.04
MAC001450,2013-12-24,0.1835,0.2066874979166666,2.1489999,48,0.3238423547410103,9.920999899999996,0.04
MAC001450,2013-12-25,0.092,0.23006250208333343,2.2850001,48,0.41808716447109323,11.043000100000004,0.038
MAC001450,2013-12-26,0.184,0.25627083333333334,1.85,48,0.3273580081717635,12.301,0.037000000000000005
MAC001450,2013-12-27,0.14500000000000002,0.2145625,1.3119999999999998,48,0.2577395936566555,10.299,0.04
MAC001450,2013-12-28,0.1555,0.20233333541666668,2.1140001,48,0.33719850359956743,9.712000100000001,0.04
MAC001450,2013-12-29,0.1595,0.16262500000000002,0.976,48,0.1469807665808042,7.806000000000001,0.038
MAC001450,2013-12-30,0.17950000000000002,0.23118749791666673,2.6129999,48,0.3893438243183532,11.096999900000004,0.039
MAC001450,2013-12-31,0.169,0.2123541666666667,2.378,48,0.35729447236456024,10.193000000000001,0.040999999999999995
MAC001450,2014-01-01,0.1765,0.2283125,3.3089999999999997,48,0.4730196863453072,10.959,0.039
MAC001450,2014-01-02,0.1535,0.20385416666666664,1.266,48,0.26538522699214767,9.784999999999998,0.038
MAC001450,2014-01-03,0.1335,0.17737500000000003,1.835,48,0.2773296391001226,8.514000000000001,0.043
MAC001450,2014-01-04,0.1735,0.2153333333333333,1.829,48,0.2795693750413176,10.335999999999999,0.039
MAC001450,2014-01-05,0.1885,0.25466666875,2.7720001,48,0.43769403405763435,12.2240001,0.043
MAC001450,2014-01-06,0.159,0.21833333124999996,2.0339999,48,0.34617946100846836,10.479999899999997,0.045
MAC001450,2014-01-07,0.15250000000000002,0.20779166666666668,1.281,48,0.2760904845766309,9.974,0.045
MAC001450,2014-01-08,0.11599999999999999,0.1900833333333333,1.724,48,0.27913870824326087,9.123999999999999,0.044000000000000004
MAC001450,2014-01-09,0.1405,0.20624999791666662,1.2869999,48,0.25171373405458497,9.899999899999997,0.045
MAC001450,2014-01-10,0.135,0.19722916666666668,1.4669999999999999,48,0.26685267587297556,9.467,0.043
MAC001450,2014-01-11,0.10500000000000001,0.21266666874999995,2.6040001,48,0.4058642773074842,10.208000099999998,0.043
MAC001450,2014-01-12,0.1905,0.2213541666666667,1.78,48,0.28231388066531915,10.625000000000002,0.04
MAC001450,2014-01-13,0.169,0.23464583333333336,1.994,48,0.3855104099145472,11.263000000000002,0.039
MAC001450,2014-01-14,0.164,0.23166666458333332,2.0139999,48,0.3335735049366855,11.1199999,0.042
MAC001450,2014-01-15,0.175,0.2088541666666667,1.2790000000000001,48,0.25023231670328877,10.025000000000002,0.044000000000000004
MAC001450,2014-01-16,0.11300000000000002,0.20639583333333336,2.9339999999999997,48,0.43189477341294413,9.907000000000002,0.044000000000000004
MAC001450,2014-01-17,0.1725,0.19356249999999997,1.021,48,0.18547407988317569,9.290999999999999,0.045
MAC001450,2014-01-18,0.14,0.23520833333333344,1.679,48,0.32390075695282017,11.290000000000004,0.043
MAC001450,2014-01-19,0.187,0.23885416458333328,2.3329999,48,0.3502151788494365,11.464999899999997,0.044000000000000004
MAC001450,2014-01-20,0.153,0.23547916874999997,1.984,48,0.3903757675725919,11.303000099999998,0.042
MAC001450,2014-01-21,0.109,0.20495833333333335,1.825,48,0.31519416226998564,9.838000000000001,0.042
MAC001450,2014-01-22,0.1275,0.2024166666666667,1.767,48,0.3360917322432515,9.716000000000001,0.043
MAC001450,2014-01-23,0.1605,0.2195208333333334,2.138,48,0.35121648713198717,10.537000000000003,0.044000000000000004
MAC001450,2014-01-24,0.156,0.22989583541666667,2.5510001,48,0.4029231208911576,11.0350001,0.044000000000000004
MAC001450,2014-01-25,0.175,0.2036666666666667,1.54,48,0.27312496815002163,9.776000000000002,0.044000000000000004
MAC001450,2014-01-26,0.1785,0.22604166666666667,1.949,48,0.3022121249052002,10.85,0.039
MAC001450,2014-01-27,0.1845,0.22302083125000002,2.2119999,48,0.33527811832106125,10.7049999,0.042
MAC001450,2014-01-28,0.1635,0.23277083541666677,2.119,48,0.3715618207378867,11.173000100000005,0.044000000000000004
MAC001450,2014-01-29,0.16899999999999998,0.20958333125000006,1.0039999,48,0.21750194461264913,10.059999900000003,0.043
MAC001450,2014-01-30,0.1755,0.24383333124999998,2.4089999,48,0.38310751320360437,11.7039999,0.040999999999999995
MAC001450,2014-01-31,0.1745,0.2359374979166667,2.4949999,48,0.3792495490309247,11.324999900000002,0.043
MAC001450,2014-02-01,0.166,0.22839583333333335,1.781,48,0.3311929269714052,10.963000000000001,0.043
MAC001450,2014-02-02,0.17850000000000002,0.2231041666666667,1.645,48,0.2753551856786827,10.709000000000001,0.042
MAC001450,2014-02-03,0.1775,0.24339583125000006,2.5009999,48,0.39019076151985393,11.682999900000002,0.040999999999999995
MAC001450,2014-02-04,0.16599999999999998,0.21841666666666673,1.6369999999999998,48,0.27670130091685147,10.484000000000004,0.037000000000000005
MAC001450,2014-02-05,0.1765,0.1996041666666667,1.42,48,0.22335600240883774,9.581000000000001,0.037000000000000005
MAC001450,2014-02-06,0.176,0.21802083333333336,2.062,48,0.3264237221239416,10.465000000000002,0.039
MAC001450,2014-02-07,0.1635,0.21327083333333333,1.65,48,0.25914127746153676,10.237,0.040999999999999995
MAC001450,2014-02-08,0.174,0.22181250000000005,2.28,48,0.3402757115052814,10.647000000000002,0.037000000000000005
MAC001450,2014-02-09,0.1645,0.22689583125000004,2.1589999,48,0.34950548934129605,10.890999900000002,0.035
MAC001450,2014-02-10,0.155,0.23343750000000005,1.9980000000000002,48,0.36185708394631116,11.205000000000002,0.04
MAC001450,2014-02-11,0.155,0.1992083333333334,1.046,48,0.23013973168336402,9.562000000000003,0.039
MAC001450,2014-02-12,0.088,0.16725,1.337,48,0.23485337209199,8.028,0.04
MAC001450,2014-02-13,0.158,0.22066666666666665,1.295,48,0.278064001000637,10.591999999999999,0.036000000000000004
MAC001450,2014-02-14,0.16999999999999998,0.21143750000000006,1.6469999999999998,48,0.2608297648340853,10.149000000000003,0.04
MAC001450,2014-02-15,0.1405,0.17922916666666666,1.4240000000000002,48,0.23390589484201543,8.603,0.040999999999999995
MAC001450,2014-02-16,0.16249999999999998,0.2451041666666668,2.5309999,48,0.4115079246662462,11.765000000000006,0.039
MAC001450,2014-02-17,0.14350000000000002,0.24224999583333337,2.9809999,48,0.46806587528962057,11.627999800000001,0.040999999999999995
MAC001450,2014-02-18,0.151,0.20777083124999998,1.4180000000000001,48,0.2816378493029975,9.9729999,0.04
MAC001450,2014-02-19,0.125,0.2281458354166667,2.1670001,48,0.37480980614960496,10.951000100000002,0.04
MAC001450,2014-02-20,0.11699999999999999,0.20854166875000002,2.1700001,48,0.3537036356792657,10.010000100000001,0.040999999999999995
MAC001450,2014-02-21,0.14600000000000002,0.20875000000000007,1.706,48,0.32788753261225595,10.020000000000003,0.04
MAC001450,2014-02-22,0.16899999999999998,0.21168750000000003,1.798,48,0.2834270633971947,10.161000000000001,0.04
MAC001450,2014-02-23,0.166,0.2231041645833333,2.6489999,48,0.3904963561000203,10.708999899999998,0.040999999999999995
MAC001450,2014-02-24,0.1565,0.21397916666666672,1.4340000000000002,48,0.28132388312461504,10.271000000000003,0.042
MAC001450,2014-02-25,0.1275,0.2436666687500001,2.4030001,48,0.4168195461004051,11.696000100000004,0.040999999999999995
MAC001450,2014-02-26,0.16649999999999998,0.24445833541666664,2.8340001,48,0.4205303246225269,11.7340001,0.04
MAC001450,2014-02-27,0.16899999999999998,0.18493749999999998,1.089,48,0.20191533998504568,8.876999999999999,0.039
MAC001450,2014-02-28,0.187,0.187,0.187,1,,0.187,0.187
MAC001458,2012-05-21,0.07350000000000001,0.08020833333333333,0.337,24,0.06471608842822066,1.9249999999999998,0.019
MAC001458,2012-05-22,0.0505,0.07831250000000002,0.774,48,0.117265684202538,3.7590000000000012,0.01
MAC001458,2012-05-23,0.0675,0.0621875,0.276,48,0.04575822504833933,2.985,0.019
MAC001458,2012-05-24,0.027000000000000003,0.049666666666666665,0.166,48,0.04051862368403235,2.384,0.013000000000000001
MAC001458,2012-05-25,0.036000000000000004,0.08285106382978726,0.515,47,0.09946923901243654,3.894000000000001,0.021
MAC001458,2012-05-26,0.034,0.05497916666666668,0.158,48,0.033859842268382116,2.6390000000000007,0.025
MAC001458,2012-05-27,0.0695,0.06441666666666668,0.163,48,0.03904162172541446,3.0920000000000005,0.024
MAC001458,2012-05-28,0.076,0.09939583333333335,0.531,48,0.11522701729275299,4.771000000000001,0.026000000000000002
MAC001458,2012-05-29,0.074,0.06595833333333334,0.17300000000000001,48,0.038769893086376676,3.1660000000000004,0.013999999999999999
MAC001458,2012-05-30,0.05,0.0631875,0.193,48,0.04388168631236748,3.033,0.011000000000000001
MAC001458,2012-05-31,0.0635,0.06381250000000001,0.20800000000000002,48,0.043846277044217764,3.063,0.026000000000000002
MAC001458,2012-06-01,0.07400000000000001,0.08710416666666669,0.6779999999999999,48,0.11317247984839537,4.181000000000001,0.023
MAC001458,2012-06-02,0.040499999999999994,0.056083333333333346,0.19699999999999998,48,0.03812791088759627,2.6920000000000006,0.011000000000000001
MAC001458,2012-06-03,0.07300000000000001,0.07097916666666666,0.32899999999999996,48,0.053863298041305685,3.4069999999999996,0.018000000000000002
MAC001458,2012-06-04,0.0625,0.062145833333333324,0.179,48,0.0422359076753788,2.9829999999999997,0.01
MAC001458,2012-06-05,0.036000000000000004,0.06077083333333335,0.292,48,0.05448803873556312,2.9170000000000007,0.011000000000000001
MAC001458,2012-06-06,0.046,0.06368750000000002,0.215,48,0.05221565602424767,3.057000000000001,0.011000000000000001
MAC001458,2012-06-07,0.0635,0.05968750000000001,0.245,48,0.04092918443235673,2.8650000000000007,0.018000000000000002
MAC001458,2012-06-08,0.031,0.04827083333333332,0.152,48,0.03656282240568284,2.3169999999999993,0.015
MAC001458,2012-06-09,0.0325,0.07141666666666667,0.631,48,0.09951046846102843,3.4280000000000004,0.011000000000000001
MAC001458,2012-06-10,0.0605,0.067375,0.361,48,0.05776681849599245,3.234,0.011000000000000001
MAC001458,2012-06-11,0.068,0.07620833333333334,0.473,48,0.07901439630026313,3.6580000000000004,0.011000000000000001
MAC001458,2012-06-12,0.0435,0.06170833333333336,0.307,48,0.053891521590049576,2.962000000000001,0.011000000000000001
MAC001458,2012-06-13,0.07100000000000001,0.09006250000000003,0.634,48,0.11201945238558332,4.323000000000001,0.012
MAC001458,2012-06-14,0.061,0.08208333333333331,0.861,48,0.12431751273103561,3.939999999999999,0.015
MAC001458,2012-06-15,0.0635,0.05956250000000001,0.22,48,0.03988595777538224,2.8590000000000004,0.02
MAC001458,2012-06-16,0.044000000000000004,0.06293750000000001,0.21100000000000002,48,0.046117521592908044,3.0210000000000004,0.02
MAC001458,2012-06-17,0.07150000000000001,0.06525,0.18,48,0.043949923147610294,3.132,0.01
