LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001826,2012-07-05,0.07050000000000001,0.08831249999999995,0.579,48,0.08076500091215519,4.238999999999997,0.026000000000000002
MAC001826,2012-07-06,0.0665,0.09766666666666672,0.602,48,0.10581302926918104,4.688000000000002,0.024
MAC001826,2012-07-07,0.0625,0.08170833333333333,0.428,48,0.06275347183184651,3.9219999999999997,0.021
MAC001826,2012-07-08,0.065,0.081125,0.45899999999999996,48,0.06687575809870565,3.894,0.02
MAC001826,2012-07-09,0.0665,0.06879166666666667,0.153,48,0.03310650661338107,3.302,0.016
MAC001826,2012-07-10,0.0665,0.07564583333333336,0.387,48,0.06110559036421189,3.631000000000001,0.016
MAC001826,2012-07-11,0.07050000000000001,0.08464583333333331,0.386,48,0.06270311322256193,4.062999999999999,0.016
MAC001826,2012-07-12,0.064,0.07283333333333333,0.168,48,0.03811312016980524,3.496,0.016
MAC001826,2012-07-13,0.0795,0.07793750000000002,0.14300000000000002,48,0.02440474862233064,3.741000000000001,0.031
MAC001826,2012-07-14,0.058,0.06568749999999998,0.165,48,0.032869280911811474,3.152999999999999,0.017
MAC001826,2012-07-15,0.056999999999999995,0.057333333333333326,0.184,48,0.03469154862642038,2.752,0.016
MAC001826,2012-07-16,0.053500000000000006,0.06810416666666665,0.542,48,0.07781544986433384,3.268999999999999,0.016
MAC001826,2012-07-17,0.053,0.06849999999999999,0.48,48,0.06848668141992932,3.288,0.016
MAC001826,2012-07-18,0.0615,0.05904166666666665,0.16399999999999998,48,0.033522274800517615,2.833999999999999,0.016
MAC001826,2012-07-19,0.054000000000000006,0.058020833333333334,0.128,48,0.029559524931642545,2.785,0.018000000000000002
MAC001826,2012-07-20,0.05,0.06254166666666668,0.168,48,0.037760701362340804,3.0020000000000007,0.016
MAC001826,2012-07-21,0.0645,0.06033333333333334,0.121,48,0.030107843986302743,2.8960000000000004,0.017
MAC001826,2012-07-22,0.064,0.06593750000000002,0.14800000000000002,48,0.030637486599040437,3.165000000000001,0.019
MAC001826,2012-07-23,0.0635,0.06377083333333335,0.157,48,0.033314899601544545,3.061000000000001,0.016
MAC001826,2012-07-24,0.07050000000000001,0.07379166666666669,0.15,48,0.03362810269373135,3.5420000000000007,0.016
MAC001826,2012-07-25,0.07,0.0816875,0.43200000000000005,48,0.0640372751324022,3.921,0.016
MAC001826,2012-07-26,0.071,0.08168750000000001,0.38,48,0.05447238466864988,3.9210000000000003,0.016
MAC001826,2012-07-27,0.0675,0.06960416666666666,0.17800000000000002,48,0.036260135535847275,3.3409999999999997,0.018000000000000002
MAC001826,2012-07-28,0.068,0.06643750000000001,0.177,48,0.035407600007595436,3.1890000000000005,0.016
MAC001826,2012-07-29,0.056499999999999995,0.0609375,0.16,48,0.034035279724977247,2.925,0.016
MAC001826,2012-07-30,0.055999999999999994,0.05720833333333334,0.135,48,0.03243911372542074,2.7460000000000004,0.016
MAC001826,2012-07-31,0.062,0.06629166666666667,0.147,48,0.03452594358076031,3.182,0.016
MAC001826,2012-08-01,0.0605,0.07602083333333333,0.45,48,0.07349062455281706,3.649,0.016
MAC001826,2012-08-02,0.057499999999999996,0.058562499999999997,0.16,48,0.034350450614901815,2.811,0.016
MAC001826,2012-08-03,0.0625,0.07033333333333332,0.456,48,0.06579378918283595,3.375999999999999,0.017
MAC001826,2012-08-04,0.055,0.07127083333333332,0.168,48,0.033787659577371024,3.421,0.04
MAC001826,2012-08-05,0.055499999999999994,0.06787499999999999,0.17,48,0.03136987645713911,3.2579999999999996,0.038
MAC001826,2012-08-06,0.0625,0.06708333333333334,0.138,48,0.026644893593518612,3.22,0.036000000000000004
MAC001826,2012-08-07,0.0475,0.058916666666666666,0.147,48,0.029687617114364,2.828,0.031
MAC001826,2012-08-08,0.051,0.07160416666666666,0.331,48,0.05359888041992579,3.437,0.032
MAC001826,2012-08-09,0.0685,0.078125,0.327,48,0.05483694398425129,3.75,0.027999999999999997
MAC001826,2012-08-10,0.065,0.07712500000000001,0.32799999999999996,48,0.052742499718877026,3.702000000000001,0.027000000000000003
MAC001826,2012-08-11,0.068,0.06645833333333333,0.127,48,0.0310510618130252,3.19,0.022000000000000002
MAC001826,2012-08-12,0.069,0.06833333333333334,0.14300000000000002,48,0.027545191751964307,3.2800000000000007,0.026000000000000002
MAC001826,2012-08-13,0.07050000000000001,0.07464583333333336,0.215,48,0.04226889082062213,3.583000000000001,0.019
MAC001826,2012-08-14,0.07050000000000001,0.08091666666666668,0.441,48,0.06125594485551459,3.884000000000001,0.022000000000000002
MAC001826,2012-08-15,0.071,0.07883333333333335,0.45,48,0.06516601820794342,3.784000000000001,0.02
MAC001826,2012-08-16,0.0685,0.06633333333333336,0.149,48,0.03466762137256039,3.184000000000001,0.017
MAC001826,2012-08-17,0.066,0.07064583333333334,0.155,48,0.033520707847686175,3.3910000000000005,0.024
MAC001826,2012-08-18,0.071,0.07895833333333334,0.162,48,0.03502154858438198,3.79,0.016
MAC001826,2012-08-19,0.07200000000000001,0.09227083333333336,0.374,48,0.05451087714346884,4.429000000000001,0.017
MAC001826,2012-08-20,0.07,0.07312500000000001,0.17,48,0.03526352162570846,3.5100000000000007,0.016
MAC001826,2012-08-21,0.07200000000000001,0.08177083333333335,0.38799999999999996,48,0.05875381004697022,3.9250000000000007,0.016
MAC001826,2012-08-22,0.0665,0.07364583333333333,0.423,48,0.062262823026310615,3.5349999999999997,0.016
MAC001826,2012-08-23,0.064,0.0656875,0.155,48,0.03253224668645074,3.1529999999999996,0.016
MAC001826,2012-08-24,0.056,0.07437500000000001,0.524,48,0.07706245739934285,3.5700000000000007,0.016
MAC001826,2012-08-25,0.0605,0.06429166666666668,0.142,48,0.035343878059885515,3.0860000000000007,0.016
MAC001826,2012-08-26,0.065,0.07466666666666666,0.568,48,0.08185465409592249,3.5839999999999996,0.016
MAC001826,2012-08-27,0.059000000000000004,0.06833333333333332,0.183,48,0.04197635268096984,3.2799999999999994,0.016
MAC001826,2012-08-28,0.059,0.07018750000000003,0.45399999999999996,48,0.07129819198865468,3.369000000000001,0.016
MAC001826,2012-08-29,0.06,0.06960416666666668,0.45799999999999996,48,0.06585921140546973,3.341,0.016
MAC001826,2012-08-30,0.057999999999999996,0.07070833333333336,0.392,48,0.06058964111074664,3.394000000000001,0.016
MAC001826,2012-08-31,0.053,0.07575,0.495,48,0.08303869900182019,3.636,0.016
MAC001826,2012-09-01,0.068,0.07377083333333333,0.35700000000000004,48,0.055809798416503714,3.5409999999999995,0.016
MAC001826,2012-09-02,0.048,0.07375000000000001,0.364,48,0.06685726300875078,3.5400000000000005,0.039
MAC001826,2012-09-03,0.0485,0.06983333333333334,0.5,48,0.06809796864322262,3.3520000000000003,0.037000000000000005
MAC001826,2012-09-04,0.051500000000000004,0.07466666666666666,0.486,48,0.0702952234487971,3.5839999999999996,0.035
MAC001826,2012-09-05,0.0465,0.0658125,0.138,48,0.032237586263321676,3.159,0.033
MAC001826,2012-09-06,0.047,0.06595833333333333,0.149,48,0.03508467467660375,3.166,0.032
MAC001826,2012-09-07,0.056499999999999995,0.083625,0.38799999999999996,48,0.07024747288556728,4.014,0.032
MAC001826,2012-09-08,0.053,0.0769375,0.593,48,0.08324928119298652,3.693,0.032
MAC001826,2012-09-09,0.055,0.07870833333333334,0.35700000000000004,48,0.05788468298974,3.778,0.03
MAC001826,2012-09-10,0.057999999999999996,0.06822916666666667,0.172,48,0.03698892277157336,3.2750000000000004,0.026000000000000002
MAC001826,2012-09-11,0.064,0.0766875,0.325,48,0.050075328893875344,3.681,0.024
MAC001826,2012-09-12,0.0505,0.07427083333333334,0.589,48,0.08461269448124131,3.5650000000000004,0.02
MAC001826,2012-09-13,0.0685,0.11043750000000002,0.595,48,0.1301924771905861,5.301000000000001,0.02
MAC001826,2012-09-14,0.053,0.07272916666666665,0.276,48,0.057281588733217044,3.490999999999999,0.016
MAC001826,2012-09-15,0.05450000000000001,0.08135416666666666,0.782,48,0.1091435692364592,3.905,0.019
MAC001826,2012-09-16,0.056999999999999995,0.07002083333333332,0.175,48,0.039398395897431916,3.3609999999999993,0.017
MAC001826,2012-09-17,0.061,0.08260416666666666,0.5489999999999999,48,0.0942786137124751,3.9649999999999994,0.017
MAC001826,2012-09-18,0.079,0.14620833333333333,0.629,48,0.13173279827682996,7.018,0.016
MAC001826,2012-09-19,0.0615,0.10210416666666666,0.39399999999999996,48,0.10389627388386147,4.901,0.016
MAC001826,2012-09-20,0.056,0.09987500000000003,0.573,48,0.12142743652249903,4.794000000000001,0.017
MAC001826,2012-09-21,0.056499999999999995,0.08827083333333334,0.632,48,0.11311409032069353,4.237,0.016
MAC001826,2012-09-22,0.057999999999999996,0.07827083333333336,0.631,48,0.09031074947995509,3.757000000000001,0.016
MAC001826,2012-09-23,0.079,0.09650000000000002,0.544,48,0.10300712638019946,4.632000000000001,0.016
MAC001826,2012-09-24,0.061,0.0935625,0.588,48,0.11361823090339428,4.4910000000000005,0.016
MAC001826,2012-09-25,0.062,0.10435416666666665,0.619,48,0.1306907165277045,5.0089999999999995,0.017
MAC001826,2012-09-26,0.0695,0.08656250000000003,0.429,48,0.08111769916005555,4.155000000000001,0.016
MAC001826,2012-09-27,0.0655,0.0898125,0.418,48,0.08098165178317812,4.311,0.017
MAC001826,2012-09-28,0.0655,0.10399999999999997,0.6409999999999999,48,0.12980181292377185,4.991999999999998,0.016
MAC001826,2012-09-29,0.06,0.08449999999999996,0.578,48,0.09163526218981283,4.055999999999998,0.016
MAC001826,2012-09-30,0.05450000000000001,0.07270833333333333,0.447,48,0.0695392001292072,3.4899999999999998,0.015
MAC001826,2012-10-01,0.057999999999999996,0.09397916666666667,0.56,48,0.10646115855156678,4.511,0.035
MAC001826,2012-10-02,0.040999999999999995,0.07677083333333336,0.504,48,0.07647061445997756,3.685000000000001,0.035
MAC001826,2012-10-03,0.04,0.08439583333333332,0.6629999999999999,48,0.11487564776903157,4.050999999999999,0.034
MAC001826,2012-10-04,0.07150000000000001,0.11022916666666667,0.8059999999999999,48,0.14568520998303644,5.291,0.031
MAC001826,2012-10-05,0.094,0.1997916666666667,0.721,48,0.2012767712690221,9.590000000000002,0.034
MAC001826,2012-10-06,0.075,0.12487499999999997,0.797,48,0.15660488633989655,5.993999999999999,0.03
MAC001826,2012-10-07,0.1575,0.2798541666666667,0.8740000000000001,48,0.23785459437937265,13.433,0.027000000000000003
MAC001826,2012-10-08,0.104,0.23831250000000004,0.972,48,0.22588173861652813,11.439000000000002,0.026000000000000002
MAC001826,2012-10-09,0.145,0.2499791666666666,0.6,48,0.20364043087916625,11.998999999999997,0.032
MAC001826,2012-10-10,0.11349999999999999,0.24468750000000003,0.667,48,0.20987404087193556,11.745000000000001,0.023
MAC001826,2012-10-11,0.15999999999999998,0.2628125000000001,0.7959999999999999,48,0.21071112182725935,12.615000000000006,0.021
MAC001826,2012-10-12,0.098,0.2289791666666667,0.603,48,0.20088225508441857,10.991000000000001,0.025
MAC001826,2012-10-13,0.099,0.22997916666666662,0.7859999999999999,48,0.21383543976950697,11.038999999999998,0.027999999999999997
MAC001826,2012-10-14,0.3715,0.2921875,0.9840000000000001,48,0.2197542782726856,14.025,0.023
MAC001826,2012-10-15,0.14400000000000002,0.25270833333333326,0.8440000000000001,48,0.23123507044005767,12.129999999999997,0.016
MAC001826,2012-10-16,0.138,0.25202083333333325,1.2229999999999999,48,0.24442032941037858,12.096999999999996,0.019
MAC001826,2012-10-17,0.0965,0.23383333333333345,0.84,48,0.21604208941121433,11.224000000000006,0.025
MAC001826,2012-10-18,0.129,0.23481250000000012,0.8190000000000001,48,0.20775268196031096,11.271000000000006,0.016
MAC001826,2012-10-19,0.1035,0.22454166666666664,0.631,48,0.20375704747851822,10.777999999999999,0.021
MAC001826,2012-10-20,0.136,0.23306250000000003,0.746,48,0.20463173005868013,11.187000000000001,0.016
MAC001826,2012-10-21,0.10750000000000001,0.23679166666666665,0.755,48,0.21729085893310493,11.366,0.016
MAC001826,2012-10-22,0.097,0.22529166666666664,0.73,48,0.21070731523854475,10.813999999999998,0.018000000000000002
MAC001826,2012-10-23,0.12,0.24333333333333332,0.608,48,0.20661675215118339,11.68,0.017
MAC001826,2012-10-24,0.11099999999999999,0.22204166666666678,0.568,48,0.19593213744118013,10.658000000000005,0.016
MAC001826,2012-10-25,0.108,0.2262291666666667,0.802,48,0.2109081921457401,10.859000000000002,0.016
MAC001826,2012-10-26,0.137,0.23822916666666663,0.601,48,0.19698873923786814,11.434999999999999,0.016
MAC001826,2012-10-27,0.1775,0.28575,1.4409999999999998,48,0.27501168253715125,13.716000000000001,0.016
MAC001826,2012-10-28,0.1965,0.25402083333333325,0.5710000000000001,48,0.1893212388286935,12.192999999999996,0.02
MAC001826,2012-10-29,0.1455,0.2613958333333333,0.84,48,0.22104825116696042,12.546999999999999,0.019
MAC001826,2012-10-30,0.159,0.2760625,1.046,48,0.22815181640694265,13.251,0.028999999999999998
MAC001826,2012-10-31,0.482,0.53139583125,1.344,48,0.3802040153527276,25.5069999,0.035
MAC001826,2012-11-01,0.16899999999999998,0.6211041666666668,1.6720001,48,0.6143978992956164,29.813000000000006,0.026000000000000002
MAC001826,2012-11-02,0.1125,0.23572916666666674,0.6559999999999999,48,0.1980116845449077,11.315000000000003,0.02
MAC001826,2012-11-03,0.164,0.2830625,1.026,48,0.22894154287326599,13.587,0.065
MAC001826,2012-11-04,0.324,0.34293750000000006,1.092,48,0.2933434125948049,16.461000000000002,0.018000000000000002
MAC001826,2012-11-05,0.45999999999999996,0.43039583333333337,1.002,48,0.31723578314863704,20.659000000000002,0.042
MAC001826,2012-11-06,0.17350000000000002,0.25081249999999994,0.5670000000000001,48,0.18568271453940835,12.038999999999998,0.037000000000000005
MAC001826,2012-11-07,0.14550000000000002,0.25175,0.8490000000000001,48,0.20719674071206365,12.083999999999998,0.037000000000000005
MAC001826,2012-11-08,0.1355,0.25054166666666655,0.655,48,0.19268461259031047,12.025999999999994,0.04
MAC001826,2012-11-09,0.135,0.2466250000000001,0.638,48,0.1987305055339699,11.838000000000005,0.036000000000000004
MAC001826,2012-11-10,0.16049999999999998,0.247625,0.586,48,0.1877437847796945,11.886000000000001,0.033
MAC001826,2012-11-11,0.1975,0.26662500000000006,0.826,48,0.2023478808725632,12.798000000000002,0.037000000000000005
MAC001826,2012-11-12,0.168,0.28372916458333347,1.0779999,48,0.2371766251046061,13.618999900000007,0.031
MAC001826,2012-11-13,0.185,0.29095833333333315,1.048,48,0.23388449216174823,13.965999999999992,0.032
MAC001826,2012-11-14,0.14350000000000002,0.24545833333333333,0.614,48,0.19533288099335228,11.782,0.028999999999999998
MAC001826,2012-11-15,0.1485,0.25395833333333334,0.879,48,0.20518657398047263,12.190000000000001,0.037000000000000005
MAC001826,2012-11-16,0.1295,0.2361875,0.768,48,0.1987905618986978,11.337,0.025
MAC001826,2012-11-17,0.139,0.24345833333333325,0.828,48,0.20749836793342605,11.685999999999996,0.023
MAC001826,2012-11-18,0.40399999999999997,0.3730208354166667,1.08,48,0.3011417674544422,17.905000100000002,0.034
MAC001826,2012-11-19,0.16199999999999998,0.26775000000000004,0.6779999999999999,48,0.2076332179384825,12.852000000000002,0.027000000000000003
MAC001826,2012-11-20,0.0695,0.10681249999999999,0.6809999999999999,48,0.12333515249281335,5.127,0.019
MAC001826,2012-11-21,0.0665,0.10158333333333334,0.49200000000000005,48,0.09641639159072429,4.876,0.02
MAC001826,2012-11-22,0.07550000000000001,0.16525,1.1520000000000001,48,0.2275065114803474,7.932,0.02
MAC001826,2012-11-23,0.07450000000000001,0.100125,0.382,48,0.07688195566179998,4.806,0.023
MAC001826,2012-11-24,0.1215,0.18333333333333338,1.062,48,0.23379262800140085,8.800000000000002,0.026000000000000002
MAC001826,2012-11-25,0.098,0.14160416666666667,1.073,48,0.17942398847936689,6.797,0.021
MAC001826,2012-11-26,0.0675,0.12343750000000002,0.79,48,0.15518882201603118,5.925000000000001,0.019
MAC001826,2012-11-27,0.0655,0.10389583333333335,0.8490000000000001,48,0.1286087981476886,4.987000000000001,0.019
MAC001826,2012-11-28,0.07250000000000001,0.10995833333333334,0.645,48,0.12215249596100582,5.2780000000000005,0.019
MAC001826,2012-11-29,0.0655,0.08558333333333334,0.461,48,0.07427488717762032,4.1080000000000005,0.019
MAC001826,2012-11-30,0.0665,0.10425000000000005,0.7829999999999999,48,0.12645603053858073,5.004000000000002,0.019
MAC001826,2012-12-01,0.0655,0.09225000000000004,0.565,48,0.08862531697269485,4.428000000000002,0.018000000000000002
MAC001826,2012-12-02,0.039,0.1004583333333333,0.8240000000000001,48,0.13226568335327119,4.821999999999998,0.032
MAC001826,2012-12-03,0.0805,0.16258333333333333,1.097,48,0.2575802980219527,7.804,0.036000000000000004
MAC001826,2012-12-04,0.0755,0.12343750000000002,0.9209999999999999,48,0.16287652368615035,5.925000000000001,0.035
MAC001826,2012-12-05,0.0895,0.16774999999999995,1.127,48,0.24909576898787253,8.051999999999998,0.037000000000000005
MAC001826,2012-12-06,0.0755,0.11160416666666666,0.78,48,0.1339137130224571,5.356999999999999,0.03
MAC001826,2012-12-07,0.0765,0.10066666666666667,0.856,48,0.12503690235428344,4.832,0.031
MAC001826,2012-12-08,0.049,0.109875,0.6659999999999999,48,0.13842312944720417,5.274,0.03
MAC001826,2012-12-09,0.093,0.11995833333333333,0.853,48,0.14530246638508465,5.758,0.028999999999999998
MAC001826,2012-12-10,0.0905,0.12062499999999997,0.7959999999999999,48,0.12297805114665701,5.789999999999998,0.032
MAC001826,2012-12-11,0.0895,0.14347916666666666,1.524,48,0.24204114206133345,6.887,0.026000000000000002
MAC001826,2012-12-12,0.053500000000000006,0.11708333333333333,0.68,48,0.1406664733957195,5.62,0.02
MAC001826,2012-12-13,0.0765,0.13445833333333337,0.963,48,0.19489887812667228,6.454000000000002,0.02
MAC001826,2012-12-14,0.11449999999999999,0.1921666666666667,1.056,48,0.265072317176527,9.224000000000002,0.022000000000000002
MAC001826,2012-12-15,0.094,0.11958333333333333,0.78,48,0.13597994741612007,5.74,0.024
MAC001826,2012-12-16,0.0885,0.13274999999999998,0.775,48,0.1669509419598362,6.371999999999999,0.025
MAC001826,2012-12-17,0.084,0.10912499791666667,1.1059999,48,0.15552020123450677,5.2379999,0.021
MAC001826,2012-12-18,0.0965,0.13491666666666668,0.986,48,0.1642548400573618,6.476000000000001,0.027000000000000003
MAC001826,2012-12-19,0.084,0.11795833333333332,0.648,48,0.1313875149244181,5.661999999999999,0.024
MAC001826,2012-12-20,0.0695,0.11454166666666664,0.746,48,0.139284029163942,5.497999999999998,0.019
MAC001826,2012-12-21,0.09,0.1899166666666667,1.103,48,0.26831054041779795,9.116000000000001,0.022000000000000002
MAC001826,2012-12-22,0.08299999999999999,0.10575,0.568,48,0.09059061526707989,5.076,0.02
MAC001826,2012-12-23,0.089,0.10962499999999997,0.6609999999999999,48,0.10131384249376321,5.261999999999999,0.027999999999999997
MAC001826,2012-12-24,0.07350000000000001,0.0971875,0.52,48,0.08089805937498312,4.665,0.019
MAC001826,2012-12-25,0.07450000000000001,0.09649999999999999,0.614,48,0.10361939356802015,4.632,0.02
MAC001826,2012-12-26,0.0945,0.1652708333333333,1.079,48,0.22405762362765913,7.932999999999999,0.019
MAC001826,2012-12-27,0.11,0.1702083333333333,1.052,48,0.2284640628505595,8.169999999999998,0.019
MAC001826,2012-12-28,0.0965,0.11347916666666669,0.875,48,0.12365308189899904,5.447000000000001,0.02
MAC001826,2012-12-29,0.077,0.12297916666666668,1.143,48,0.19201689748154904,5.9030000000000005,0.021
MAC001826,2012-12-30,0.096,0.11212499999999997,0.568,48,0.10692383946907497,5.381999999999999,0.019
MAC001826,2012-12-31,0.0905,0.11695833333333332,0.682,48,0.12554781378462668,5.613999999999999,0.038
MAC001826,2013-01-01,0.0895,0.13283333333333328,0.885,48,0.16480540857337012,6.375999999999997,0.038
MAC001826,2013-01-02,0.11499999999999999,0.2870833333333333,1.715,48,0.4092257262629771,13.78,0.035
MAC001826,2013-01-03,0.0875,0.14091666666666666,1.0859999999999999,48,0.1928828145321505,6.764,0.036000000000000004
MAC001826,2013-01-04,0.095,0.15710416666666663,1.016,48,0.21317740485266323,7.540999999999999,0.035
MAC001826,2013-01-05,0.0925,0.10206249999999999,0.624,48,0.08895645749346831,4.898999999999999,0.038
MAC001826,2013-01-06,0.094,0.10985416666666668,0.317,48,0.0758915770796154,5.273000000000001,0.032
MAC001826,2013-01-07,0.075,0.10579166666666669,0.86,48,0.1341139493805164,5.078000000000001,0.031
MAC001826,2013-01-08,0.0885,0.11297916666666664,0.852,48,0.1321930389874504,5.422999999999999,0.031
MAC001826,2013-01-09,0.0805,0.10160416666666666,0.584,48,0.09215360432875178,4.877,0.03
MAC001826,2013-01-10,0.076,0.09941666666666664,0.797,48,0.11400594111680797,4.7719999999999985,0.025
MAC001826,2013-01-11,0.08399999999999999,0.11264583333333333,0.956,48,0.1589374946836399,5.407,0.019
MAC001826,2013-01-12,0.049,0.09789583333333331,1.15,48,0.16326173211674216,4.698999999999999,0.019
MAC001826,2013-01-13,0.07949999999999999,0.09883333333333333,0.284,48,0.0679340522933301,4.744,0.02
MAC001826,2013-01-14,0.0835,0.11604166875,1.0470001,48,0.15236058174385675,5.5700001,0.019
MAC001826,2013-01-15,0.0805,0.11208333333333333,1.051,48,0.16571814489095416,5.38,0.026000000000000002
MAC001826,2013-01-16,0.079,0.11933333333333333,0.67,48,0.1494997805923578,5.728,0.02
MAC001826,2013-01-17,0.064,0.10104166666666668,1.105,48,0.15633651080259234,4.8500000000000005,0.019
MAC001826,2013-01-18,0.067,0.12441666666666666,0.78,48,0.17466695766312176,5.9719999999999995,0.019
MAC001826,2013-01-19,0.075,0.12954166666666667,0.996,48,0.1779186950737263,6.218,0.019
MAC001826,2013-01-20,0.20299999999999999,0.4553750020833334,1.8710001,48,0.5345705282195771,21.858000100000005,0.02
MAC001826,2013-01-21,0.097,0.17933333333333337,1.0290000000000001,48,0.23356709668205036,8.608000000000002,0.019
MAC001826,2013-01-22,0.0985,0.23706250208333338,1.482,48,0.36164820829580235,11.379000100000003,0.019
MAC001826,2013-01-23,0.07050000000000001,0.14464583333333328,1.089,48,0.2360888301613407,6.942999999999998,0.019
MAC001826,2013-01-24,0.079,0.16391666666666668,1.092,48,0.2200226132801125,7.868000000000001,0.019
MAC001826,2013-01-25,0.0945,0.1757708333333333,1.28,48,0.27212929026579885,8.436999999999998,0.02
MAC001826,2013-01-26,0.11149999999999999,0.24345833333333344,2.029,48,0.41887930310218946,11.686000000000005,0.019
MAC001826,2013-01-27,0.059000000000000004,0.10049999999999999,1.171,48,0.16822856791826346,4.824,0.019
MAC001826,2013-01-28,0.10250000000000001,0.20706250000000004,1.112,48,0.2949674634960212,9.939000000000002,0.019
MAC001826,2013-01-29,0.087,0.12743749999999998,0.816,48,0.16265560880113566,6.116999999999999,0.019
MAC001826,2013-01-30,0.069,0.10681249999999999,0.904,48,0.14261846979101941,5.127,0.019
MAC001826,2013-01-31,0.07500000000000001,0.09420833333333334,0.665,48,0.09618974119965569,4.522,0.021
MAC001826,2013-02-01,0.07200000000000001,0.10372916666666666,0.638,48,0.11538718162949109,4.979,0.019
MAC001826,2013-02-02,0.07100000000000001,0.11481249791666666,1.2539999,48,0.18064265210292063,5.5109999,0.019
MAC001826,2013-02-03,0.073,0.10162500000000002,0.511,48,0.09377601766636127,4.878000000000001,0.019
MAC001826,2013-02-04,0.076,0.1270416666666667,1.0659999999999998,48,0.18994870061479285,6.098000000000001,0.036000000000000004
MAC001826,2013-02-05,0.096,0.15756250000000005,1.082,48,0.21326139252699539,7.563000000000002,0.036000000000000004
MAC001826,2013-02-06,0.0955,0.12602083333333333,1.0170000000000001,48,0.16798473709585385,6.049,0.036000000000000004
MAC001826,2013-02-07,0.065,0.11345833333333331,1.145,48,0.18027661468259945,5.445999999999999,0.03
MAC001826,2013-02-08,0.1055,0.17585416875000004,1.3200001000000001,48,0.2600911545607859,8.441000100000002,0.033
MAC001826,2013-02-09,0.0795,0.10827083333333333,1.035,48,0.1456743292245942,5.197,0.03
MAC001826,2013-02-10,0.098,0.12641666666666665,1.107,48,0.16033247813870802,6.067999999999999,0.032
MAC001826,2013-02-11,0.091,0.14197916666666666,0.873,48,0.19731673313168058,6.8149999999999995,0.026000000000000002
MAC001826,2013-02-12,0.095,0.18652083333333339,1.473,48,0.2918629807919079,8.953000000000003,0.024
MAC001826,2013-02-13,0.09899999999999999,0.12783333333333333,1.128,48,0.1780468899909824,6.136,0.023
MAC001826,2013-02-14,0.07250000000000001,0.12149999999999998,1.21,48,0.18284233412679948,5.831999999999999,0.023
MAC001826,2013-02-15,0.07150000000000001,0.11114583333333333,1.028,48,0.1462924773132225,5.335,0.026000000000000002
MAC001826,2013-02-16,0.057,0.10779166666666669,1.012,48,0.14680961159521394,5.174000000000001,0.027000000000000003
MAC001826,2013-02-17,0.08349999999999999,0.10377083333333335,0.698,48,0.10434501682141313,4.981000000000001,0.025
MAC001826,2013-02-18,0.0775,0.1498958333333333,1.153,48,0.22995737251447027,7.1949999999999985,0.027000000000000003
MAC001826,2013-02-19,0.062,0.0985208333333333,0.8690000000000001,48,0.1255193448824376,4.728999999999998,0.02
MAC001826,2013-02-20,0.08900000000000001,0.11491666666666663,0.965,48,0.14805373281825232,5.515999999999998,0.022000000000000002
MAC001826,2013-02-21,0.0685,0.11041666666666666,1.05,48,0.1638335732269551,5.3,0.019
MAC001826,2013-02-22,0.08600000000000001,0.1282083333333333,1.263,48,0.19821211057889943,6.153999999999999,0.019
MAC001826,2013-02-23,0.07300000000000001,0.12258333333333336,1.166,48,0.1774628319890919,5.884000000000001,0.019
MAC001826,2013-02-24,0.093,0.12679166666666666,1.252,48,0.1908421379863621,6.085999999999999,0.019
MAC001826,2013-02-25,0.0875,0.15285416666666668,1.2009999999999998,48,0.24588121934141832,7.337000000000001,0.02
MAC001826,2013-02-26,0.0995,0.13166666666666668,0.887,48,0.17422488931475197,6.32,0.024
MAC001826,2013-02-27,0.081,0.12720833333333337,0.7879999999999999,48,0.15026061874656077,6.106000000000002,0.019
MAC001826,2013-02-28,0.07200000000000001,0.12185416666666665,1.194,48,0.18603305466792186,5.848999999999999,0.019
MAC001826,2013-03-01,0.07100000000000001,0.1108125,0.937,48,0.1512383853462065,5.319,0.019
MAC001826,2013-03-02,0.07949999999999999,0.10827083333333333,1.0979999999999999,48,0.1557931989315751,5.197,0.019
MAC001826,2013-03-03,0.0945,0.10927083333333336,0.95,48,0.1356090657208203,5.245000000000001,0.02
MAC001826,2013-03-04,0.0785,0.12320833124999996,1.1289999,48,0.20563351595291132,5.913999899999998,0.019
MAC001826,2013-03-05,0.07150000000000001,0.10766666666666669,0.698,48,0.12081960058916276,5.168000000000001,0.02
MAC001826,2013-03-06,0.062,0.09216666666666666,0.46299999999999997,48,0.0853222510534192,4.4239999999999995,0.019
MAC001826,2013-03-07,0.0685,0.11070833333333331,0.647,48,0.12621662538993303,5.313999999999999,0.019
MAC001826,2013-03-08,0.0945,0.10993749999999998,0.862,48,0.12161928847755703,5.276999999999999,0.019
MAC001826,2013-03-09,0.0665,0.10560416666666665,0.716,48,0.11879317617470188,5.068999999999999,0.019
MAC001826,2013-03-10,0.0855,0.11437499999999996,0.922,48,0.13771905181942895,5.489999999999998,0.019
MAC001826,2013-03-11,0.053500000000000006,0.09837499999999998,0.7879999999999999,48,0.1271366537368522,4.721999999999999,0.019
MAC001826,2013-03-12,0.0625,0.11012500000000001,0.895,48,0.1507859727377454,5.2860000000000005,0.019
MAC001826,2013-03-13,0.068,0.11395833333333333,1.125,48,0.18015890838230436,5.47,0.019
