LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000386,2012-09-28,0.094,0.19677083333333334,0.998,48,0.22154805824003307,9.445,0.009000000000000001
MAC000386,2012-09-29,0.0865,0.1611458333333333,1.159,48,0.24833222338987512,7.734999999999998,0.009000000000000001
MAC000386,2012-09-30,0.16349999999999998,0.21756249999999996,0.802,48,0.20506489956088267,10.442999999999998,0.012
MAC000386,2012-10-01,0.1845,0.23649999999999993,1.291,48,0.2498408003747885,11.351999999999997,0.01
MAC000386,2012-10-02,0.16749999999999998,0.18885416666666674,0.968,48,0.20028129044276313,9.065000000000003,0.009000000000000001
MAC000386,2012-10-03,0.07500000000000001,0.19991666666666671,1.1640000000000001,48,0.24784705590457878,9.596000000000002,0.009000000000000001
MAC000386,2012-10-04,0.1335,0.22604166666666667,1.3159999999999998,48,0.2593546785596515,10.85,0.009000000000000001
MAC000386,2012-10-05,0.0765,0.15968750000000004,0.797,48,0.17142074109839625,7.665000000000002,0.009000000000000001
MAC000386,2012-10-06,0.0935,0.16633333333333336,1.3030000000000002,48,0.2230965188827218,7.984000000000002,0.01
MAC000386,2012-10-07,0.2475,0.33054166666666657,1.0759999999999998,48,0.3121328112262016,15.865999999999994,0.012
MAC000386,2012-10-08,0.0995,0.17285416666666667,1.2670000000000001,48,0.228925332952419,8.297,0.009000000000000001
MAC000386,2012-10-09,0.0925,0.17616666666666667,1.482,48,0.27240890207384555,8.456,0.012
MAC000386,2012-10-10,0.1315,0.2291458333333333,1.104,48,0.2584954001470106,10.998999999999999,0.021
MAC000386,2012-10-11,0.138,0.23068749999999996,0.9570000000000001,48,0.23616214734886182,11.072999999999999,0.012
MAC000386,2012-10-12,0.096,0.1729375,1.0290000000000001,48,0.19629660647287298,8.301,0.012
MAC000386,2012-10-13,0.184,0.2628125,1.14,48,0.26414701388963024,12.615,0.012
MAC000386,2012-10-14,0.1615,0.2862083333333334,1.3459999999999999,48,0.3575288090361113,13.738000000000003,0.017
MAC000386,2012-10-15,0.1095,0.17891666666666664,1.187,48,0.230266435256365,8.588,0.012
MAC000386,2012-10-16,0.182,0.24302083333333335,1.128,48,0.2431057461518685,11.665000000000001,0.012
MAC000386,2012-10-17,0.077,0.18033333333333332,1.091,48,0.2548945825767004,8.655999999999999,0.01
MAC000386,2012-10-18,0.164,0.24927083333333333,1.494,48,0.2885902447138012,11.965,0.011000000000000001
MAC000386,2012-10-19,0.187,0.21931249999999994,1.273,48,0.23692813851281772,10.526999999999997,0.01
MAC000386,2012-10-20,0.23149999999999998,0.24127083333333324,0.985,48,0.21826469774139345,11.580999999999996,0.01
MAC000386,2012-10-21,0.1975,0.25337500208333336,1.308,48,0.27905583260172645,12.162000100000002,0.011000000000000001
MAC000386,2012-10-22,0.242,0.3220416666666667,1.126,48,0.2864016639626373,15.458000000000002,0.012
MAC000386,2012-10-23,0.1385,0.18162500000000004,0.943,48,0.20428188961709728,8.718000000000002,0.009000000000000001
MAC000386,2012-10-24,0.1225,0.21283333124999995,1.2589999,48,0.259458948396152,10.215999899999998,0.009000000000000001
MAC000386,2012-10-25,0.17350000000000002,0.20066666666666666,1.661,48,0.24816032337843774,9.632,0.01
MAC000386,2012-10-26,0.08549999999999999,0.18762500000000001,1.263,48,0.23443663799424047,9.006,0.011000000000000001
MAC000386,2012-10-27,0.18,0.2444375,1.551,48,0.28213426004561964,11.733,0.012
MAC000386,2012-10-28,0.248,0.31493750000000004,1.4780000000000002,48,0.3269830762911914,15.117,0.012
MAC000386,2012-10-29,0.186,0.22368749999999996,1.112,48,0.23460198582987135,10.736999999999998,0.02
MAC000386,2012-10-30,0.1185,0.18766666666666673,0.922,48,0.20525535039371862,9.008000000000003,0.012
MAC000386,2012-10-31,0.185,0.33060416666666664,1.4269999999999998,48,0.3469300462680425,15.868999999999998,0.011000000000000001
MAC000386,2012-11-01,0.2365,0.3068125,1.4969999999999999,48,0.33833828320628856,14.726999999999999,0.012
MAC000386,2012-11-02,0.183,0.2152083333333333,1.124,48,0.23504521596088546,10.329999999999998,0.009000000000000001
MAC000386,2012-11-03,0.1105,0.1807708333333334,1.368,48,0.2546919908340965,8.677000000000003,0.009000000000000001
MAC000386,2012-11-04,0.209,0.2968958333333334,1.483,48,0.3106602604600048,14.251000000000003,0.011000000000000001
MAC000386,2012-11-05,0.07949999999999999,0.19652083333333337,1.27,48,0.25738595818659415,9.433000000000002,0.012
MAC000386,2012-11-06,0.0925,0.19689583333333327,1.163,48,0.24084074720483745,9.450999999999997,0.012
MAC000386,2012-11-07,0.176,0.23483333333333334,1.359,48,0.2819664483838182,11.272,0.013000000000000001
MAC000386,2012-11-08,0.08,0.2606041645833333,1.4529999,48,0.3157621391574142,12.5089999,0.011000000000000001
MAC000386,2012-11-09,0.132,0.21810416666666674,1.112,48,0.2506089808024949,10.469000000000003,0.011000000000000001
MAC000386,2012-11-10,0.23450000000000001,0.2885625,1.137,48,0.2666942552772225,13.851,0.012
MAC000386,2012-11-11,0.2025,0.3032916666666667,1.138,48,0.2941747171060034,14.558000000000002,0.013000000000000001
MAC000386,2012-11-12,0.132,0.193375,0.902,48,0.20053880878719518,9.282,0.016
MAC000386,2012-11-13,0.14900000000000002,0.23335416666666667,1.5390000000000001,48,0.2969578012562565,11.201,0.012
MAC000386,2012-11-14,0.16749999999999998,0.23539583333333336,1.085,48,0.23825587350339392,11.299000000000001,0.012
MAC000386,2012-11-15,0.238,0.29737499999999994,1.222,48,0.2605157425716526,14.273999999999997,0.026000000000000002
MAC000386,2012-11-16,0.216,0.29406250000000006,1.36,48,0.2680168624617298,14.115000000000002,0.028999999999999998
MAC000386,2012-11-17,0.0895,0.21591666875,1.1670001,48,0.25191842046977436,10.3640001,0.027000000000000003
MAC000386,2012-11-18,0.2195,0.26924999791666654,1.1339999,48,0.2416928254047436,12.923999899999995,0.027999999999999997
MAC000386,2012-11-19,0.106,0.2071875,1.205,48,0.2359759865397415,9.945,0.025
MAC000386,2012-11-20,0.2515,0.2946666666666667,0.982,48,0.2535106975235271,14.144,0.026000000000000002
MAC000386,2012-11-21,0.26,0.2823541666666667,0.9520000000000001,48,0.20824673271001673,13.553,0.027999999999999997
MAC000386,2012-11-22,0.16399999999999998,0.21872916666666664,1.067,48,0.21246463931909443,10.498999999999999,0.027000000000000003
MAC000386,2012-11-23,0.198,0.22347916666666667,1.035,48,0.22703725344170864,10.727,0.027999999999999997
MAC000386,2012-11-24,0.2545,0.3111875,1.376,48,0.2964350351311253,14.937000000000001,0.027000000000000003
MAC000386,2012-11-25,0.2775,0.3248333333333333,1.179,48,0.27339639473204885,15.591999999999999,0.027000000000000003
MAC000386,2012-11-26,0.1805,0.20204166666666665,0.897,48,0.18695510421731684,9.697999999999999,0.027000000000000003
MAC000386,2012-11-27,0.23249999999999998,0.27895833333333336,1.186,48,0.2312957909426832,13.39,0.027999999999999997
MAC000386,2012-11-28,0.1815,0.22360416874999992,1.2130001,48,0.21866274804811656,10.733000099999996,0.026000000000000002
MAC000386,2012-11-29,0.2185,0.29622916666666665,1.156,48,0.28554980484339204,14.219,0.027000000000000003
MAC000386,2012-11-30,0.0945,0.2197916666666666,1.3730000000000002,48,0.2690157757244963,10.549999999999997,0.027000000000000003
MAC000386,2012-12-01,0.14,0.23343750000000005,0.9259999999999999,48,0.24660416264109353,11.205000000000002,0.027000000000000003
MAC000386,2012-12-02,0.167,0.25075,1.13,48,0.2510864477731109,12.035999999999998,0.027000000000000003
MAC000386,2012-12-03,0.1505,0.21254166666666666,1.2109999999999999,48,0.23347631510779002,10.202,0.027000000000000003
MAC000386,2012-12-04,0.1955,0.30006249999999995,1.3019999999999998,48,0.31515389055831533,14.402999999999999,0.027999999999999997
MAC000386,2012-12-05,0.2995,0.3154791666666667,1.274,48,0.2667303993543224,15.143,0.027999999999999997
MAC000386,2012-12-06,0.2275,0.27825,1.357,48,0.2506114649870965,13.356,0.026000000000000002
MAC000386,2012-12-07,0.2925,0.31739583333333327,1.087,48,0.2603162348182093,15.234999999999998,0.027000000000000003
MAC000386,2012-12-08,0.218,0.28302083333333333,1.012,48,0.23633869399686092,13.584999999999999,0.027000000000000003
MAC000386,2012-12-09,0.357,0.3756875000000001,1.036,48,0.26718996001729284,18.033000000000005,0.03
MAC000386,2012-12-10,0.278,0.3556875020833333,1.14,48,0.30313442179303574,17.073000099999998,0.044000000000000004
MAC000386,2012-12-11,0.249,0.2995624979166666,1.1619999,48,0.26822892889869,14.378999899999998,0.027999999999999997
MAC000386,2012-12-12,0.313,0.3589166666666667,1.825,48,0.31389345213110154,17.228,0.027000000000000003
MAC000386,2012-12-13,0.46349999999999997,0.5030208333333331,2.1099999,48,0.4367210210816635,24.144999999999992,0.027000000000000003
MAC000386,2012-12-14,0.661,0.69185416875,2.335,48,0.5469749324217554,33.209000100000004,0.08199999999999999
MAC000386,2012-12-15,0.269,0.2972916666666667,1.202,48,0.2552148830394158,14.27,0.027000000000000003
MAC000386,2012-12-16,0.33499999999999996,0.38904166666666656,1.226,48,0.2835905767973029,18.673999999999996,0.027000000000000003
MAC000386,2012-12-17,0.3335,0.37120833333333336,1.321,48,0.2731444133922125,17.818,0.033
MAC000386,2012-12-18,0.348,0.41125000000000006,1.545,48,0.33010987854787627,19.740000000000002,0.047
MAC000386,2012-12-19,0.37,0.3747916666666668,1.082,48,0.2734733997203566,17.990000000000006,0.027999999999999997
MAC000386,2012-12-20,0.40149999999999997,0.4289374999999999,1.4769999999999999,48,0.3280678066037381,20.588999999999995,0.027000000000000003
MAC000386,2012-12-21,0.2975,0.3347083333333332,0.9840000000000001,48,0.2351491114376771,16.065999999999995,0.027999999999999997
MAC000386,2012-12-22,0.3185,0.3553541666666668,1.449,48,0.2975248596502973,17.057000000000006,0.027000000000000003
MAC000386,2012-12-23,0.35200000000000004,0.38395833333333323,1.155,48,0.25803718669275566,18.429999999999996,0.028999999999999998
MAC000386,2012-12-24,0.37250000000000005,0.4104166666666667,1.7369999999999999,48,0.324024679473341,19.700000000000003,0.027999999999999997
MAC000386,2012-12-25,0.34750000000000003,0.3505833312499999,1.0599999,48,0.2586058993248279,16.827999899999995,0.027000000000000003
MAC000386,2012-12-26,0.317,0.36214583333333333,1.232,48,0.2970082017338294,17.383,0.012
MAC000386,2012-12-27,0.2855,0.3404166666666666,1.369,48,0.2834839357776232,16.339999999999996,0.013000000000000001
MAC000386,2012-12-28,0.3415,0.37522916666666656,1.242,48,0.28018643030480683,18.010999999999996,0.013999999999999999
MAC000386,2012-12-29,0.295,0.28137500000000004,0.8420000000000001,48,0.2084287341851947,13.506000000000002,0.011000000000000001
MAC000386,2012-12-30,0.3075,0.3578333333333333,1.109,48,0.3022945817979495,17.176,0.011000000000000001
MAC000386,2012-12-31,0.26,0.3258125,1.436,48,0.27889818597168725,15.639,0.011000000000000001
MAC000386,2013-01-01,0.2465,0.2865,1.307,48,0.25001761640060144,13.751999999999999,0.011000000000000001
MAC000386,2013-01-02,0.27249999999999996,0.30397916666666674,1.3780000000000001,48,0.27227102342158166,14.591000000000005,0.011000000000000001
MAC000386,2013-01-03,0.26,0.27743749791666666,1.035,48,0.23436758118471193,13.316999899999999,0.013000000000000001
MAC000386,2013-01-04,0.2985,0.3382083333333334,1.443,48,0.28194521561808616,16.234,0.01
MAC000386,2013-01-05,0.26249999999999996,0.2810625,1.187,48,0.2593203396647278,13.491,0.011000000000000001
MAC000386,2013-01-06,0.25949999999999995,0.33474999999999994,1.2570000000000001,48,0.2843127211439111,16.067999999999998,0.011000000000000001
MAC000386,2013-01-07,0.27749999999999997,0.30660416666666673,0.958,48,0.2479777563448867,14.717000000000002,0.01
MAC000386,2013-01-08,0.2255,0.30620833124999997,1.205,48,0.2838848197101769,14.697999899999997,0.019
MAC000386,2013-01-09,0.221,0.2985624979166667,1.207,48,0.2856344062732546,14.330999900000004,0.011000000000000001
MAC000386,2013-01-10,0.28200000000000003,0.3403333354166667,1.2970001,48,0.286635837539032,16.336000100000003,0.011000000000000001
MAC000386,2013-01-11,0.265,0.3315208333333333,1.3980000000000001,48,0.3037706294252596,15.913,0.013999999999999999
MAC000386,2013-01-12,0.3035,0.3366666645833334,1.0369999,48,0.25706214691095286,16.159999900000003,0.011000000000000001
MAC000386,2013-01-13,0.349,0.39158333333333334,1.368,48,0.29666191326178326,18.796,0.028999999999999998
MAC000386,2013-01-14,0.372,0.3979375,1.275,48,0.29246082889195635,19.101,0.012
MAC000386,2013-01-15,0.2905,0.30968750000000006,1.114,48,0.23316245420991663,14.865000000000002,0.011000000000000001
MAC000386,2013-01-16,0.2395,0.33654166666666674,1.4280000000000002,48,0.32060228947121444,16.154000000000003,0.027999999999999997
MAC000386,2013-01-17,0.187,0.2810000000000001,2.059,48,0.34789953306433596,13.488000000000003,0.011000000000000001
MAC000386,2013-01-18,0.33999999999999997,0.37022916666666666,1.189,48,0.2541870009887036,17.771,0.033
MAC000386,2013-01-19,0.3405,0.34295833541666676,1.1210001,48,0.24119692988214977,16.462000100000004,0.027999999999999997
MAC000386,2013-01-20,0.313,0.3568124999999999,1.382,48,0.2356092741239009,17.126999999999995,0.036000000000000004
MAC000386,2013-01-21,0.2755,0.319375,1.1520000000000001,48,0.2692693522154967,15.330000000000002,0.027000000000000003
MAC000386,2013-01-22,0.293,0.3353541666666666,1.181,48,0.2609089259528006,16.096999999999998,0.036000000000000004
MAC000386,2013-01-23,0.3195,0.33393750000000005,1.2109999999999999,48,0.25632313434828247,16.029000000000003,0.026000000000000002
MAC000386,2013-01-24,0.16049999999999998,0.2262916666666667,0.889,48,0.2170865067627182,10.862000000000002,0.018000000000000002
MAC000386,2013-01-25,0.102,0.19056249999999997,0.748,48,0.1799331916502534,9.146999999999998,0.018000000000000002
MAC000386,2013-01-26,0.1645,0.25075000000000003,1.3159999999999998,48,0.27643578762680326,12.036000000000001,0.011000000000000001
MAC000386,2013-01-27,0.1505,0.21374999999999997,1.036,48,0.24362733138082984,10.259999999999998,0.022000000000000002
MAC000386,2013-01-28,0.1305,0.21618749791666672,1.0089999,48,0.2088162764676627,10.376999900000003,0.027000000000000003
MAC000386,2013-01-29,0.155,0.2142708333333333,0.838,48,0.20146302544280273,10.284999999999998,0.018000000000000002
MAC000386,2013-01-30,0.175,0.2020625,0.607,48,0.1488614100930581,9.699,0.027999999999999997
MAC000386,2013-01-31,0.10450000000000001,0.18560416666666668,0.9259999999999999,48,0.201557735731808,8.909,0.018000000000000002
MAC000386,2013-02-01,0.15450000000000003,0.21387500000000004,0.995,48,0.1935358150372371,10.266000000000002,0.018000000000000002
MAC000386,2013-02-02,0.1245,0.23089583333333333,1.399,48,0.2561586310035027,11.083,0.018000000000000002
MAC000386,2013-02-03,0.1835,0.2168125,0.899,48,0.1847311624865091,10.407,0.054000000000000006
MAC000386,2013-02-04,0.1675,0.22814583333333335,0.9470000000000001,48,0.1785992768305548,10.951,0.019
MAC000386,2013-02-05,0.1125,0.19239583333333335,0.703,48,0.17902795925507128,9.235000000000001,0.011000000000000001
MAC000386,2013-02-06,0.12100000000000001,0.23968750000000005,0.845,48,0.22301532780544528,11.505000000000003,0.035
MAC000386,2013-02-07,0.10700000000000001,0.19439583333333332,0.8,48,0.18581284791519292,9.331,0.019
MAC000386,2013-02-08,0.10600000000000001,0.21439583124999997,1.0779999,48,0.24477124824401425,10.2909999,0.019
MAC000386,2013-02-09,0.0995,0.19645833333333332,0.7440000000000001,48,0.17624354019649321,9.43,0.02
MAC000386,2013-02-10,0.1675,0.19852083333333345,0.633,48,0.1587883630420966,9.529000000000005,0.028999999999999998
MAC000386,2013-02-11,0.255,0.29516666666666663,1.298,48,0.21751481566886657,14.168,0.019
MAC000386,2013-02-12,0.13899999999999998,0.19997916666666674,0.8009999999999999,48,0.1882707974534523,9.599000000000004,0.018000000000000002
MAC000386,2013-02-13,0.091,0.22866666458333332,1.2309999,48,0.2671962569093796,10.9759999,0.018000000000000002
MAC000386,2013-02-14,0.10500000000000001,0.20458333333333337,1.247,48,0.2315235233058871,9.820000000000002,0.022000000000000002
MAC000386,2013-02-15,0.10300000000000001,0.21779166875000003,1.4220001,48,0.258568734740463,10.454000100000002,0.018000000000000002
MAC000386,2013-02-16,0.119,0.20822916875,1.2970001,48,0.22814668186306003,9.9950001,0.018000000000000002
MAC000386,2013-02-17,0.10450000000000001,0.22300000000000006,0.9640000000000001,48,0.2523433999322386,10.704000000000002,0.018000000000000002
MAC000386,2013-02-18,0.099,0.1835,0.873,48,0.1930794126116715,8.808,0.011000000000000001
MAC000386,2013-02-19,0.1105,0.19316666666666663,1.0,48,0.1916084586296746,9.271999999999998,0.035
MAC000386,2013-02-20,0.131,0.19372916666666665,1.021,48,0.2032941208120333,9.299,0.031
MAC000386,2013-02-21,0.0945,0.20147916666666665,0.773,48,0.2059614702227386,9.671,0.019
MAC000386,2013-02-22,0.1005,0.2001666666666667,1.444,48,0.2357671347833952,9.608,0.03
MAC000386,2013-02-23,0.10250000000000001,0.19483333333333339,1.308,48,0.2404007587814461,9.352000000000002,0.019
MAC000386,2013-02-24,0.294,0.3120416666666668,0.887,48,0.1863365701516654,14.978000000000005,0.035
MAC000386,2013-02-25,0.185,0.22875,1.308,48,0.2195791429075175,10.98,0.028999999999999998
MAC000386,2013-02-26,0.11399999999999999,0.23291666666666666,0.925,48,0.21198954544006773,11.18,0.035
MAC000386,2013-02-27,0.14150000000000001,0.22675,0.795,48,0.207494321891037,10.884,0.040999999999999995
MAC000386,2013-02-28,0.184,0.2402291666666668,1.025,48,0.19473585378205766,11.531000000000006,0.024
MAC000386,2013-03-01,0.23199999999999998,0.27231249999999996,0.9690000000000001,48,0.2210505050839566,13.070999999999998,0.035
MAC000386,2013-03-02,0.1005,0.1770208333333334,0.6940000000000001,48,0.17889239480324398,8.497000000000003,0.019
MAC000386,2013-03-03,0.0965,0.19760416458333327,1.1059999,48,0.22976747253670282,9.484999899999996,0.022000000000000002
MAC000386,2013-03-04,0.1005,0.20545833333333333,0.975,48,0.2040526588620018,9.862,0.018000000000000002
MAC000386,2013-03-05,0.07900000000000001,0.17762500208333334,1.2460001,48,0.22615478900264302,8.526000100000001,0.02
MAC000386,2013-03-06,0.1855,0.24233333333333332,1.064,48,0.21224848277364977,11.632,0.039
MAC000386,2013-03-07,0.10500000000000001,0.18327083333333338,0.7829999999999999,48,0.18783036026582242,8.797000000000002,0.022000000000000002
MAC000386,2013-03-08,0.0845,0.1919791666666667,0.961,48,0.22464785583487254,9.215000000000002,0.018000000000000002
MAC000386,2013-03-09,0.1525,0.1917708333333333,0.732,48,0.1473669958696017,9.204999999999998,0.02
MAC000386,2013-03-10,0.23249999999999998,0.23831249999999995,0.8009999999999999,48,0.183943117508439,11.438999999999998,0.018000000000000002
MAC000386,2013-03-11,0.253,0.27529166666666666,1.03,48,0.23408563247951236,13.213999999999999,0.028999999999999998
MAC000386,2013-03-12,0.16049999999999998,0.1897708333333333,0.685,48,0.1388264245469222,9.108999999999998,0.033
MAC000386,2013-03-13,0.20350000000000001,0.24743749999999995,0.86,48,0.2047580727372277,11.876999999999997,0.034
MAC000386,2013-03-14,0.105,0.18572916666666672,0.93,48,0.2178031259748059,8.915000000000003,0.018000000000000002
MAC000386,2013-03-15,0.10200000000000001,0.2029375,0.9,48,0.21798627774984836,9.741,0.018000000000000002
MAC000386,2013-03-16,0.0875,0.1749583333333333,1.048,48,0.21232351453076276,8.397999999999998,0.018000000000000002
MAC000386,2013-03-17,0.1825,0.19266666666666668,0.772,48,0.1449229191062252,9.248000000000001,0.018000000000000002
MAC000386,2013-03-18,0.07350000000000001,0.1538125,0.637,48,0.17679266089634071,7.382999999999999,0.01
MAC000386,2013-03-19,0.08049999999999999,0.12781250000000002,1.1740000000000002,48,0.18163040052154547,6.135000000000001,0.018000000000000002
MAC000386,2013-03-20,0.08449999999999999,0.15893750208333338,1.1160001,48,0.19248746872240743,7.629000100000002,0.019
MAC000386,2013-03-21,0.128,0.215,1.1740000000000002,48,0.2411476108377729,10.32,0.017
MAC000386,2013-03-22,0.08249999999999999,0.13047916666666665,0.643,48,0.13423526339869235,6.262999999999999,0.017
MAC000386,2013-03-23,0.0925,0.18229166666666666,0.9,48,0.21324144325287095,8.75,0.017
MAC000386,2013-03-24,0.171,0.2369791666666667,0.774,48,0.19290814588354468,11.375000000000002,0.017
MAC000386,2013-03-25,0.1615,0.18991666666666662,0.871,48,0.16479824329436227,9.115999999999998,0.035
MAC000386,2013-03-26,0.22499999999999998,0.25279166666666664,0.8320000000000001,48,0.19111007837562516,12.133999999999999,0.028999999999999998
MAC000386,2013-03-27,0.11699999999999999,0.17866666666666664,0.872,48,0.16011622551683782,8.575999999999999,0.027000000000000003
MAC000386,2013-03-28,0.076,0.14049999999999999,0.63,48,0.15011839299330915,6.744,0.01
MAC000386,2013-03-29,0.146,0.19139583333333335,0.894,48,0.18518268605977192,9.187000000000001,0.018000000000000002
MAC000386,2013-03-30,0.15899999999999997,0.1802083333333333,0.619,48,0.13765219172437765,8.649999999999999,0.016
MAC000386,2013-03-31,0.0975,0.16852083333333323,0.7120000000000001,48,0.1727428281090725,8.088999999999995,0.017
MAC000386,2013-04-01,0.1205,0.21556250000000002,1.03,48,0.22212828440800272,10.347000000000001,0.027999999999999997
MAC000386,2013-04-02,0.079,0.10072916666666669,0.45899999999999996,48,0.08323760902823668,4.835000000000001,0.018000000000000002
MAC000386,2013-04-03,0.14150000000000001,0.20027083333333331,0.8859999999999999,48,0.19722907510652654,9.613,0.017
MAC000386,2013-04-04,0.23349999999999999,0.2528541666666667,0.91,48,0.2038740735223828,12.137000000000002,0.02
MAC000386,2013-04-05,0.2455,0.2820208354166666,1.1670001,48,0.22539899167979027,13.537000099999997,0.017
MAC000386,2013-04-06,0.248,0.32460416666666664,1.288,48,0.28614084759628533,15.581,0.009000000000000001
MAC000386,2013-04-07,0.1895,0.27795833333333325,1.12,48,0.24660287295640865,13.341999999999997,0.037000000000000005
MAC000386,2013-04-08,0.3175,0.3364791666666667,1.567,48,0.2780275502637711,16.151000000000003,0.053
MAC000386,2013-04-09,0.3095,0.3463749999999999,0.9940000000000001,48,0.23531080623701686,16.625999999999994,0.052000000000000005
MAC000386,2013-04-10,0.2375,0.31054166458333327,1.321,48,0.2700816158117177,14.905999899999998,0.017
MAC000386,2013-04-11,0.255,0.31450000208333334,1.1210001,48,0.2698744452479199,15.096000100000001,0.038
MAC000386,2013-04-12,0.3255,0.3495416687499999,1.1720001,48,0.24142679085759006,16.778000099999996,0.049
MAC000386,2013-04-13,0.2655,0.31175,1.2570000000000001,48,0.23262073049347762,14.964,0.048
MAC000386,2013-04-14,0.2085,0.26845833541666664,1.0700001000000001,48,0.21316430966360647,12.886000099999999,0.033
MAC000386,2013-04-15,0.25,0.27964583333333337,1.102,48,0.2352006377165451,13.423000000000002,0.0
MAC000386,2013-04-16,0.3175,0.37089583333333337,1.489,48,0.2996638002391328,17.803,0.059000000000000004
MAC000386,2013-04-17,0.212,0.3127500000000001,1.094,48,0.25879495703594,15.012000000000004,0.052000000000000005
MAC000386,2013-04-18,0.2175,0.31675000000000003,1.8609999,48,0.31726272191181565,15.204000000000002,0.052000000000000005
MAC000386,2013-04-19,0.2985,0.39329166666666665,1.3219999999999998,48,0.2590037343305365,18.878,0.083
MAC000386,2013-04-20,0.2435,0.29420833333333335,1.02,48,0.24107648281691824,14.122,0.047
MAC000386,2013-04-21,0.28450000000000003,0.33108333333333334,0.865,48,0.20653605458604954,15.892000000000001,0.051
MAC000386,2013-04-22,0.305,0.3734791645833333,1.206,48,0.24150062015084947,17.9269999,0.075
MAC000386,2013-04-23,0.20750000000000002,0.29810416666666667,1.122,48,0.2451746437536238,14.309,0.077
MAC000386,2013-04-24,0.26749999999999996,0.3472499999999999,1.429,48,0.2841618882316984,16.667999999999996,0.055
MAC000386,2013-04-25,0.2935,0.33141666666666664,1.173,48,0.21058872222670902,15.908,0.055999999999999994
MAC000386,2013-04-26,0.20750000000000002,0.28825000000000006,1.145,48,0.2461314732569965,13.836000000000002,0.08
MAC000386,2013-04-27,0.243,0.3069583333333334,1.545,48,0.29734756211382574,14.734000000000002,0.027999999999999997
MAC000386,2013-04-28,0.24200000000000002,0.283125,1.035,48,0.2410035423947302,13.59,0.027000000000000003
MAC000386,2013-04-29,0.1585,0.2559166666666667,1.041,48,0.24403381639866897,12.284,0.037000000000000005
MAC000386,2013-04-30,0.2245,0.2710416666666667,0.904,48,0.18215272506396096,13.010000000000002,0.07400000000000001
MAC000386,2013-05-01,0.2625,0.3208125000000001,1.207,48,0.24107654441267704,15.399000000000004,0.036000000000000004
MAC000386,2013-05-02,0.1855,0.27545833333333336,1.045,48,0.23498483050481342,13.222000000000001,0.036000000000000004
MAC000386,2013-05-03,0.1775,0.2505833333333333,1.291,48,0.22817339742130352,12.028,0.042
MAC000386,2013-05-04,0.149,0.22864583333333333,0.961,48,0.2267130991891991,10.975,0.026000000000000002
MAC000386,2013-05-05,0.162,0.2394166666666668,0.937,48,0.23769879324905444,11.492000000000006,0.026000000000000002
MAC000386,2013-05-06,0.11549999999999999,0.19181250000000002,0.9790000000000001,48,0.20639918524600034,9.207,0.031
MAC000386,2013-05-07,0.096,0.16420833333333332,0.888,48,0.19513573653679858,7.882,0.032
MAC000386,2013-05-08,0.185,0.2765,0.958,48,0.253767694069185,13.272,0.032
MAC000386,2013-05-09,0.1665,0.24129166666666677,0.705,48,0.19515176400152728,11.582000000000004,0.035
MAC000386,2013-05-10,0.14900000000000002,0.19877083124999997,1.0319999,48,0.20378306741305385,9.5409999,0.021
MAC000386,2013-05-11,0.188,0.27845833333333336,1.209,48,0.2784852613337766,13.366000000000001,0.021
MAC000386,2013-05-12,0.21000000000000002,0.2595208333333333,1.041,48,0.19692303168446654,12.456999999999999,0.027000000000000003
MAC000386,2013-05-13,0.0935,0.17518749999999997,1.135,48,0.2161794621152193,8.408999999999999,0.012
MAC000386,2013-05-14,0.144,0.2537499999999999,1.643,48,0.29444426557824976,12.179999999999996,0.027999999999999997
MAC000386,2013-05-15,0.156,0.22835416666666675,0.877,48,0.20395968412464988,10.961000000000004,0.033
MAC000386,2013-05-16,0.14,0.28406249999999994,1.9980000000000002,48,0.37073087137350963,13.634999999999996,0.023
MAC000386,2013-05-17,0.1205,0.20639583333333333,0.863,48,0.19764558217294484,9.907,0.025
MAC000386,2013-05-18,0.1325,0.21025000000000008,0.973,48,0.21788348438088975,10.092000000000004,0.025
MAC000386,2013-05-19,0.17450000000000002,0.2422083333333334,1.113,48,0.2521476229490678,11.626000000000003,0.034
MAC000386,2013-05-20,0.134,0.2511875,1.102,48,0.26032570893794293,12.057,0.031
MAC000386,2013-05-21,0.18,0.2520625,1.429,48,0.2808798793949759,12.099,0.021
MAC000386,2013-05-22,0.219,0.27402083125,1.2029999,48,0.267330411279982,13.1529999,0.021
MAC000386,2013-05-23,0.1285,0.23358333333333325,1.127,48,0.2600115245672803,11.211999999999996,0.022000000000000002
MAC000386,2013-05-24,0.1575,0.24527083333333335,1.135,48,0.2466377945173796,11.773000000000001,0.04
MAC000386,2013-05-25,0.161,0.22749999999999992,1.2009999999999998,48,0.23121529066715688,10.919999999999996,0.022000000000000002
MAC000386,2013-05-26,0.16599999999999998,0.23591666666666664,1.008,48,0.2234162067049741,11.323999999999998,0.032
MAC000386,2013-05-27,0.08099999999999999,0.12250000000000001,0.461,48,0.11548565352550405,5.880000000000001,0.033
MAC000386,2013-05-28,0.15299999999999997,0.24939583333333337,0.85,48,0.22348523103978887,11.971000000000002,0.039
MAC000386,2013-05-29,0.10750000000000001,0.1939166666666666,0.8740000000000001,48,0.1947883557764665,9.307999999999996,0.032
