LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000023,2013-08-15,0.0685,0.07664583333333332,0.135,48,0.028045927062992502,3.6789999999999994,0.044000000000000004
MAC000023,2013-08-16,0.0695,0.07764583333333333,0.133,48,0.02736785626857882,3.727,0.045
MAC000023,2013-08-17,0.07150000000000001,0.07691666666666667,0.128,48,0.025798592517548798,3.692,0.045
MAC000023,2013-08-18,0.07050000000000001,0.07595833333333334,0.125,48,0.026471147145631483,3.6460000000000004,0.045
MAC000023,2013-08-19,0.062,0.07379166666666667,0.133,48,0.02685101395393868,3.5420000000000003,0.044000000000000004
MAC000023,2013-08-20,0.065,0.07502083333333333,0.131,48,0.02660226320825765,3.601,0.045
MAC000023,2013-08-21,0.07150000000000001,0.08154166666666667,0.14300000000000002,48,0.025796221340750526,3.914,0.047
MAC000023,2013-08-22,0.065,0.07679166666666669,0.133,48,0.028078126819176503,3.686000000000001,0.045
MAC000023,2013-08-23,0.069,0.07762500000000001,0.135,48,0.027533055568464793,3.726000000000001,0.045
MAC000023,2013-08-24,0.0665,0.0775,0.132,48,0.027457510695928382,3.72,0.045
MAC000023,2013-08-25,0.07,0.07641666666666666,0.131,48,0.027130757714896155,3.6679999999999997,0.044000000000000004
MAC000023,2013-08-26,0.107,0.19016666666666668,0.9229999999999999,48,0.18404940748930196,9.128,0.044000000000000004
MAC000023,2013-08-27,0.1385,0.20329166666666673,0.802,48,0.19362454986921657,9.758000000000003,0.045
MAC000023,2013-08-28,0.188,0.29125,1.296,48,0.22838726908663512,13.98,0.061
MAC000023,2013-08-29,0.14550000000000002,0.32037499999999997,1.433,48,0.32961535448897644,15.377999999999998,0.051
MAC000023,2013-08-30,0.20450000000000002,0.32316666666666677,1.084,48,0.29664007371448203,15.512000000000004,0.052000000000000005
MAC000023,2013-08-31,0.14250000000000002,0.21610416666666662,0.601,48,0.16430035282894653,10.372999999999998,0.054000000000000006
MAC000023,2013-09-01,0.258,0.2808124999999999,0.856,48,0.21521593868939504,13.478999999999996,0.052000000000000005
MAC000023,2013-09-02,0.20450000000000002,0.38631250208333334,1.564,48,0.4153265962875203,18.5430001,0.053
MAC000023,2013-09-03,0.16449999999999998,0.21487500000000012,0.5820000000000001,48,0.14006542923964183,10.314000000000005,0.054000000000000006
MAC000023,2013-09-04,0.16699999999999998,0.3186249979166667,1.205,48,0.3210253212365034,15.293999900000003,0.053
MAC000023,2013-09-05,0.17550000000000002,0.3266041666666667,1.0290000000000001,48,0.28592847934652893,15.677000000000001,0.063
MAC000023,2013-09-06,0.2185,0.2821458333333333,1.5130000000000001,48,0.2712721009396782,13.543,0.052000000000000005
MAC000023,2013-09-07,0.2495,0.4221874979166668,1.706,48,0.4069194383056809,20.264999900000007,0.054000000000000006
MAC000023,2013-09-08,0.215,0.2798125,1.1540000000000001,48,0.25302868866441613,13.431000000000001,0.052000000000000005
MAC000023,2013-09-09,0.307,0.3684166666666668,1.1179999999999999,48,0.2955400994021115,17.684000000000005,0.052000000000000005
MAC000023,2013-09-10,0.15100000000000002,0.2617291666666667,1.5530000000000002,48,0.2798004410124833,12.563,0.051
MAC000023,2013-09-11,0.187,0.2918958354166666,1.2460001,48,0.28213414155242095,14.011000099999995,0.052000000000000005
MAC000023,2013-09-12,0.326,0.37745833125,1.4709999999999999,48,0.3454146360214591,18.1179999,0.051
MAC000023,2013-09-13,0.113,0.2383333333333333,1.165,48,0.2423623393724761,11.44,0.051
MAC000023,2013-09-14,0.1175,0.26558333333333334,1.569,48,0.3228884158312499,12.748000000000001,0.051
MAC000023,2013-09-15,0.153,0.2475833333333334,1.374,48,0.2667460209943385,11.884000000000004,0.053
MAC000023,2013-09-16,0.22350000000000003,0.34383333125,1.1849999,48,0.2707455623664679,16.5039999,0.052000000000000005
MAC000023,2013-09-17,0.1885,0.2813541666666666,1.4709999999999999,48,0.258532313267696,13.504999999999999,0.052000000000000005
MAC000023,2013-09-18,0.22749999999999998,0.32741666666666663,0.847,48,0.2757445497876407,15.716,0.053
MAC000023,2013-09-19,0.2545,0.4772500020833335,1.709,48,0.4581229326039685,22.90800010000001,0.052000000000000005
MAC000023,2013-09-20,0.4365,0.36162500000000003,0.965,48,0.2509491450558366,17.358,0.053
MAC000023,2013-09-21,0.3615,0.4504791666666666,1.179,48,0.270101004715323,21.622999999999998,0.19899999999999998
MAC000023,2013-09-22,0.1905,0.28016666875,1.7280000000000002,48,0.30003442475657244,13.4480001,0.051
MAC000023,2013-09-23,0.22749999999999998,0.3060625,1.176,48,0.2705231658189014,14.691,0.052000000000000005
MAC000023,2013-09-24,0.201,0.26075,1.0759999999999998,48,0.22282112852947528,12.516,0.052000000000000005
MAC000023,2013-09-25,0.13949999999999999,0.3098541645833333,1.183,48,0.30730800352856574,14.872999899999998,0.052000000000000005
MAC000023,2013-09-26,0.16399999999999998,0.33087500000000003,1.063,48,0.303553817654738,15.882000000000001,0.051
MAC000023,2013-09-27,0.257,0.43341666458333333,1.3530000000000002,48,0.40206931530997236,20.8039999,0.051
MAC000023,2013-09-28,0.219,0.3381458354166666,1.272,48,0.3114426324530871,16.231000099999996,0.083
MAC000023,2013-09-29,0.248,0.3355624979166667,1.4069999,48,0.2735257426219001,16.1069999,0.052000000000000005
MAC000023,2013-09-30,0.253,0.3900416687500001,1.423,48,0.36965044090439797,18.722000100000006,0.052000000000000005
MAC000023,2013-10-01,0.264,0.3141875,1.3,48,0.2514112216938954,15.081,0.049
MAC000023,2013-10-02,0.2855,0.4117083333333334,1.499,48,0.3780193599867905,19.762000000000004,0.049
MAC000023,2013-10-03,0.1795,0.4264791666666667,1.4869999999999999,48,0.42623262967955244,20.471,0.053
MAC000023,2013-10-04,0.271,0.3773541666666667,1.365,48,0.3342555074154929,18.113000000000003,0.052000000000000005
MAC000023,2013-10-05,0.2165,0.29766666666666663,1.399,48,0.25068122788550484,14.287999999999998,0.053
MAC000023,2013-10-06,0.2995,0.2957708333333333,0.79,48,0.14016771710504428,14.197,0.055999999999999994
MAC000023,2013-10-07,0.3365,0.41983333125,1.476,48,0.35443021321412105,20.1519999,0.049
MAC000023,2013-10-08,0.1305,0.19677083333333334,0.662,48,0.1530548837152151,9.445,0.05
MAC000023,2013-10-09,0.199,0.3011041666666667,1.238,48,0.32706595337119687,14.453,0.051
MAC000023,2013-10-10,0.3625,0.48868749999999994,1.9280000000000002,48,0.4861457252958255,23.456999999999997,0.047
MAC000023,2013-10-11,0.3085,0.46791666875000004,1.506,48,0.4432352494211542,22.460000100000002,0.048
MAC000023,2013-10-12,0.278,0.3326666666666666,1.02,48,0.24684712586153254,15.967999999999998,0.052000000000000005
MAC000023,2013-10-13,0.157,0.28037499791666665,1.205,48,0.2561907986403472,13.457999899999999,0.051
MAC000023,2013-10-14,0.27799999999999997,0.3473125020833334,1.2690001,48,0.2921925369617049,16.671000100000004,0.05
MAC000023,2013-10-15,0.2555,0.28706249999999994,1.193,48,0.25955726677179075,13.778999999999996,0.05
MAC000023,2013-10-16,0.166,0.2733333333333333,1.237,48,0.2679561994481468,13.12,0.049
MAC000023,2013-10-17,0.28200000000000003,0.3576458333333334,1.112,48,0.2917419064554654,17.167,0.051
MAC000023,2013-10-18,0.315,0.3409166645833333,1.1339999,48,0.26105862666124546,16.3639999,0.051
MAC000023,2013-10-19,0.3195,0.33189583125000005,1.3279999,48,0.2579977849132126,15.930999900000002,0.051
MAC000023,2013-10-20,0.1095,0.13935416666666667,0.752,48,0.11547358352847548,6.689,0.053
MAC000023,2013-10-21,0.106,0.1890625,1.138,48,0.2259541853628269,9.075,0.052000000000000005
MAC000023,2013-10-22,0.10750000000000001,0.1094166666666667,0.18899999999999997,48,0.030455292195200417,5.252000000000002,0.054000000000000006
MAC000023,2013-10-23,0.1235,0.13697916666666668,0.494,48,0.07400675345357063,6.575000000000001,0.065
MAC000023,2013-10-24,0.1075,0.24275000000000005,1.125,48,0.29235285442314685,11.652000000000003,0.051
MAC000023,2013-10-25,0.3425,0.3567708333333333,1.416,48,0.2641843521050463,17.125,0.051
MAC000023,2013-10-26,0.13,0.19604166666666664,0.804,48,0.1750215741514163,9.409999999999998,0.052000000000000005
MAC000023,2013-10-27,0.10850000000000001,0.11029166666666669,0.18899999999999997,48,0.03882528148345488,5.294000000000001,0.053
MAC000023,2013-10-28,0.11699999999999999,0.18858333333333333,0.958,48,0.2141190594767446,9.052,0.052000000000000005
MAC000023,2013-10-29,0.10450000000000001,0.10685416666666664,0.426,48,0.058769651157405386,5.128999999999999,0.051
MAC000023,2013-10-30,0.0965,0.10035416666666667,0.191,48,0.036009153436392716,4.817,0.048
MAC000023,2013-10-31,0.10149999999999999,0.1171875,0.816,48,0.11169614105031524,5.625,0.049
MAC000023,2013-11-01,0.101,0.100875,0.193,48,0.03515474908143597,4.8420000000000005,0.046
MAC000023,2013-11-02,0.10350000000000001,0.10131249999999999,0.175,48,0.03535182215653436,4.8629999999999995,0.045
MAC000023,2013-11-03,0.2125,0.3262083333333333,0.914,48,0.27120448109752143,15.658,0.046
MAC000023,2013-11-04,0.22699999999999998,0.38295833125,1.38,48,0.3676069174811115,18.3819999,0.05
MAC000023,2013-11-05,0.279,0.34104166875,1.5140001,48,0.297821671305353,16.370000100000002,0.048
MAC000023,2013-11-06,0.146,0.32893750000000005,1.2109999999999999,48,0.33208960635487556,15.789000000000001,0.049
MAC000023,2013-11-07,0.3065,0.40539583333333323,1.8459999999999999,48,0.3803831069689818,19.458999999999996,0.05
MAC000023,2013-11-08,0.1465,0.24339583333333334,0.636,48,0.18446942196972368,11.683,0.049
MAC000023,2013-11-09,0.305,0.3338333333333332,1.105,48,0.25215347684798006,16.023999999999994,0.047
MAC000023,2013-11-10,0.3395,0.34693749999999995,1.204,48,0.25174357151250626,16.653,0.049
MAC000023,2013-11-11,0.20800000000000002,0.27606249999999993,1.026,48,0.2216885304233771,13.250999999999998,0.047
MAC000023,2013-11-12,0.2945,0.36797916666666675,1.3090000000000002,48,0.3188473582368371,17.663000000000004,0.049
MAC000023,2013-11-13,0.3325,0.41210416666666666,1.48,48,0.35298437308448083,19.781,0.048
MAC000023,2013-11-14,0.248,0.4010833375,1.515,48,0.3700001135432072,19.2520002,0.05
MAC000023,2013-11-15,0.21000000000000002,0.2856041666666666,0.8740000000000001,48,0.23758472079815568,13.708999999999998,0.048
MAC000023,2013-11-16,0.27349999999999997,0.38966666875000006,1.943,48,0.39024997070708367,18.704000100000002,0.047
MAC000023,2013-11-17,0.2915,0.34152083124999993,1.0829999,48,0.25968261441862933,16.392999899999996,0.05
MAC000023,2013-11-18,0.5165000000000001,0.5010833312499999,1.319,48,0.3916947765496004,24.0519999,0.048
MAC000023,2013-11-19,0.1765,0.24127083333333332,0.63,48,0.16914915230928698,11.581,0.043
MAC000023,2013-11-20,0.1825,0.3687500000000001,2.25,48,0.43676716130163606,17.700000000000003,0.043
MAC000023,2013-11-21,0.2215,0.3590833354166667,1.225,48,0.3157064293905192,17.236000100000002,0.043
MAC000023,2013-11-22,0.1915,0.2783125,0.932,48,0.2240414243849238,13.359000000000002,0.046
MAC000023,2013-11-23,0.29000000000000004,0.3954583333333335,1.7009999999999998,48,0.37308181512925803,18.98200000000001,0.044000000000000004
MAC000023,2013-11-24,0.4485,0.4914375,1.147,48,0.19407290867861676,23.589000000000002,0.122
MAC000023,2013-11-25,0.212,0.31052083333333336,1.311,48,0.29468663410934504,14.905000000000001,0.046
MAC000023,2013-11-26,0.27449999999999997,0.3438541625,1.3329999,48,0.29800648422576853,16.5049998,0.048
MAC000023,2013-11-27,0.14700000000000002,0.31383333125,1.186,48,0.31677740666108467,15.0639999,0.048
MAC000023,2013-11-28,0.264,0.3638333354166665,1.653,48,0.3348392706734182,17.464000099999993,0.049
MAC000023,2013-11-29,0.1795,0.2745625,1.281,48,0.24761061626520384,13.178999999999998,0.047
MAC000023,2013-11-30,0.34299999999999997,0.39379166875,1.239,48,0.3139070216219793,18.9020001,0.047
MAC000023,2013-12-01,0.14650000000000002,0.31031250000000005,1.186,48,0.31201712693376304,14.895000000000003,0.047
MAC000023,2013-12-02,0.22849999999999998,0.3534374999999999,1.506,48,0.3292593820857492,16.964999999999996,0.046
MAC000023,2013-12-03,0.2545,0.320625,1.591,48,0.3024024812039377,15.39,0.048
MAC000023,2013-12-04,0.1825,0.43554166458333327,1.597,48,0.43262783812257993,20.905999899999998,0.048
MAC000023,2013-12-05,0.264,0.35983333333333317,1.258,48,0.30932000460401354,17.27199999999999,0.047
MAC000023,2013-12-06,0.1405,0.21331250000000004,0.862,48,0.17056291735484522,10.239000000000003,0.046
MAC000023,2013-12-07,0.2585,0.37745833541666657,1.46,48,0.3546068272366911,18.118000099999996,0.046
MAC000023,2013-12-08,0.269,0.3872916666666666,1.294,48,0.34598382438719394,18.589999999999996,0.046
MAC000023,2013-12-09,0.3965,0.45454166874999996,1.295,48,0.3523533663495173,21.8180001,0.046
MAC000023,2013-12-10,0.14600000000000002,0.2869791666666667,1.3969999999999998,48,0.2838841904708516,13.775,0.046
MAC000023,2013-12-11,0.28600000000000003,0.35829166458333334,1.1849999,48,0.30316261177316683,17.1979999,0.045
MAC000023,2013-12-12,0.359,0.46177083125,1.25,48,0.40003809231177406,22.1649999,0.045
MAC000023,2013-12-13,0.1275,0.18585416666666665,0.613,48,0.1321367746553247,8.921,0.046
MAC000023,2013-12-14,0.301,0.4985000000000001,1.9480000000000002,48,0.4743485566453105,23.928000000000004,0.047
MAC000023,2013-12-15,0.379,0.4979791645833333,2.0209999,48,0.46482517131100876,23.902999899999998,0.051
MAC000023,2013-12-16,0.29800000000000004,0.3760416666666668,1.3769999999999998,48,0.32368108538414936,18.050000000000004,0.054000000000000006
MAC000023,2013-12-17,0.3815,0.4032291666666667,1.168,48,0.27018640055728066,19.355,0.049
MAC000023,2013-12-18,0.39749999999999996,0.40835416666666663,1.4469999999999998,48,0.3222460728568018,19.601,0.046
MAC000023,2013-12-19,0.2975,0.42425000000000007,1.327,48,0.3692037147412298,20.364000000000004,0.067
MAC000023,2013-12-20,0.39949999999999997,0.41697916666666673,1.633,48,0.3637505861417129,20.015000000000004,0.053
MAC000023,2013-12-21,0.10400000000000001,0.1542083333333333,0.593,48,0.14075600714036787,7.401999999999998,0.048
MAC000023,2013-12-22,0.0985,0.10118749999999999,0.18899999999999997,48,0.03823480437974604,4.856999999999999,0.048
MAC000023,2013-12-23,0.1055,0.16927083333333337,1.074,48,0.2162086993726135,8.125000000000002,0.045
MAC000023,2013-12-24,0.10350000000000001,0.1012083333333334,0.191,48,0.035399217645720335,4.858000000000003,0.046
MAC000023,2013-12-25,0.1075,0.11010416666666667,0.183,48,0.03525665145233173,5.285,0.047
MAC000023,2013-12-26,0.0865,0.0951875,0.18,48,0.034102259393545775,4.569,0.044000000000000004
MAC000023,2013-12-27,0.10450000000000001,0.10552083333333334,0.23399999999999999,48,0.04549771543637196,5.065,0.045
MAC000023,2013-12-28,0.1125,0.27891666875000004,1.433,48,0.36250839621922254,13.388000100000003,0.044000000000000004
MAC000023,2013-12-29,0.2895,0.36024999999999996,1.229,48,0.31143473753690487,17.291999999999998,0.043
MAC000023,2013-12-30,0.437,0.5104166645833335,1.7410001,48,0.4349961517939355,24.499999900000006,0.049
MAC000023,2013-12-31,0.42,0.47689583333333346,1.581,48,0.41929227299705324,22.891000000000005,0.044000000000000004
MAC000023,2014-01-01,0.402,0.41020833541666657,1.876,48,0.3678122220970048,19.690000099999995,0.051
MAC000023,2014-01-02,0.399,0.4550416666666666,1.446,48,0.39921534520102264,21.842,0.044000000000000004
MAC000023,2014-01-03,0.384,0.43343750208333326,1.409,48,0.3601822222098293,20.805000099999997,0.047
MAC000023,2014-01-04,0.38299999999999995,0.38285416666666666,1.176,48,0.26770768351329916,18.377,0.047
MAC000023,2014-01-05,0.26449999999999996,0.36191666874999995,1.2130001,48,0.30814295649230056,17.372000099999998,0.062
MAC000023,2014-01-06,0.392,0.50747916875,1.5390000000000001,48,0.3865474065080544,24.3590001,0.068
MAC000023,2014-01-07,0.3535,0.3756874979166667,1.0779999,48,0.2903373742638297,18.032999900000004,0.047
MAC000023,2014-01-08,0.16249999999999998,0.3197291666666666,1.298,48,0.33003943926693247,15.346999999999998,0.047
MAC000023,2014-01-09,0.18,0.2896458333333333,1.015,48,0.24602512322700953,13.902999999999999,0.048
MAC000023,2014-01-10,0.154,0.16827083333333337,0.564,48,0.09736370497315358,8.077000000000002,0.046
MAC000023,2014-01-11,0.2125,0.2555416666666666,0.7709999999999999,48,0.19086822438010517,12.265999999999996,0.045
MAC000023,2014-01-12,0.3875,0.4433750000000001,1.851,48,0.3905474403852743,21.282000000000004,0.048
MAC000023,2014-01-13,0.33399999999999996,0.3653124999999999,1.053,48,0.25950592632514646,17.534999999999993,0.046
MAC000023,2014-01-14,0.2905,0.3894583354166667,1.391,48,0.32647948410910776,18.6940001,0.07200000000000001
MAC000023,2014-01-15,0.36150000000000004,0.45154167083333335,1.4960001,48,0.4273939397924086,21.674000200000002,0.045
MAC000023,2014-01-16,0.38849999999999996,0.40468750000000014,1.235,48,0.28132574866460786,19.425000000000008,0.046
MAC000023,2014-01-17,0.16499999999999998,0.3135833354166667,1.419,48,0.31071577753905955,15.052000100000003,0.047
MAC000023,2014-01-18,0.2835,0.3141875020833334,1.2970001,48,0.2398067266576694,15.081000100000004,0.053
MAC000023,2014-01-19,0.17600000000000002,0.3137708333333334,1.347,48,0.28898577153984983,15.061000000000002,0.044000000000000004
MAC000023,2014-01-20,0.2455,0.3602708333333335,1.217,48,0.3295491917294041,17.293000000000006,0.049
MAC000023,2014-01-21,0.11900000000000001,0.2455833333333333,1.207,48,0.2519635091220116,11.787999999999998,0.047
MAC000023,2014-01-22,0.23099999999999998,0.3281041666666667,1.327,48,0.2909393619342268,15.749,0.051
MAC000023,2014-01-23,0.2835,0.3305416666666667,1.0490000000000002,48,0.280147602306381,15.866000000000001,0.047
MAC000023,2014-01-24,0.2685,0.3132291666666666,1.073,48,0.24826480711199203,15.034999999999998,0.046
MAC000023,2014-01-25,0.223,0.3739166666666667,1.375,48,0.3561126306012732,17.948,0.045
MAC000023,2014-01-26,0.44699999999999995,0.52441666875,2.073,48,0.4926903538601905,25.1720001,0.045
MAC000023,2014-01-27,0.28200000000000003,0.3285833333333333,1.1740000000000002,48,0.257101092240398,15.771999999999998,0.05
MAC000023,2014-01-28,0.171,0.31602083541666665,1.6390001,48,0.34543451649543705,15.1690001,0.044000000000000004
MAC000023,2014-01-29,0.256,0.33931250208333325,1.168,48,0.30624689220958984,16.287000099999997,0.046
MAC000023,2014-01-30,0.26,0.4127708333333333,1.604,48,0.4048263741084057,19.813,0.044000000000000004
MAC000023,2014-01-31,0.21000000000000002,0.317,0.828,48,0.25265475560914125,15.216,0.044000000000000004
MAC000023,2014-02-01,0.3225,0.37491666666666673,1.534,48,0.35604038937352067,17.996000000000002,0.047
MAC000023,2014-02-02,0.3285,0.35683333125,1.1109999,48,0.27741920486962807,17.1279999,0.047
MAC000023,2014-02-03,0.21849999999999997,0.2782708333333334,1.15,48,0.2529935445802734,13.357000000000003,0.047
MAC000023,2014-02-04,0.136,0.2822708333333333,1.6380000000000001,48,0.31293155662413735,13.548999999999998,0.044000000000000004
MAC000023,2014-02-05,0.33,0.4287083354166667,1.55,48,0.40453966757409293,20.5780001,0.044000000000000004
MAC000023,2014-02-06,0.3145,0.3910208333333333,1.29,48,0.33621450154045895,18.769,0.045
MAC000023,2014-02-07,0.112,0.26062500000000005,1.143,48,0.2537300982657703,12.510000000000003,0.049
MAC000023,2014-02-08,0.374,0.41258333333333325,1.261,48,0.31212721310888697,19.803999999999995,0.071
MAC000023,2014-02-09,0.366,0.38593750000000004,1.081,48,0.30765955253487165,18.525000000000002,0.048
MAC000023,2014-02-10,0.264,0.33206250000000004,0.982,48,0.26105281166599875,15.939000000000002,0.045
MAC000023,2014-02-11,0.17200000000000001,0.29425,0.975,48,0.26216476060318955,14.124,0.044000000000000004
MAC000023,2014-02-12,0.293,0.36775,1.567,48,0.3586312929114233,17.652,0.045
MAC000023,2014-02-13,0.2505,0.30306249791666673,1.5369999,48,0.2812107018677401,14.546999900000003,0.046
MAC000023,2014-02-14,0.1395,0.1861666666666667,0.584,48,0.12939603291188387,8.936000000000002,0.046
MAC000023,2014-02-15,0.147,0.21841666666666668,0.778,48,0.17494203700670896,10.484,0.044000000000000004
MAC000023,2014-02-16,0.17049999999999998,0.23722916666666669,0.88,48,0.2217412944951778,11.387,0.043
MAC000023,2014-02-17,0.3035,0.4389166666666666,1.615,48,0.4091770065571078,21.067999999999998,0.046
MAC000023,2014-02-18,0.23149999999999998,0.31343750000000004,1.109,48,0.2524148819035497,15.045000000000002,0.046
MAC000023,2014-02-19,0.354,0.42222916875,1.5530000000000002,48,0.3504900101444858,20.2670001,0.05
MAC000023,2014-02-20,0.198,0.34777083333333336,1.4369999999999998,48,0.33634513932600085,16.693,0.05
MAC000023,2014-02-21,0.14200000000000002,0.23052083333333337,0.727,48,0.17292489940240915,11.065000000000001,0.047
MAC000023,2014-02-22,0.11249999999999999,0.16243750000000004,0.517,48,0.1184662455292107,7.797000000000002,0.053
MAC000023,2014-02-23,0.0995,0.17493749791666668,1.0599999,48,0.21222311801234847,8.3969999,0.048
MAC000023,2014-02-24,0.1365,0.16195833333333334,0.349,48,0.08697247261580988,7.774,0.047
MAC000023,2014-02-25,0.1055,0.28345833125,1.795,48,0.3677848519018631,13.605999899999999,0.046
MAC000023,2014-02-26,0.3095,0.4090416666666667,1.906,48,0.38047780477851534,19.634,0.046
MAC000023,2014-02-27,0.33699999999999997,0.4104166666666667,1.146,48,0.3203923680482201,19.700000000000003,0.049
MAC000023,2014-02-28,0.16,0.16,0.16,1,,0.16,0.16
MAC001348,2012-05-17,0.35450000000000004,0.4522692346153846,2.0020001,26,0.35710768265780996,11.7590001,0.19699999999999998
MAC001348,2012-05-18,0.1545,0.27964583333333326,1.1909999999999998,48,0.29349337515328217,13.422999999999996,0.044000000000000004
MAC001348,2012-05-19,0.2575,0.36885416666666654,1.149,48,0.3161980250509154,17.704999999999995,0.048
MAC001348,2012-05-20,0.4195,0.46041666875000004,1.205,48,0.30737259296500163,22.100000100000003,0.055
MAC001348,2012-05-21,0.18899999999999997,0.317,1.7719999999999998,48,0.36645060042683986,15.216,0.077
MAC001348,2012-05-22,0.2015,0.25297916666666664,0.613,48,0.12872855980678521,12.142999999999999,0.075
MAC001348,2012-05-23,0.22499999999999998,0.2592291666666667,0.809,48,0.14861563154566315,12.443000000000001,0.091
MAC001348,2012-05-24,0.23399999999999999,0.23189583333333333,0.588,48,0.12086606612162204,11.131,0.077
MAC001348,2012-05-25,0.2485,0.3325833333333334,0.865,48,0.22317046564809745,15.964000000000002,0.061
MAC001348,2012-05-26,0.16099999999999998,0.2255208333333334,0.77,48,0.17743875054518235,10.825000000000003,0.054000000000000006
MAC001348,2012-05-27,0.115,0.15222916666666667,0.5429999999999999,48,0.13889108538452272,7.307,0.054000000000000006
MAC001348,2012-05-28,0.22699999999999998,0.34858333125,1.3789999,48,0.3069764514006558,16.7319999,0.057999999999999996
MAC001348,2012-05-29,0.159,0.36441666874999995,1.926,48,0.45157563190157324,17.4920001,0.07200000000000001
MAC001348,2012-05-30,0.1905,0.24577083125,1.207,48,0.23297768643593145,11.7969999,0.065
MAC001348,2012-05-31,0.2425,0.36147916666666674,1.26,48,0.2811534743738414,17.351000000000003,0.09
MAC001348,2012-06-01,0.216,0.39347916666666666,1.318,48,0.335733873178282,18.887,0.081
MAC001348,2012-06-02,0.2985,0.3994583333333334,1.391,48,0.31361081439867694,19.174000000000003,0.081
MAC001348,2012-06-03,0.2695,0.44764583541666675,1.9529999,48,0.40845080866969297,21.487000100000003,0.043
MAC001348,2012-06-04,0.389,0.41339583333333335,1.337,48,0.2514778226830717,19.843,0.128
MAC001348,2012-06-05,0.44599999999999995,0.4963958291666666,1.4299998999999999,48,0.3081189732818754,23.826999799999996,0.16699999999999998
MAC001348,2012-06-06,0.33899999999999997,0.38102083333333336,0.885,48,0.16366825418839787,18.289,0.179
MAC001348,2012-06-07,0.287,0.3757916666666665,1.567,48,0.28739874874491333,18.037999999999993,0.10099999999999999
MAC001348,2012-06-08,0.4195,0.5401249979166666,2.0039999,48,0.4415287021639417,25.925999899999997,0.066
MAC001348,2012-06-09,0.1705,0.29635416666666664,1.85,48,0.34734785370235294,14.225,0.051
MAC001348,2012-06-10,0.19699999999999998,0.34450000000000003,1.6030000000000002,48,0.32802717842769374,16.536,0.076
MAC001348,2012-06-11,0.25,0.5246458354166667,1.7480000000000002,48,0.5251041480655925,25.183000099999997,0.055
MAC001348,2012-06-12,0.17099999999999999,0.23481250000000006,0.746,48,0.1775855390233472,11.271000000000003,0.064
MAC001348,2012-06-13,0.21,0.21,0.21,1,,0.21,0.21
MAC001348,2012-06-14,0.19399999999999998,0.30512765957446814,1.675,47,0.3370582853106822,14.341000000000001,0.062
MAC001348,2012-06-15,0.266,0.266,0.266,1,,0.266,0.266
MAC001348,2012-06-16,0.21600000000000003,0.31297872340425525,1.126,47,0.24715181827491323,14.709999999999997,0.10300000000000001
MAC001348,2012-06-17,0.1925,0.27872916666666664,1.969,48,0.35782158513815254,13.378999999999998,0.066
MAC001348,2012-06-18,0.2085,0.24529166666666666,0.691,48,0.13517883479260545,11.774,0.076
MAC001348,2012-06-19,0.185,0.3755833375000001,1.729,48,0.40027958163926547,18.028000200000005,0.06
MAC001348,2012-06-20,0.15,0.19691666666666663,1.3519999999999999,48,0.2094647518545866,9.451999999999998,0.062
MAC001348,2012-06-21,0.158,0.3012499979166667,1.561,48,0.36202012445677983,14.459999900000001,0.057
MAC001348,2012-06-22,0.1755,0.2116458333333333,1.429,48,0.19666988104417282,10.158999999999999,0.069
MAC001348,2012-06-23,0.1365,0.20243749791666668,1.8130000000000002,48,0.2997158802467342,9.716999900000001,0.064
MAC001348,2012-06-24,0.14350000000000002,0.14764583333333334,0.316,48,0.06501930632539432,7.087,0.063
MAC001348,2012-06-25,0.243,0.35102083333333317,1.649,48,0.31720773041902467,16.848999999999993,0.068
MAC001348,2012-06-26,0.15949999999999998,0.2545625,0.96,48,0.22354388462014307,12.219000000000001,0.078
MAC001348,2012-06-27,0.20500000000000002,0.2899374999999999,1.4480000000000002,48,0.2528913151676705,13.916999999999996,0.11
MAC001348,2012-06-28,0.39299999999999996,0.37962500000000005,0.495,48,0.04773001419776813,18.222,0.26
MAC001348,2012-06-29,0.277,0.2910000000000001,0.938,48,0.1900400853571509,13.968000000000004,0.069
MAC001348,2012-06-30,0.1805,0.2166875,0.898,48,0.15274051925865725,10.401,0.096
MAC001348,2012-07-01,0.16599999999999998,0.17370833333333335,0.43,48,0.07731476375851809,8.338000000000001,0.066
MAC001348,2012-07-02,0.27949999999999997,0.3446666645833332,1.8839999,48,0.3222350258574663,16.543999899999996,0.057999999999999996
MAC001348,2012-07-03,0.258,0.2380833333333334,0.606,48,0.09516476939147876,11.428000000000003,0.06
MAC001348,2012-07-04,0.251,0.3411666666666666,1.899,48,0.351945434197522,16.375999999999998,0.092
MAC001348,2012-07-05,0.3045,0.4692083312500001,1.8230000000000002,48,0.3777526429131067,22.521999900000004,0.099
MAC001348,2012-07-06,0.31,0.3880833312499999,1.564,48,0.3514705132295715,18.627999899999995,0.038
MAC001348,2012-07-07,0.14,0.17737499999999998,0.904,48,0.1780012700169849,8.514,0.046
MAC001348,2012-07-08,0.103,0.11862500000000002,0.192,48,0.03596311644839545,5.694000000000001,0.08
MAC001348,2012-07-09,0.14400000000000002,0.40333333749999983,2.1470001,48,0.5341731186576635,19.36000019999999,0.07
