LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000684,2013-12-30,0.11699999999999999,0.09983333333333337,0.251,48,0.05859683142015675,4.792000000000002,0.015
MAC000684,2013-12-31,0.0925,0.09456250000000001,0.278,48,0.0687279268240496,4.539000000000001,0.013999999999999999
MAC000684,2014-01-01,0.1175,0.09293750000000002,0.267,48,0.07236885607626553,4.461000000000001,0.013999999999999999
MAC000684,2014-01-02,0.09300000000000001,0.09168749999999999,0.31,48,0.06649401068853351,4.401,0.013999999999999999
MAC000684,2014-01-03,0.11499999999999999,0.10410416666666666,0.21899999999999997,48,0.05470004845901363,4.997,0.013999999999999999
MAC000684,2014-01-04,0.10850000000000001,0.0971041666666667,0.266,48,0.0619369066696216,4.661000000000001,0.016
MAC000684,2014-01-05,0.11649999999999999,0.10289583333333331,0.304,48,0.06696084584207793,4.938999999999999,0.013999999999999999
MAC000684,2014-01-06,0.111,0.09389583333333333,0.242,48,0.056425148906121755,4.507,0.013999999999999999
MAC000684,2014-01-07,0.1015,0.11575000000000006,0.61,48,0.11314225653029003,5.556000000000003,0.016
MAC000684,2014-01-08,0.1095,0.10614583333333337,0.249,48,0.061203528469877616,5.0950000000000015,0.013999999999999999
MAC000684,2014-01-09,0.083,0.0875625,0.221,48,0.054804839920607425,4.203,0.013999999999999999
MAC000684,2014-01-10,0.10300000000000001,0.10029166666666668,0.239,48,0.05861738843509112,4.814000000000001,0.016
MAC000684,2014-01-11,0.094,0.09177083333333334,0.27399999999999997,48,0.05999618412806832,4.405,0.016
MAC000684,2014-01-12,0.104,0.09579166666666666,0.27899999999999997,48,0.0642461881751397,4.598,0.013999999999999999
MAC000684,2014-01-13,0.099,0.09743750000000002,0.24,48,0.06566708630207568,4.677000000000001,0.015
MAC000684,2014-01-14,0.10149999999999999,0.101125,0.514,48,0.08592367345251523,4.854,0.013999999999999999
MAC000684,2014-01-15,0.106,0.1051041666666667,0.506,48,0.08902240683355914,5.045000000000002,0.013999999999999999
MAC000684,2014-01-16,0.053500000000000006,0.08241666666666668,0.23399999999999999,48,0.06398797537747072,3.9560000000000004,0.013999999999999999
MAC000684,2014-01-17,0.10800000000000001,0.09737499999999999,0.253,48,0.06294226500058807,4.6739999999999995,0.013999999999999999
MAC000684,2014-01-18,0.108,0.10187500000000003,0.242,48,0.06545865188332997,4.8900000000000015,0.013999999999999999
MAC000684,2014-01-19,0.106,0.09606250000000001,0.242,48,0.06121583936663535,4.611000000000001,0.016
MAC000684,2014-01-20,0.10450000000000001,0.09052083333333334,0.221,48,0.054315073564454065,4.345000000000001,0.015
MAC000684,2014-01-21,0.1075,0.10370833333333335,0.23199999999999998,48,0.06242406734903743,4.978000000000001,0.013999999999999999
MAC000684,2014-01-22,0.11199999999999999,0.1160416666666667,0.647,48,0.11398562028258509,5.570000000000001,0.013999999999999999
MAC000684,2014-01-23,0.062,0.0781041666666667,0.22,48,0.05187433243183209,3.7490000000000014,0.013999999999999999
MAC000684,2014-01-24,0.1115,0.10420833333333335,0.266,48,0.06161132747927824,5.002000000000001,0.017
MAC000684,2014-01-25,0.098,0.08700000000000002,0.213,48,0.05156033441616125,4.176000000000001,0.015
MAC000684,2014-01-26,0.1185,0.11991666666666666,0.631,48,0.11080975326405033,5.755999999999999,0.013999999999999999
MAC000684,2014-01-27,0.1075,0.12908333333333336,0.599,48,0.12941222825797816,6.196000000000001,0.017
MAC000684,2014-01-28,0.0905,0.0869166666666667,0.253,48,0.05832478154133088,4.1720000000000015,0.016
MAC000684,2014-01-29,0.10500000000000001,0.09989583333333335,0.252,48,0.0607923705961121,4.795000000000001,0.015
MAC000684,2014-01-30,0.10250000000000001,0.09293750000000005,0.26,48,0.06376766547063228,4.461000000000002,0.015
MAC000684,2014-01-31,0.10850000000000001,0.09741666666666672,0.22699999999999998,48,0.05238191718739349,4.676000000000003,0.019
MAC000684,2014-02-01,0.109,0.092468085106383,0.215,47,0.057177774286346836,4.346000000000001,0.013999999999999999
MAC000684,2014-02-02,0.104,0.0933541666666667,0.23600000000000002,48,0.06210474665222932,4.481000000000002,0.015
MAC000684,2014-02-03,0.108,0.09847916666666669,0.23800000000000002,48,0.058968072711347616,4.727000000000001,0.017
MAC000684,2014-02-04,0.099,0.09668750000000002,0.213,48,0.05885219721489825,4.641000000000001,0.015
MAC000684,2014-02-05,0.11049999999999999,0.09829166666666667,0.23600000000000002,48,0.059174447595452484,4.718,0.013999999999999999
MAC000684,2014-02-06,0.11249999999999999,0.1016666666666667,0.212,48,0.05780205890956133,4.880000000000002,0.013999999999999999
MAC000684,2014-02-07,0.098,0.09256250000000003,0.23800000000000002,48,0.0540409247011299,4.443000000000001,0.015
MAC000684,2014-02-08,0.105,0.09177083333333334,0.226,48,0.05879761161140538,4.405,0.013999999999999999
MAC000684,2014-02-09,0.104,0.10631249999999999,0.579,48,0.09116227202316499,5.103,0.013999999999999999
MAC000684,2014-02-10,0.105,0.09352083333333337,0.259,48,0.05677915019761321,4.489000000000002,0.015
MAC000684,2014-02-11,0.10350000000000001,0.08914583333333333,0.253,48,0.05884707537458293,4.279,0.013999999999999999
MAC000684,2014-02-12,0.1,0.08675000000000004,0.207,48,0.055565372655079645,4.1640000000000015,0.013999999999999999
MAC000684,2014-02-13,0.10500000000000001,0.09454166666666669,0.257,48,0.057600590397880444,4.538000000000001,0.013000000000000001
MAC000684,2014-02-14,0.094,0.09075000000000004,0.27899999999999997,48,0.06446325029268903,4.356000000000002,0.015
MAC000684,2014-02-15,0.104,0.11604166666666665,0.43,48,0.10175397076957679,5.569999999999999,0.016
MAC000684,2014-02-16,0.099,0.09556250000000001,0.237,48,0.06430145302947769,4.587000000000001,0.015
MAC000684,2014-02-17,0.10149999999999999,0.09358333333333337,0.295,48,0.06221200312908542,4.492000000000002,0.015
MAC000684,2014-02-18,0.101,0.0949166666666667,0.264,48,0.06300450282231045,4.556000000000002,0.017
MAC000684,2014-02-19,0.0975,0.09187500000000003,0.212,48,0.05540359654966722,4.410000000000001,0.017
MAC000684,2014-02-20,0.10250000000000001,0.08814583333333331,0.205,48,0.05335907651093008,4.230999999999999,0.013999999999999999
MAC000684,2014-02-21,0.099,0.08835416666666668,0.221,48,0.05194001842687773,4.2410000000000005,0.016
MAC000684,2014-02-22,0.028999999999999998,0.05233333333333332,0.258,48,0.05110287219031129,2.5119999999999996,0.015
MAC000684,2014-02-23,0.0335,0.06418750000000002,0.23,48,0.06166852235084096,3.081000000000001,0.015
MAC000684,2014-02-24,0.088,0.08312500000000002,0.209,48,0.05066898207662011,3.9900000000000007,0.015
MAC000684,2014-02-25,0.10300000000000001,0.09108333333333335,0.233,48,0.05561563890471944,4.372000000000001,0.018000000000000002
MAC000684,2014-02-26,0.096,0.08931250000000002,0.23199999999999998,48,0.05198901530867802,4.287000000000001,0.015
MAC000684,2014-02-27,0.0795,0.08447916666666667,0.20600000000000002,48,0.05605202354930311,4.055000000000001,0.016
MAC000684,2014-02-28,0.204,0.204,0.204,1,,0.204,0.204
MAC000690,2012-04-18,0.098,0.12208000000000001,0.27399999999999997,25,0.0714504023781532,3.052,0.017
MAC000690,2012-04-19,0.11699999999999999,0.15104166666666663,0.488,48,0.0941820234763476,7.249999999999998,0.018000000000000002
MAC000690,2012-04-20,0.103,0.11987500000000005,0.301,48,0.07326797942150881,5.754000000000002,0.024
MAC000690,2012-04-21,0.0925,0.10881250000000003,0.39,48,0.07500316482684284,5.223000000000002,0.016
MAC000690,2012-04-22,0.11399999999999999,0.16249999999999995,0.991,48,0.17092763181869963,7.799999999999998,0.027000000000000003
MAC000690,2012-04-23,0.10750000000000001,0.11966666666666664,0.284,48,0.07016222337306936,5.743999999999999,0.017
MAC000690,2012-04-24,0.10750000000000001,0.12912500000000002,0.319,48,0.06508313014742942,6.198,0.02
MAC000690,2012-04-25,0.115,0.13127083333333336,0.581,48,0.08243340047689648,6.301000000000002,0.027999999999999997
MAC000690,2012-04-26,0.15449999999999997,0.22958333333333333,1.1420000000000001,48,0.21712736073590969,11.02,0.028999999999999998
MAC000690,2012-04-27,0.137,0.18595833333333336,0.7020000000000001,48,0.1469761825159109,8.926000000000002,0.027000000000000003
MAC000690,2012-04-28,0.11399999999999999,0.13810416666666667,0.43200000000000005,48,0.08808826317920612,6.6290000000000004,0.02
MAC000690,2012-04-29,0.128,0.173125,1.0659999999999998,48,0.1917404745338555,8.31,0.031
MAC000690,2012-04-30,0.1135,0.15391666666666662,0.625,48,0.11943641294675862,7.387999999999997,0.025
MAC000690,2012-05-01,0.0905,0.12393749999999999,0.42700000000000005,48,0.09744598203565714,5.949,0.017
MAC000690,2012-05-02,0.14300000000000002,0.2472708354166667,1.5930001,48,0.31193690538764307,11.869000100000001,0.026000000000000002
MAC000690,2012-05-03,0.1075,0.12858333333333333,0.396,48,0.08538693739685353,6.172,0.026000000000000002
MAC000690,2012-05-04,0.105,0.1280416666666667,0.46299999999999997,48,0.0971471702883592,6.146000000000001,0.02
MAC000690,2012-05-05,0.077,0.11404166666666667,0.611,48,0.10226664320322995,5.474,0.019
MAC000690,2012-05-06,0.126,0.15381250000000005,0.449,48,0.10113371310068624,7.383000000000002,0.023
MAC000690,2012-05-07,0.125,0.17677083333333335,1.4480000000000002,48,0.21541678944260323,8.485000000000001,0.027000000000000003
MAC000690,2012-05-08,0.11850000000000001,0.17554166666666662,0.667,48,0.16087446649991166,8.425999999999998,0.023
MAC000690,2012-05-09,0.11549999999999999,0.17558333333333329,0.8140000000000001,48,0.1791151814530258,8.427999999999997,0.027999999999999997
MAC000690,2012-05-10,0.111,0.18104166666666666,0.59,48,0.1539693197310416,8.69,0.027999999999999997
MAC000690,2012-05-11,0.096,0.11464583333333338,0.34600000000000003,48,0.06874698897339289,5.503000000000002,0.02
MAC000690,2012-05-12,0.107,0.1402916666666667,0.657,48,0.10722911607083842,6.734000000000002,0.019
MAC000690,2012-05-13,0.0955,0.1709166666666666,0.848,48,0.19730134995745838,8.203999999999997,0.017
MAC000690,2012-05-14,0.1405,0.16135416666666666,0.716,48,0.1461960923864862,7.744999999999999,0.026000000000000002
MAC000690,2012-05-15,0.1,0.14806249999999996,0.8029999999999999,48,0.14288299129752166,7.106999999999998,0.022000000000000002
MAC000690,2012-05-16,0.1105,0.13145833333333332,0.376,48,0.09297768168103646,6.31,0.023
MAC000690,2012-05-17,0.11399999999999999,0.11310416666666667,0.271,48,0.06791836137641086,5.429,0.021
MAC000690,2012-05-18,0.139,0.1550208333333333,0.802,48,0.12678185144021967,7.440999999999999,0.025
MAC000690,2012-05-19,0.1245,0.15735416666666666,0.634,48,0.12968283562063998,7.553,0.018000000000000002
MAC000690,2012-05-20,0.11649999999999999,0.1440833333333333,0.475,48,0.11447508942687391,6.915999999999999,0.019
MAC000690,2012-05-21,0.128,0.1576666666666667,0.802,48,0.161849593079939,7.568000000000001,0.02
MAC000690,2012-05-22,0.1195,0.1332291666666667,0.38799999999999996,48,0.06529384956318736,6.395000000000001,0.035
MAC000690,2012-05-23,0.14,0.22212500000000002,1.595,48,0.3027038876807188,10.662,0.025
MAC000690,2012-05-24,0.10500000000000001,0.13979166666666668,0.7659999999999999,48,0.12287062186019916,6.71,0.033
MAC000690,2012-05-25,0.11699999999999999,0.1468541666666667,1.11,48,0.165412313928833,7.049000000000001,0.03
MAC000690,2012-05-26,0.1525,0.16012500000000002,0.434,48,0.09879004709106742,7.686000000000001,0.028999999999999998
MAC000690,2012-05-27,0.10300000000000001,0.15037499999999998,0.905,48,0.18817405082597152,7.217999999999999,0.03
MAC000690,2012-05-28,0.11599999999999999,0.11966666666666666,0.315,48,0.07017101703129057,5.744,0.031
MAC000690,2012-05-29,0.0785,0.1024375,0.308,48,0.06714985028737606,4.917,0.028999999999999998
MAC000690,2012-05-30,0.13899999999999998,0.14777083333333338,0.46399999999999997,48,0.07259542204174062,7.093000000000002,0.024
MAC000690,2012-05-31,0.1455,0.15187499999999998,0.461,48,0.07248994794584618,7.289999999999999,0.055999999999999994
MAC000690,2012-06-01,0.14150000000000001,0.16945833333333335,0.441,48,0.09026626294995464,8.134,0.049
MAC000690,2012-06-02,0.1375,0.16941666666666666,0.61,48,0.11744366387505613,8.132,0.063
MAC000690,2012-06-03,0.1305,0.17774999999999996,0.7979999999999999,48,0.15382588941826128,8.531999999999998,0.024
MAC000690,2012-06-04,0.11349999999999999,0.22818750000000002,1.492,48,0.3165098671615757,10.953000000000001,0.026000000000000002
MAC000690,2012-06-05,0.1355,0.1458958333333333,0.502,48,0.0862947052401378,7.002999999999999,0.027000000000000003
MAC000690,2012-06-06,0.1235,0.14454166666666665,0.691,48,0.10681161749175823,6.938,0.026000000000000002
MAC000690,2012-06-07,0.138,0.1639791666666667,0.857,48,0.15957729929521497,7.871000000000001,0.026000000000000002
MAC000690,2012-06-08,0.1245,0.15089583333333337,0.695,48,0.137017041894443,7.243000000000001,0.026000000000000002
MAC000690,2012-06-09,0.101,0.11599999999999999,0.401,48,0.08041752746388225,5.568,0.024
MAC000690,2012-06-10,0.07,0.11510416666666669,0.643,48,0.12000536150847653,5.525000000000001,0.019
MAC000690,2012-06-11,0.10200000000000001,0.11058333333333333,0.616,48,0.09306091195197548,5.308,0.02
MAC000690,2012-06-12,0.077,0.10520833333333333,0.6409999999999999,48,0.1071298592250949,5.05,0.022000000000000002
MAC000690,2012-06-13,0.106,0.10493750000000002,0.382,48,0.07165858955803421,5.037000000000001,0.019
MAC000690,2012-06-14,0.125,0.13254166666666667,0.33799999999999997,48,0.08309849534785821,6.362,0.02
MAC000690,2012-06-15,0.0795,0.10314583333333333,0.349,48,0.07022698444310159,4.951,0.02
MAC000690,2012-06-16,0.1135,0.13945833333333332,0.547,48,0.10371256480914345,6.694,0.023
MAC000690,2012-06-17,0.098,0.099875,0.248,48,0.04759073081572155,4.7940000000000005,0.024
MAC000690,2012-06-18,0.1155,0.13487500000000002,0.41,48,0.08227474083048456,6.474000000000001,0.021
MAC000690,2012-06-19,0.10400000000000001,0.1366458333333333,0.95,48,0.14502112679300233,6.558999999999998,0.024
MAC000690,2012-06-20,0.1265,0.13233333333333328,0.447,48,0.08318559954482027,6.351999999999998,0.023
MAC000690,2012-06-21,0.1175,0.13037499999999996,0.287,48,0.05619253565937194,6.257999999999998,0.057999999999999996
MAC000690,2012-06-22,0.129,0.13533333333333333,0.253,48,0.06054480786050319,6.4959999999999996,0.023
MAC000690,2012-06-23,0.1175,0.13354166666666667,0.429,48,0.07868113898009912,6.41,0.037000000000000005
MAC000690,2012-06-24,0.11900000000000001,0.18356249999999996,0.7929999999999999,48,0.17040938270167508,8.810999999999998,0.023
MAC000690,2012-06-25,0.1175,0.16449999999999995,0.7709999999999999,48,0.1433815027092021,7.895999999999998,0.019
MAC000690,2012-06-26,0.099,0.10485416666666665,0.301,48,0.05599429666372503,5.0329999999999995,0.025
MAC000690,2012-06-27,0.10600000000000001,0.10620833333333335,0.282,48,0.06706838629127967,5.098000000000001,0.02
MAC000690,2012-06-28,0.1305,0.12995833333333337,0.392,48,0.0839026686191711,6.238000000000001,0.022000000000000002
MAC000690,2012-06-29,0.128,0.17741666666666675,1.499,48,0.22892355254058383,8.516000000000004,0.023
MAC000690,2012-06-30,0.1135,0.12777083333333333,0.49200000000000005,48,0.09759147145841403,6.133,0.02
MAC000690,2012-07-01,0.11549999999999999,0.13012500000000002,0.39899999999999997,48,0.08312145049212565,6.246000000000001,0.023
MAC000690,2012-07-02,0.1125,0.15377083333333333,0.973,48,0.14501170012712375,7.380999999999999,0.021
MAC000690,2012-07-03,0.1085,0.12991666666666665,0.574,48,0.11167922021105964,6.235999999999999,0.023
MAC000690,2012-07-04,0.12100000000000001,0.15699999999999997,0.915,48,0.15387491466025943,7.535999999999999,0.02
MAC000690,2012-07-05,0.1015,0.14985416666666665,0.8220000000000001,48,0.1558296928501076,7.193,0.021
MAC000690,2012-07-06,0.11649999999999999,0.14731249999999999,0.8590000000000001,48,0.14441932979746494,7.070999999999999,0.018000000000000002
MAC000690,2012-07-07,0.134,0.1646875,1.041,48,0.15373272693147425,7.904999999999999,0.022000000000000002
MAC000690,2012-07-08,0.1055,0.1148333333333333,0.664,48,0.09826437057663727,5.511999999999999,0.02
MAC000690,2012-07-09,0.0665,0.09191666666666669,0.774,48,0.11262550131342054,4.412000000000001,0.021
MAC000690,2012-07-10,0.077,0.09781250000000001,0.42200000000000004,48,0.06583139529421338,4.695,0.024
MAC000690,2012-07-11,0.11699999999999999,0.16612500000000002,0.8390000000000001,48,0.1739237574463458,7.974000000000001,0.021
MAC000690,2012-07-12,0.117,0.14743750000000003,0.929,48,0.1440809326717955,7.077000000000001,0.02
MAC000690,2012-07-13,0.1195,0.13302083333333334,0.607,48,0.10795122807010567,6.385000000000001,0.02
MAC000690,2012-07-14,0.118,0.165875,0.976,48,0.16663753823474517,7.962,0.026000000000000002
MAC000690,2012-07-15,0.1085,0.13962499999999997,1.018,48,0.15855445738750712,6.701999999999998,0.021
MAC000690,2012-07-16,0.114,0.12977083333333336,0.8440000000000001,48,0.12330212670653581,6.229000000000001,0.021
MAC000690,2012-07-17,0.10850000000000001,0.12706250000000002,0.742,48,0.11177873398970138,6.099000000000001,0.019
MAC000690,2012-07-18,0.135,0.19702083333333334,0.685,48,0.1606905959969157,9.457,0.023
MAC000690,2012-07-19,0.122,0.1346875,0.7659999999999999,48,0.11377322652745715,6.465,0.019
MAC000690,2012-07-20,0.1065,0.11695833333333337,0.499,48,0.08910762279242058,5.614000000000002,0.021
MAC000690,2012-07-21,0.111,0.11635416666666666,0.508,48,0.08426869123639594,5.585,0.019
MAC000690,2012-07-22,0.1265,0.23350000208333332,1.8430001,48,0.33911757585414487,11.2080001,0.018000000000000002
MAC000690,2012-07-23,0.11149999999999999,0.1246875,0.414,48,0.07177036555807993,5.985,0.021
MAC000690,2012-07-24,0.07400000000000001,0.12704166666666666,0.755,48,0.15086487660455566,6.098,0.019
MAC000690,2012-07-25,0.1205,0.14229166666666668,0.429,48,0.09252485769121799,6.830000000000001,0.024
MAC000690,2012-07-26,0.121,0.1258333333333333,0.318,48,0.06547155735657305,6.039999999999998,0.022000000000000002
MAC000690,2012-07-27,0.12050000000000001,0.17925000000000002,0.7559999999999999,48,0.17937746958786285,8.604000000000001,0.017
MAC000690,2012-07-28,0.11850000000000001,0.139,0.363,48,0.08604303722741981,6.672000000000001,0.022000000000000002
MAC000690,2012-07-29,0.1085,0.11814583333333334,0.32299999999999995,48,0.06727523321064074,5.671,0.018000000000000002
MAC000690,2012-07-30,0.08650000000000001,0.12183333333333334,0.622,48,0.12229582782558898,5.848,0.018000000000000002
MAC000690,2012-07-31,0.0685,0.08222916666666666,0.387,48,0.06000434012080571,3.9469999999999996,0.02
MAC000690,2012-08-01,0.11499999999999999,0.13502083333333334,0.735,48,0.11661274146349192,6.481000000000001,0.021
MAC000690,2012-08-02,0.1405,0.1596666666666667,0.9159999999999999,48,0.1360139750850614,7.664000000000002,0.025
MAC000690,2012-08-03,0.124,0.1409166666666667,0.9620000000000001,48,0.13609177650102772,6.764000000000001,0.018000000000000002
MAC000690,2012-08-04,0.1125,0.12633333333333335,0.364,48,0.07037901444151422,6.064000000000001,0.021
MAC000690,2012-08-05,0.1075,0.17320833333333338,0.7340000000000001,48,0.171642126249782,8.314000000000002,0.018000000000000002
MAC000690,2012-08-06,0.10350000000000001,0.11852083333333331,0.35100000000000003,48,0.08164583338988633,5.688999999999999,0.019
MAC000690,2012-08-07,0.1,0.10993749999999998,0.455,48,0.08512554089558527,5.276999999999999,0.018000000000000002
MAC000690,2012-08-08,0.111,0.12039583333333337,0.623,48,0.10352813156250187,5.779000000000002,0.021
MAC000690,2012-08-09,0.103,0.1219583333333333,0.654,48,0.11273088993749357,5.853999999999998,0.018000000000000002
MAC000690,2012-08-10,0.13,0.139375,0.635,48,0.10772514769917242,6.6899999999999995,0.023
MAC000690,2012-08-11,0.126,0.1235,0.248,48,0.04797517088324538,5.928,0.034
MAC000690,2012-08-12,0.1305,0.15827083333333333,0.617,48,0.11405238430321492,7.597,0.046
MAC000690,2012-08-13,0.1315,0.17239583333333328,0.815,48,0.14289956889641112,8.274999999999997,0.022000000000000002
MAC000690,2012-08-14,0.1195,0.12310416666666668,0.389,48,0.07104395989518497,5.909000000000001,0.018000000000000002
MAC000690,2012-08-15,0.128,0.1708333333333333,0.934,48,0.18038084218383713,8.2,0.02
MAC000690,2012-08-16,0.1555,0.19114583333333332,0.6659999999999999,48,0.16409377049170512,9.174999999999999,0.027999999999999997
MAC000690,2012-08-17,0.1175,0.1425416666666667,0.763,48,0.1397316513792173,6.842000000000002,0.021
MAC000690,2012-08-18,0.066,0.07483333333333334,0.158,48,0.043468420101256164,3.592,0.021
MAC000690,2012-08-19,0.11649999999999999,0.13264583333333335,0.465,48,0.09505955346872696,6.367000000000001,0.018000000000000002
MAC000690,2012-08-20,0.11599999999999999,0.12475000000000001,0.27,48,0.06943403420789389,5.988,0.024
MAC000690,2012-08-21,0.132,0.16339583333333335,0.6459999999999999,48,0.12050739177175483,7.843000000000001,0.025
MAC000690,2012-08-22,0.1325,0.20366666666666666,0.9079999999999999,48,0.18470716712854562,9.776,0.024
MAC000690,2012-08-23,0.08800000000000001,0.12160416666666667,0.588,48,0.10949900214902057,5.837,0.021
MAC000690,2012-08-24,0.10149999999999999,0.10825000000000001,0.311,48,0.060416462459914125,5.196000000000001,0.022000000000000002
MAC000690,2012-08-25,0.068,0.0823125,0.23800000000000002,48,0.049680321139367024,3.9509999999999996,0.018000000000000002
MAC000690,2012-08-26,0.10950000000000001,0.10831250000000002,0.153,48,0.028119166061602897,5.199000000000001,0.057
MAC000690,2012-08-27,0.11599999999999999,0.1267916666666667,0.27699999999999997,48,0.044011583742761394,6.086000000000001,0.062
MAC000690,2012-08-28,0.125,0.1544375,0.594,48,0.11109262117136044,7.413,0.022000000000000002
MAC000690,2012-08-29,0.161,0.19856249999999995,0.789,48,0.1491720278168086,9.530999999999997,0.024
MAC000690,2012-08-30,0.1335,0.18677083333333336,1.0859999999999999,48,0.19414035716496927,8.965000000000002,0.022000000000000002
MAC000690,2012-08-31,0.1235,0.17439583333333333,0.66,48,0.13725434374141507,8.371,0.055999999999999994
MAC000690,2012-09-01,0.115,0.1763958333333334,1.138,48,0.2128719262926563,8.467000000000002,0.012
MAC000690,2012-09-02,0.1125,0.16606249999999997,1.151,48,0.2024103065084658,7.970999999999998,0.013999999999999999
MAC000690,2012-09-03,0.1335,0.17491666666666672,0.805,48,0.1513287014631554,8.396000000000003,0.021
MAC000690,2012-09-04,0.14,0.18383333333333338,0.909,48,0.17784852906555101,8.824000000000002,0.018000000000000002
MAC000690,2012-09-05,0.10350000000000001,0.14341666666666666,0.9940000000000001,48,0.16870569026881702,6.884,0.015
MAC000690,2012-09-06,0.14400000000000002,0.20841666666666667,0.768,48,0.19197149980554057,10.004,0.019
MAC000690,2012-09-07,0.1155,0.15760416666666663,0.794,48,0.1447441968973575,7.564999999999999,0.028999999999999998
MAC000690,2012-09-08,0.127,0.1740625000000001,0.77,48,0.16042435829400267,8.355000000000004,0.016
MAC000690,2012-09-09,0.13,0.18154166666666663,0.6759999999999999,48,0.16342686025400555,8.713999999999999,0.032
MAC000690,2012-09-10,0.135,0.2055625,0.961,48,0.20046816548355106,9.867,0.013000000000000001
MAC000690,2012-09-11,0.1175,0.15120833333333336,0.47600000000000003,48,0.10330371630013335,7.258000000000001,0.015
MAC000690,2012-09-12,0.138,0.17389583333333336,0.8370000000000001,48,0.164231963559503,8.347000000000001,0.021
MAC000690,2012-09-13,0.1305,0.1519791666666667,0.73,48,0.139818041264783,7.295000000000001,0.017
MAC000690,2012-09-14,0.1405,0.15733333333333335,0.6779999999999999,48,0.11542139875595055,7.5520000000000005,0.027999999999999997
MAC000690,2012-09-15,0.076,0.10455319148936172,0.45899999999999996,47,0.10052921022846137,4.914000000000001,0.012
MAC000690,2012-09-16,0.06,0.10245833333333336,0.345,48,0.09121565709509952,4.918000000000001,0.013000000000000001
MAC000690,2012-09-17,0.1325,0.14683333333333337,0.67,48,0.12206979749714057,7.048000000000002,0.012
MAC000690,2012-09-18,0.1495,0.18204166666666666,0.747,48,0.1511473788785104,8.738,0.015
MAC000690,2012-09-19,0.1185,0.11639583333333335,0.439,48,0.08412471480988196,5.587000000000001,0.015
MAC000690,2012-09-20,0.1215,0.1345625,0.391,48,0.07508262292939324,6.459,0.015
MAC000690,2012-09-21,0.126,0.1620416666666667,0.6629999999999999,48,0.11890886163733347,7.778000000000001,0.051
MAC000690,2012-09-22,0.125,0.17864583333333336,0.726,48,0.16820333307894125,8.575000000000001,0.012
MAC000690,2012-09-23,0.146,0.17635416666666667,0.675,48,0.12828981312825374,8.465,0.042
MAC000690,2012-09-24,0.14100000000000001,0.15968750000000004,0.5539999999999999,48,0.09552768480304433,7.665000000000002,0.015
MAC000690,2012-09-25,0.1355,0.16202083333333328,0.568,48,0.11746660722118747,7.7769999999999975,0.022000000000000002
MAC000690,2012-09-26,0.124,0.18425,0.915,48,0.1835678899284021,8.844,0.015
MAC000690,2012-09-27,0.13,0.1952708333333333,0.802,48,0.17666096145277385,9.373,0.015
MAC000690,2012-09-28,0.11349999999999999,0.18295833333333325,0.841,48,0.1899612455810264,8.781999999999996,0.015
MAC000690,2012-09-29,0.16849999999999998,0.20052083333333326,0.611,48,0.1548654858439212,9.624999999999996,0.016
MAC000690,2012-09-30,0.129,0.20972916666666674,1.011,48,0.21055567208246678,10.067000000000004,0.027000000000000003
MAC000690,2012-10-01,0.161,0.2264166666666666,0.917,48,0.20737424626550038,10.867999999999997,0.024
MAC000690,2012-10-02,0.1165,0.13681249999999998,0.342,48,0.07879752027905229,6.566999999999999,0.015
MAC000690,2012-10-03,0.121,0.14591666666666667,0.677,48,0.13694413107344539,7.004,0.013000000000000001
MAC000690,2012-10-04,0.147,0.18718750000000003,0.6940000000000001,48,0.16642098070600633,8.985000000000001,0.021
MAC000690,2012-10-05,0.121,0.15639583333333337,0.62,48,0.12902444755694897,7.5070000000000014,0.013000000000000001
MAC000690,2012-10-06,0.137,0.16087500000000002,0.703,48,0.11213719275958356,7.722,0.02
MAC000690,2012-10-07,0.0695,0.10033333333333337,0.306,48,0.07860223951477203,4.816000000000002,0.013999999999999999
MAC000690,2012-10-08,0.14,0.1728333333333333,0.634,48,0.14311821231078686,8.296,0.015
MAC000690,2012-10-09,0.173,0.2278125000000001,1.489,48,0.2752041142884252,10.935000000000006,0.018000000000000002
MAC000690,2012-10-10,0.14300000000000002,0.19331250000000003,0.852,48,0.19355840904689717,9.279000000000002,0.013999999999999999
MAC000690,2012-10-11,0.119,0.15083333333333335,0.617,48,0.11899710944698441,7.240000000000001,0.016
MAC000690,2012-10-12,0.14500000000000002,0.1875416666666667,0.639,48,0.13129987738538998,9.002,0.013000000000000001
MAC000690,2012-10-13,0.1465,0.16852083333333334,0.6579999999999999,48,0.10809117301795354,8.089,0.023
MAC000690,2012-10-14,0.121,0.17318749999999997,0.72,48,0.1629327829361518,8.312999999999999,0.024
MAC000690,2012-10-15,0.11649999999999999,0.17468750000000002,0.8340000000000001,48,0.15958312130793464,8.385000000000002,0.037000000000000005
MAC000690,2012-10-16,0.10600000000000001,0.15395833333333334,0.69,48,0.13019804200464757,7.390000000000001,0.021
MAC000690,2012-10-17,0.07200000000000001,0.12302083333333332,0.569,48,0.13454185294931634,5.904999999999999,0.011000000000000001
MAC000690,2012-10-18,0.11499999999999999,0.1760625,0.787,48,0.18674529317034097,8.451,0.015
MAC000690,2012-10-19,0.10400000000000001,0.15858333333333333,0.9259999999999999,48,0.16639466456939994,7.612,0.016
