LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC002862,2013-11-09,0.228,0.39277083125,1.4180000000000001,48,0.3943384523725685,18.8529999,0.037000000000000005
MAC002862,2013-11-10,0.2575,0.38477083125000017,1.413,48,0.3486671994201739,18.468999900000007,0.037000000000000005
MAC002862,2013-11-11,0.2415,0.48368749791666654,1.808,48,0.5178325567010261,23.216999899999994,0.035
MAC002862,2013-11-12,0.2175,0.3575833354166666,1.5140001,48,0.3627029116012756,17.164000099999996,0.035
MAC002862,2013-11-13,0.181,0.4047083333333333,2.0650001000000002,48,0.5008714977823959,19.426,0.039
MAC002862,2013-11-14,0.2025,0.29691666666666666,1.416,48,0.32370638346352615,14.251999999999999,0.036000000000000004
MAC002862,2013-11-15,0.20049999999999998,0.4286874979166666,1.8769999999999998,48,0.5015874403997329,20.576999899999997,0.040999999999999995
MAC002862,2013-11-16,0.2695,0.5543541666666668,2.4430001,48,0.6544224858080648,26.60900000000001,0.037000000000000005
MAC002862,2013-11-17,0.28400000000000003,0.3926458354166666,2.112,48,0.4248034624322348,18.847000099999995,0.037000000000000005
MAC002862,2013-11-18,0.276,0.41762500416666654,1.5880001,48,0.42010610717805413,20.046000199999995,0.037000000000000005
MAC002862,2013-11-19,0.5525,0.5913124979166665,2.2709999,48,0.6072654082829638,28.38299989999999,0.037000000000000005
MAC002862,2013-11-20,0.22649999999999998,0.5546458395833334,2.3929999,48,0.6965443558019532,26.6230003,0.036000000000000004
MAC002862,2013-11-21,0.23399999999999999,0.4581458395833334,2.4530001,48,0.5678327026937543,21.991000300000003,0.035
MAC002862,2013-11-22,0.3095,0.5521875020833333,2.385,48,0.591500788475626,26.5050001,0.032
MAC002862,2013-11-23,0.6044999999999999,0.6182291645833332,2.5869999,48,0.6318817590309213,29.674999899999992,0.037000000000000005
MAC002862,2013-11-24,0.2985,0.6811666645833334,2.549,48,0.7668205809802542,32.695999900000004,0.040999999999999995
MAC002862,2013-11-25,0.184,0.37485416875,1.5369999,48,0.42494575507128374,17.9930001,0.04
MAC002862,2013-11-26,0.14550000000000002,0.45345833333333324,2.289,48,0.5814335182403348,21.765999999999995,0.037000000000000005
MAC002862,2013-11-27,0.3045,0.5340416645833332,2.1919999,48,0.5600337676953442,25.633999899999996,0.038
MAC002862,2013-11-28,0.7010000000000001,0.6731666687500001,1.795,48,0.5183859738677707,32.312000100000006,0.039
MAC002862,2013-11-29,0.529,0.5158333354166665,1.42,48,0.3092032591175849,24.760000099999996,0.051
MAC002862,2013-11-30,0.268,0.5329791645833334,2.3680000000000003,48,0.5982535359670469,25.5829999,0.040999999999999995
MAC002862,2013-12-01,0.247,0.38929166458333325,2.4809999,48,0.4792695128232222,18.685999899999995,0.040999999999999995
MAC002862,2013-12-02,0.5615,0.5595416708333334,1.9369999999999998,48,0.533852802340703,26.858000200000003,0.04
MAC002862,2013-12-03,0.23099999999999998,0.41539583333333324,1.808,48,0.4487967240931438,19.938999999999997,0.04
MAC002862,2013-12-04,0.252,0.44212500208333333,1.538,48,0.4882696642045735,21.2220001,0.04
MAC002862,2013-12-05,0.379,0.6021041708333331,2.0880001,48,0.6283899545990199,28.90100019999999,0.043
MAC002862,2013-12-06,0.2265,0.43206250000000007,1.788,48,0.4937928942488325,20.739000000000004,0.045
MAC002862,2013-12-07,0.3095,0.4388750041666667,1.4960001,48,0.4051478221495872,21.0660002,0.038
MAC002862,2013-12-08,0.291,0.45181249791666667,1.7530000000000001,48,0.47157552037648337,21.6869999,0.04
MAC002862,2013-12-09,0.2975,0.4829791708333333,1.6900001,48,0.4834059448831851,23.1830002,0.036000000000000004
MAC002862,2013-12-10,0.3035,0.6041666624999998,2.497,48,0.6803896592384264,28.99999979999999,0.038
MAC002862,2013-12-11,0.2855,0.5063958312500002,1.5319999,48,0.5027280317585932,24.306999900000008,0.042
MAC002862,2013-12-12,0.19899999999999998,0.5262916708333333,2.5090001,48,0.6460447337642097,25.2620002,0.033
MAC002862,2013-12-13,0.242,0.3724791666666667,1.2359999,48,0.38255634935697225,17.879,0.038
MAC002862,2013-12-14,0.2685,0.40154166666666663,2.085,48,0.46524237372799226,19.273999999999997,0.035
MAC002862,2013-12-15,0.32999999999999996,0.5387083375,1.702,48,0.5236914033109321,25.8580002,0.035
MAC002862,2013-12-16,0.23099999999999998,0.36566666875000003,1.4469999999999998,48,0.3922161481896301,17.5520001,0.036000000000000004
MAC002862,2013-12-17,0.181,0.34456249791666677,1.676,48,0.38208224734530183,16.538999900000004,0.035
MAC002862,2013-12-18,0.21200000000000002,0.45170833333333343,1.7069999999999999,48,0.47295967136039585,21.682000000000006,0.035
MAC002862,2013-12-19,0.2455,0.4405833333333333,1.899,48,0.43328737617730095,21.148,0.040999999999999995
MAC002862,2013-12-20,0.249,0.4045000000000001,1.531,48,0.4131378627250488,19.416000000000004,0.036000000000000004
MAC002862,2013-12-21,0.352,0.6265625020833334,1.946,48,0.5863905451145458,30.075000100000004,0.038
MAC002862,2013-12-22,0.32699999999999996,0.4920833333333335,1.776,48,0.5097260771815243,23.620000000000008,0.036000000000000004
MAC002862,2013-12-23,0.5905,0.7246041624999998,2.1040001,48,0.6676941155185138,34.78099979999999,0.037000000000000005
MAC002862,2013-12-24,0.25,0.39012500208333334,2.112,48,0.4465010396684427,18.7260001,0.038
MAC002862,2013-12-25,0.5045,0.6847916708333334,2.6340001,48,0.6562064180649068,32.8700002,0.039
MAC002862,2013-12-26,0.352,0.52945833125,2.197,48,0.5469301092842365,25.413999899999997,0.038
MAC002862,2013-12-27,0.3375,0.5273958333333334,1.6540000000000001,48,0.5020927589295666,25.315000000000005,0.036000000000000004
MAC002862,2013-12-28,0.215,0.40372916875,2.1070001,48,0.4746217266418,19.3790001,0.037000000000000005
MAC002862,2013-12-29,0.3725,0.76397915625,2.289,48,0.7634492822729639,36.6709995,0.035
MAC002862,2013-12-30,0.34900000000000003,0.5365624958333334,1.652,48,0.47684940124371533,25.7549998,0.039
MAC002862,2013-12-31,0.3325,0.45504166666666673,1.479,48,0.41831933095720397,21.842000000000002,0.039
MAC002862,2014-01-01,0.2935,0.35385416666666675,1.34,48,0.3213912568541178,16.985000000000003,0.035
MAC002862,2014-01-02,0.2,0.3857500020833333,2.3680000000000003,48,0.4920003300001057,18.5160001,0.038
MAC002862,2014-01-03,0.238,0.27214583333333336,1.187,48,0.2626952760659694,13.063,0.035
MAC002862,2014-01-04,0.263,0.35252083333333334,1.5430000000000001,48,0.35682411124424906,16.921,0.038
MAC002862,2014-01-05,0.2605,0.5728750020833332,2.0,48,0.6179840490819172,27.498000099999995,0.034
MAC002862,2014-01-06,0.261,0.38383333125,1.262,48,0.361694432484205,18.423999900000002,0.034
MAC002862,2014-01-07,0.21699999999999997,0.3334791666666666,1.444,48,0.36017377540974277,16.006999999999998,0.035
MAC002862,2014-01-08,0.209,0.38466666666666655,2.431,48,0.4911350004351983,18.463999999999995,0.036000000000000004
MAC002862,2014-01-09,0.215,0.3201874979166666,1.7869999,48,0.3868901933155928,15.368999899999999,0.036000000000000004
MAC002862,2014-01-10,0.1945,0.27520833124999994,1.288,48,0.2848262531345129,13.209999899999998,0.035
MAC002862,2014-01-11,0.22849999999999998,0.40324999999999994,1.5630000000000002,48,0.40658743269502556,19.355999999999998,0.034
MAC002862,2014-01-12,0.298,0.748020827083333,2.5409999,48,0.8476729384336563,35.90499969999998,0.036000000000000004
MAC002862,2014-01-13,0.263,0.5143749979166666,1.527,48,0.5140652138337473,24.689999899999997,0.033
MAC002862,2014-01-14,0.27949999999999997,0.5873958270833334,2.0239999,48,0.6295209068064954,28.1949997,0.035
MAC002862,2014-01-15,0.20750000000000002,0.35495833750000005,1.446,48,0.409369473814469,17.038000200000003,0.037000000000000005
MAC002862,2014-01-16,0.151,0.22185416666666669,1.286,48,0.2584169474041394,10.649000000000001,0.035
MAC002862,2014-01-17,0.225,0.4036875,1.538,48,0.4512476866799901,19.377,0.035
MAC002862,2014-01-18,0.379,0.5547291708333334,2.01,48,0.5323207670327752,26.627000200000005,0.036000000000000004
MAC002862,2014-01-19,0.2265,0.39183333125000014,1.525,48,0.42513808804562825,18.807999900000006,0.037000000000000005
MAC002862,2014-01-20,0.202,0.5359166645833333,2.7539999,48,0.7042534512162512,25.7239999,0.035
MAC002862,2014-01-21,0.47050000000000003,0.6807083291666668,2.6889998999999998,48,0.730747028570691,32.673999800000004,0.035
MAC002862,2014-01-22,0.306,0.5156875041666668,2.3940001,48,0.5633667184488728,24.753000200000002,0.037000000000000005
MAC002862,2014-01-23,0.21949999999999997,0.42502083333333324,1.931,48,0.5168075278412005,20.400999999999996,0.033
MAC002862,2014-01-24,0.6065,0.7327499958333331,2.5239999,48,0.7451477419134571,35.17199979999999,0.037000000000000005
MAC002862,2014-01-25,0.33899999999999997,0.47608333333333325,1.969,48,0.4852621942446378,22.851999999999997,0.033
MAC002862,2014-01-26,0.27149999999999996,0.4817708333333334,1.824,48,0.5260815097262843,23.125000000000004,0.035
MAC002862,2014-01-27,0.242,0.5556874979166668,2.4230001,48,0.6895023200497514,26.672999900000008,0.035
MAC002862,2014-01-28,0.2455,0.46379166666666666,2.372,48,0.5580043833555178,22.262,0.035
MAC002862,2014-01-29,0.554,0.6038124958333334,2.6189999999999998,48,0.6890332222176818,28.982999800000005,0.036000000000000004
MAC002862,2014-01-30,0.5720000000000001,0.6078125020833335,2.658,48,0.6691695005884681,29.17500010000001,0.034
MAC002862,2014-01-31,0.2215,0.5430208354166667,2.3299999,48,0.6639957588265367,26.0650001,0.037000000000000005
MAC002862,2014-02-01,0.268,0.4377083333333334,1.983,48,0.4597490508052324,21.010000000000005,0.034
MAC002862,2014-02-02,0.2585,0.5228333374999999,1.911,48,0.5580115749110874,25.096000199999995,0.045
MAC002862,2014-02-03,0.2575,0.4636458333333335,1.551,48,0.46338814618505586,22.255000000000006,0.045
MAC002862,2014-02-04,0.22599999999999998,0.43572916875000006,1.538,48,0.4583139688685236,20.915000100000004,0.04
MAC002862,2014-02-05,0.1495,0.34279166458333327,1.733,48,0.4124554327497548,16.453999899999996,0.043
MAC002862,2014-02-06,0.22499999999999998,0.4470624937499999,1.8329999,48,0.4980274734098624,21.458999699999996,0.039
MAC002862,2014-02-07,0.148,0.30779166458333335,1.558,48,0.3863049111893903,14.7739999,0.038
MAC002862,2014-02-08,0.20750000000000002,0.4201875020833334,1.758,48,0.4398932535567399,20.1690001,0.034
MAC002862,2014-02-09,0.249,0.4219166666666667,1.893,48,0.49784847021034445,20.252000000000002,0.034
MAC002862,2014-02-10,0.349,0.5534166666666668,1.489,48,0.5119719420725163,26.564000000000004,0.039
MAC002862,2014-02-11,0.23349999999999999,0.4843541645833333,1.993,48,0.5308008985313133,23.248999899999998,0.037000000000000005
MAC002862,2014-02-12,0.22949999999999998,0.4601041666666667,1.79,48,0.4887745077006519,22.085,0.055
MAC002862,2014-02-13,0.237,0.5111458354166664,2.4660001,48,0.6448778557303986,24.535000099999987,0.037000000000000005
MAC002862,2014-02-14,0.247,0.60193750625,2.7130001,48,0.7094641925280809,28.8930003,0.035
MAC002862,2014-02-15,0.249,0.45819148723404246,1.55,47,0.47563488617238636,21.534999899999995,0.035
MAC002862,2014-02-16,0.253,0.5133749999999999,2.4560001000000002,48,0.6016768680273068,24.641999999999996,0.038
MAC002862,2014-02-17,0.2475,0.4808333333333332,2.3199999,48,0.5554104977223084,23.079999999999995,0.036000000000000004
MAC002862,2014-02-18,0.16099999999999998,0.3806041708333334,1.584,48,0.42092172880136286,18.269000200000004,0.035
MAC002862,2014-02-19,0.22299999999999998,0.4791666645833334,2.2869999,48,0.6352549886580146,22.999999900000002,0.034
MAC002862,2014-02-20,0.22249999999999998,0.42249999999999993,1.808,48,0.4801048201152248,20.279999999999998,0.036000000000000004
MAC002862,2014-02-21,0.216,0.4562499979166667,2.131,48,0.5452053039861967,21.8999999,0.040999999999999995
MAC002862,2014-02-22,0.22100000000000003,0.44724999791666664,1.88,48,0.48347925297408906,21.4679999,0.034
MAC002862,2014-02-23,0.22649999999999998,0.3704374999999998,1.392,48,0.4160322157252688,17.78099999999999,0.040999999999999995
MAC002862,2014-02-24,0.225,0.40404166666666663,1.98,48,0.443121661327438,19.394,0.04
MAC002862,2014-02-25,0.146,0.32100000000000006,1.7930000000000001,48,0.4043605406175418,15.408000000000003,0.039
MAC002862,2014-02-26,0.159,0.31406249999999997,1.3969999999999998,48,0.3944406438775715,15.074999999999998,0.038
MAC002862,2014-02-27,0.1235,0.3322291687499999,1.276,48,0.3531023186749628,15.947000099999995,0.039
MAC002862,2014-02-28,0.049,0.049,0.049,1,,0.049,0.049
MAC003173,2012-09-12,0.196,0.17864000000000002,0.287,25,0.06093362509047584,4.466,0.07200000000000001
MAC003173,2012-09-13,0.152,0.16537500000000002,0.42700000000000005,48,0.0828702202498299,7.938000000000001,0.048
MAC003173,2012-09-14,0.1605,0.28356250208333333,1.375,48,0.2917535392185376,13.6110001,0.081
MAC003173,2012-09-15,0.1735,0.18218750000000003,0.33399999999999996,48,0.06542647530023885,8.745000000000001,0.065
MAC003173,2012-09-16,0.179,0.3590208333333333,1.6339999,48,0.38820478651851653,17.232999999999997,0.043
MAC003173,2012-09-17,0.209,0.3296458354166667,1.324,48,0.3049308651061993,15.823000100000002,0.045
MAC003173,2012-09-18,0.1765,0.3011874999999999,1.51,48,0.32751265405145763,14.456999999999994,0.043
MAC003173,2012-09-19,0.192,0.18927083333333342,0.46,48,0.09317239559772218,9.085000000000004,0.057
MAC003173,2012-09-20,0.1485,0.1767708333333334,0.436,48,0.08360831669497583,8.485000000000003,0.091
MAC003173,2012-09-21,0.15,0.30095833333333344,1.591,48,0.35257520449216934,14.446000000000005,0.044000000000000004
MAC003173,2012-09-22,0.165,0.1743958333333334,0.299,48,0.05234043210877546,8.371000000000002,0.061
MAC003173,2012-09-23,0.20850000000000002,0.21485416666666668,0.557,48,0.11053217295821723,10.313,0.057999999999999996
MAC003173,2012-09-24,0.173,0.29762500000000003,1.298,48,0.32084997654169856,14.286000000000001,0.042
MAC003173,2012-09-25,0.2445,0.38577083333333334,1.4780000000000002,48,0.36926385881788926,18.517,0.046
MAC003173,2012-09-26,0.151,0.17347916666666666,0.523,48,0.08420137705027823,8.327,0.068
MAC003173,2012-09-27,0.149,0.16333333333333336,0.39799999999999996,48,0.07796871531182162,7.840000000000001,0.053
MAC003173,2012-09-28,0.17200000000000001,0.3239999958333333,1.364,48,0.33006742353775453,15.551999799999997,0.046
MAC003173,2012-09-29,0.159,0.18470833333333334,0.552,48,0.10197537423493287,8.866,0.045
MAC003173,2012-09-30,0.2005,0.38500000208333346,1.579,48,0.3800175283135399,18.480000100000005,0.043
MAC003173,2012-10-01,0.17600000000000002,0.3176874979166667,1.449,48,0.33094847961956286,15.2489999,0.042
MAC003173,2012-10-02,0.2575,0.37866666666666654,1.605,48,0.35551947807508405,18.175999999999995,0.094
MAC003173,2012-10-03,0.162,0.19004166666666664,0.449,48,0.09911973381323051,9.121999999999998,0.043
MAC003173,2012-10-04,0.152,0.18172916666666664,0.804,48,0.11928238256666465,8.722999999999999,0.094
MAC003173,2012-10-05,0.164,0.30589583125,1.554,48,0.3582637872373599,14.6829999,0.05
MAC003173,2012-10-06,0.14,0.20081249999999998,0.988,48,0.16612295577725014,9.639,0.057999999999999996
MAC003173,2012-10-07,0.1615,0.17152083333333334,0.5379999999999999,48,0.098258449819814,8.233,0.043
MAC003173,2012-10-08,0.17300000000000001,0.32479166874999993,1.508,48,0.3629859662872024,15.590000099999997,0.079
MAC003173,2012-10-09,0.1745,0.20791666666666667,0.40700000000000003,48,0.09702682965942391,9.98,0.08
MAC003173,2012-10-10,0.136,0.15458333333333332,0.39899999999999997,48,0.0814192808294211,7.42,0.043
MAC003173,2012-10-11,0.1295,0.15250000000000002,0.5589999999999999,48,0.09579277279183925,7.320000000000001,0.044000000000000004
MAC003173,2012-10-12,0.1675,0.3487916666666666,1.652,48,0.38739720439315406,16.741999999999997,0.08
MAC003173,2012-10-13,0.19799999999999998,0.3547083354166667,1.3660001,48,0.3330799571416273,17.0260001,0.076
MAC003173,2012-10-14,0.19949999999999998,0.4601875,1.75,48,0.43299764679474606,22.089000000000002,0.07400000000000001
MAC003173,2012-10-15,0.139,0.17379166666666668,0.508,48,0.10337269040016021,8.342,0.046
MAC003173,2012-10-16,0.15,0.16160416666666666,0.455,48,0.0653666385022055,7.757,0.086
MAC003173,2012-10-17,0.14300000000000002,0.16958333333333334,0.46299999999999997,48,0.09987222333015223,8.14,0.047
MAC003173,2012-10-18,0.1795,0.4138541708333335,1.5650001,48,0.41033194619035224,19.865000200000008,0.054000000000000006
MAC003173,2012-10-19,0.154,0.1520625,0.293,48,0.0537861827744525,7.2989999999999995,0.05
MAC003173,2012-10-20,0.1845,0.19635416666666664,0.486,48,0.08217145789693525,9.424999999999999,0.075
MAC003173,2012-10-21,0.162,0.1871666666666666,0.5579999999999999,48,0.09146870952787645,8.983999999999996,0.065
MAC003173,2012-10-22,0.1765,0.30824999999999997,1.64,48,0.3635568087541331,14.796,0.073
MAC003173,2012-10-23,0.23099999999999998,0.42800000208333344,1.8030000000000002,48,0.45586103119448845,20.544000100000005,0.078
MAC003173,2012-10-24,0.16599999999999998,0.3190624979166667,1.848,48,0.3742699175305855,15.314999900000002,0.099
MAC003173,2012-10-25,0.1555,0.2707083354166667,1.719,48,0.34580698545560623,12.994000100000003,0.077
MAC003173,2012-10-26,0.152,0.1594583333333333,0.504,48,0.07184793585430847,7.653999999999999,0.063
MAC003173,2012-10-27,0.196,0.21012500000000003,0.531,48,0.08356896120328255,10.086000000000002,0.094
MAC003173,2012-10-28,0.1615,0.17195833333333335,0.539,48,0.07790008831102342,8.254000000000001,0.075
MAC003173,2012-10-29,0.1755,0.30229166875,1.78,48,0.3273905243500796,14.510000100000001,0.087
MAC003173,2012-10-30,0.1815,0.27558333541666674,1.609,48,0.2764115742931032,13.228000100000004,0.094
MAC003173,2012-10-31,0.2045,0.20258333333333334,0.441,48,0.08202278700856538,9.724,0.047
MAC003173,2012-11-01,0.1855,0.18689583333333334,0.41,48,0.07365539069215629,8.971,0.053
MAC003173,2012-11-02,0.222,0.3726249979166667,1.4869999999999999,48,0.35524852216516273,17.8859999,0.054000000000000006
MAC003173,2012-11-03,0.21849999999999997,0.22587499999999996,0.489,48,0.08660244824803276,10.841999999999999,0.102
MAC003173,2012-11-04,0.1865,0.21922916666666667,0.742,48,0.13343262537394815,10.523,0.066
MAC003173,2012-11-05,0.18,0.19602083333333334,0.41600000000000004,48,0.09765778059084221,9.409,0.054000000000000006
MAC003173,2012-11-06,0.21300000000000002,0.4107916708333334,1.5630000000000002,48,0.4133930228788266,19.718000200000002,0.08900000000000001
MAC003173,2012-11-07,0.215,0.22681250000000006,0.557,48,0.11465111857004145,10.887000000000002,0.061
MAC003173,2012-11-08,0.20049999999999998,0.3396249999999999,1.4569999999999999,48,0.34617020933319376,16.301999999999996,0.054000000000000006
MAC003173,2012-11-09,0.228,0.38549999791666667,1.594,48,0.39613982540823683,18.5039999,0.079
MAC003173,2012-11-10,0.1885,0.19706249999999992,0.386,48,0.07329288556516304,9.458999999999996,0.087
MAC003173,2012-11-11,0.21150000000000002,0.45295833541666664,1.807,48,0.43985732766371904,21.7420001,0.098
MAC003173,2012-11-12,0.20350000000000001,0.3027916666666666,1.204,48,0.2792006034204701,14.533999999999997,0.055999999999999994
MAC003173,2012-11-13,0.20750000000000002,0.21416666666666673,0.515,48,0.08728221122979825,10.280000000000003,0.062
MAC003173,2012-11-14,0.23099999999999998,0.42089583333333347,1.985,48,0.4270702388582465,20.203000000000007,0.077
MAC003173,2012-11-15,0.1885,0.2120833333333333,0.483,48,0.1039817564467867,10.179999999999998,0.076
MAC003173,2012-11-16,0.176,0.2916041666666666,1.548,48,0.33032902614542425,13.996999999999998,0.047
MAC003173,2012-11-17,0.22949999999999998,0.2381041666666667,0.787,48,0.12364933938847257,11.429000000000002,0.098
MAC003173,2012-11-18,0.16699999999999998,0.1839583333333333,0.473,48,0.07837551678429733,8.829999999999998,0.077
MAC003173,2012-11-19,0.21699999999999997,0.3714791666666666,1.831,48,0.3608081348792394,17.830999999999996,0.1
MAC003173,2012-11-20,0.2875,0.39931249999999974,1.493,48,0.3617381888703957,19.166999999999987,0.046
MAC003173,2012-11-21,0.279,0.4411874999999999,1.781,48,0.42044407406323814,21.176999999999996,0.052000000000000005
MAC003173,2012-11-22,0.1845,0.1992083333333334,0.446,48,0.08666761115142747,9.562000000000003,0.096
MAC003173,2012-11-23,0.21200000000000002,0.3908541666666667,1.5230000000000001,48,0.38667315295519555,18.761000000000003,0.045
MAC003173,2012-11-24,0.20149999999999998,0.22293750000000004,0.498,48,0.10628792814902718,10.701000000000002,0.049
MAC003173,2012-11-25,0.1825,0.20264583333333328,0.605,48,0.11172544036531112,9.726999999999997,0.054000000000000006
MAC003173,2012-11-26,0.234,0.38416666875,1.9170001,48,0.4183964037321891,18.4400001,0.062
MAC003173,2012-11-27,0.242,0.3520208333333334,1.534,48,0.36002396430777567,16.897000000000002,0.045
MAC003173,2012-11-28,0.19,0.2189791666666666,0.502,48,0.1156284382275846,10.510999999999997,0.044000000000000004
MAC003173,2012-11-29,0.16849999999999998,0.18760416666666668,0.623,48,0.09183466632876887,9.005,0.051
MAC003173,2012-11-30,0.197,0.3342916666666666,1.8090000000000002,48,0.37224819896301137,16.045999999999996,0.075
MAC003173,2012-12-01,0.2755,0.40495833333333336,1.891,48,0.43645876500088676,19.438000000000002,0.045
MAC003173,2012-12-02,0.2,0.24289583333333334,0.672,48,0.13325024283772266,11.659,0.087
MAC003173,2012-12-03,0.25849999999999995,0.48162499583333346,1.868,48,0.4464893079477968,23.117999800000007,0.047
MAC003173,2012-12-04,0.179,0.33479166874999994,1.535,48,0.3526137681900678,16.070000099999998,0.053
MAC003173,2012-12-05,0.253,0.42987500208333335,1.85,48,0.4348981147991461,20.6340001,0.044000000000000004
MAC003173,2012-12-06,0.1795,0.19681249999999995,0.6,48,0.1050703221960558,9.446999999999997,0.047
MAC003173,2012-12-07,0.1825,0.1955,0.48,48,0.10185889280054636,9.384,0.045
MAC003173,2012-12-08,0.1885,0.21164583333333334,0.511,48,0.10478315797414897,10.159,0.08900000000000001
MAC003173,2012-12-09,0.22,0.42058333541666665,1.8430001,48,0.42551700596438424,20.1880001,0.044000000000000004
MAC003173,2012-12-10,0.20600000000000002,0.3384791645833334,1.6109999,48,0.36189982523269854,16.246999900000002,0.045
MAC003173,2012-12-11,0.267,0.4733958312500001,1.4180000000000001,48,0.423459394196056,22.722999900000005,0.083
MAC003173,2012-12-12,0.182,0.20770833333333336,0.611,48,0.1188857771736569,9.97,0.043
MAC003173,2012-12-13,0.20800000000000002,0.4023124999999999,1.403,48,0.406718009188028,19.310999999999996,0.047
MAC003173,2012-12-14,0.173,0.18714583333333334,0.49200000000000005,48,0.08786643383588216,8.983,0.047
MAC003173,2012-12-15,0.2165,0.21939583333333337,0.6459999999999999,48,0.10591721769167702,10.531000000000002,0.07400000000000001
MAC003173,2012-12-16,0.20400000000000001,0.37918749999999984,1.6119999999999999,48,0.38324524986299985,18.200999999999993,0.049
MAC003173,2012-12-17,0.16,0.20445833333333333,0.598,48,0.11207253698430891,9.814,0.065
MAC003173,2012-12-18,0.1465,0.163125,0.361,48,0.07527951460489724,7.829999999999999,0.055999999999999994
MAC003173,2012-12-19,0.2,0.2355625,0.879,48,0.14916004630896845,11.307,0.043
MAC003173,2012-12-20,0.196,0.20822916666666666,0.597,48,0.09864491221382761,9.995,0.043
MAC003173,2012-12-21,0.2125,0.45141666666666674,1.835,48,0.42259602123437057,21.668000000000003,0.09300000000000001
MAC003173,2012-12-22,0.22499999999999998,0.3578333333333333,1.6030000000000002,48,0.3785431948333109,17.176,0.044000000000000004
MAC003173,2012-12-23,0.21350000000000002,0.4087499979166666,1.235,48,0.38484926174122536,19.619999899999996,0.046
MAC003173,2012-12-24,0.198,0.21866666666666668,0.433,48,0.09534446693902338,10.496,0.095
MAC003173,2012-12-25,0.20800000000000002,0.22810416666666664,0.529,48,0.11497922838927432,10.948999999999998,0.087
MAC003173,2012-12-26,0.20800000000000002,0.23177083333333326,0.645,48,0.13631974921053328,11.124999999999996,0.045
MAC003173,2012-12-27,0.24,0.4824999958333333,1.7630000000000001,48,0.4817940249092949,23.159999799999998,0.06
MAC003173,2012-12-28,0.183,0.26081249999999995,0.879,48,0.18801410724005949,12.518999999999998,0.09699999999999999
MAC003173,2012-12-29,0.264,0.2539791666666667,0.586,48,0.11366683110260353,12.191,0.095
MAC003173,2012-12-30,0.21200000000000002,0.22297916666666673,0.522,48,0.10820439476333338,10.703000000000003,0.085
MAC003173,2012-12-31,0.3225,0.47483333125000016,1.8559999,48,0.4791706130306812,22.791999900000008,0.046
MAC003173,2013-01-01,0.2005,0.35308333333333336,1.37,48,0.32882555896242366,16.948,0.085
MAC003173,2013-01-02,0.22099999999999997,0.4446666645833333,2.227,48,0.47069234913254654,21.3439999,0.09300000000000001
MAC003173,2013-01-03,0.1525,0.1791666666666667,0.511,48,0.08992936550505538,8.600000000000001,0.066
MAC003173,2013-01-04,0.20900000000000002,0.4036249999999999,1.972,48,0.43375528079439135,19.373999999999995,0.044000000000000004
MAC003173,2013-01-05,0.2175,0.22127083333333333,0.439,48,0.090119244782354,10.621,0.061
MAC003173,2013-01-06,0.179,0.2056041666666667,0.5489999999999999,48,0.1264478261901997,9.869000000000002,0.043
MAC003173,2013-01-07,0.16849999999999998,0.20447916666666663,0.5870000000000001,48,0.12278176272910098,9.814999999999998,0.057999999999999996
MAC003173,2013-01-08,0.26949999999999996,0.43822916874999995,1.66,48,0.4226189540694329,21.035000099999998,0.094
MAC003173,2013-01-09,0.229,0.40335416875,1.589,48,0.4005451899358705,19.361000100000002,0.05
MAC003173,2013-01-10,0.256,0.45135416874999984,1.834,48,0.42593954012816465,21.665000099999993,0.048
MAC003173,2013-01-11,0.1785,0.19629166666666673,0.446,48,0.09050025469185585,9.422000000000002,0.044000000000000004
MAC003173,2013-01-12,0.265,0.30349999999999994,0.7929999999999999,48,0.15858496615178155,14.567999999999996,0.085
MAC003173,2013-01-13,0.21600000000000003,0.45806249791666676,1.9469999999999998,48,0.48607907384285304,21.986999900000004,0.084
MAC003173,2013-01-14,0.193,0.22185416666666666,0.523,48,0.09054656485920057,10.649,0.09699999999999999
MAC003173,2013-01-15,0.1945,0.22043749999999998,0.389,48,0.0785804659419857,10.581,0.124
MAC003173,2013-01-16,0.2,0.21135416666666673,0.444,48,0.07264940279830494,10.145000000000003,0.086
MAC003173,2013-01-17,0.1915,0.2356249999999999,0.917,48,0.14586537439299468,11.309999999999995,0.085
MAC003173,2013-01-18,0.2175,0.4742083333333333,1.557,48,0.428137478334483,22.761999999999997,0.10300000000000001
MAC003173,2013-01-19,0.1995,0.23743749999999997,0.85,48,0.130624833299293,11.396999999999998,0.087
MAC003173,2013-01-20,0.2565,0.3924166708333334,1.7640001,48,0.3834745432561754,18.836000200000004,0.087
MAC003173,2013-01-21,0.2455,0.4394791645833334,1.661,48,0.4125442017906896,21.094999900000005,0.08800000000000001
MAC003173,2013-01-22,0.2515,0.40164583541666676,1.9609999999999999,48,0.3597789251168624,19.279000100000005,0.138
MAC003173,2013-01-23,0.196,0.2211875,0.705,48,0.1086065818800112,10.617,0.09699999999999999
MAC003173,2013-01-24,0.16,0.17077083333333334,0.38799999999999996,48,0.07649342610701036,8.197000000000001,0.047
MAC003173,2013-01-25,0.191,0.20360416666666661,0.522,48,0.07495977349114638,9.772999999999998,0.084
