LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000678,2012-12-07,0.078,0.22827082916666677,1.624,48,0.3362462737996502,10.956999800000006,0.018000000000000002
MAC000678,2012-12-08,0.1005,0.22481250000000005,1.222,48,0.2801740838964839,10.791000000000002,0.018000000000000002
MAC000678,2012-12-09,0.078,0.1590416666666667,1.135,48,0.2037046211921454,7.634000000000001,0.018000000000000002
MAC000678,2012-12-10,0.082,0.1920208333333333,1.095,48,0.2559726123633969,9.216999999999999,0.017
MAC000678,2012-12-11,0.089,0.16608333333333333,0.747,48,0.18304095964510628,7.9719999999999995,0.018000000000000002
MAC000678,2012-12-12,0.0775,0.2368541666666666,1.222,48,0.3407519837805124,11.368999999999996,0.018000000000000002
MAC000678,2012-12-13,0.11850000000000001,0.24545833541666665,1.251,48,0.28764118057255017,11.7820001,0.018000000000000002
MAC000678,2012-12-14,0.12,0.20768749999999994,1.147,48,0.29127227565257524,9.968999999999998,0.018000000000000002
MAC000678,2012-12-15,0.0945,0.24272916666666675,1.294,48,0.31560315369236625,11.651000000000003,0.016
MAC000678,2012-12-16,0.0895,0.14900000000000005,1.09,48,0.20213330339265112,7.152000000000002,0.018000000000000002
MAC000678,2012-12-17,0.1175,0.14852083333333332,0.659,48,0.1383749131093284,7.129,0.017
MAC000678,2012-12-18,0.09,0.14527083333333335,0.7929999999999999,48,0.1513165963227267,6.973000000000001,0.02
MAC000678,2012-12-19,0.064,0.12141666666666666,1.061,48,0.1970515466996836,5.827999999999999,0.018000000000000002
MAC000678,2012-12-20,0.0595,0.060500000000000005,0.11599999999999999,48,0.02680504874641851,2.9040000000000004,0.017
MAC000678,2012-12-21,0.062,0.05999999999999999,0.124,48,0.02781167671504413,2.8799999999999994,0.017
MAC000678,2012-12-22,0.061,0.06031250000000001,0.11199999999999999,48,0.02775589356622436,2.8950000000000005,0.017
MAC000678,2012-12-23,0.0615,0.06162499999999999,0.114,48,0.02602586683822176,2.9579999999999997,0.017
MAC000678,2012-12-24,0.061,0.06195833333333334,0.122,48,0.02720212627275422,2.974,0.018000000000000002
MAC000678,2012-12-25,0.0625,0.06074999999999999,0.125,48,0.027806703615449402,2.9159999999999995,0.017
MAC000678,2012-12-26,0.061,0.05974999999999999,0.125,48,0.0273313007374329,2.8679999999999994,0.018000000000000002
MAC000678,2012-12-27,0.056499999999999995,0.05902083333333333,0.11599999999999999,48,0.027822759383575025,2.8329999999999997,0.017
MAC000678,2012-12-28,0.0615,0.0601875,0.11199999999999999,48,0.027356321957891734,2.889,0.013999999999999999
MAC000678,2012-12-29,0.052000000000000005,0.05437499999999998,0.11699999999999999,48,0.02760868272305159,2.609999999999999,0.012
MAC000678,2012-12-30,0.051500000000000004,0.054562500000000014,0.124,48,0.030561348311851328,2.6190000000000007,0.012
MAC000678,2012-12-31,0.046,0.05414583333333333,0.11800000000000001,48,0.03063164097919036,2.5989999999999998,0.011000000000000001
MAC000678,2013-01-01,0.042,0.053541666666666654,0.113,48,0.028949668967595012,2.5699999999999994,0.012
MAC000678,2013-01-02,0.047,0.048979166666666664,0.11800000000000001,48,0.03085345567275009,2.351,0.011000000000000001
MAC000678,2013-01-03,0.057499999999999996,0.5219583250000001,2.329,48,0.8425666280748312,25.053999600000004,0.011000000000000001
MAC000678,2013-01-04,0.2025,0.5719583354166666,2.927,48,0.6305539991129557,27.4540001,0.018000000000000002
MAC000678,2013-01-05,0.1175,0.21658333333333335,1.294,48,0.30343163787787236,10.396,0.027000000000000003
MAC000678,2013-01-06,0.10300000000000001,0.14322916666666666,0.6920000000000001,48,0.13638887450467682,6.875,0.026000000000000002
MAC000678,2013-01-07,0.10650000000000001,0.18416666875,1.2410001,48,0.23863373867655843,8.840000100000001,0.022000000000000002
MAC000678,2013-01-08,0.07950000000000002,0.13552083333333337,0.809,48,0.1466306678298471,6.505000000000002,0.021
MAC000678,2013-01-09,0.0695,0.190875,1.931,48,0.3294706666954829,9.161999999999999,0.023
MAC000678,2013-01-10,0.1005,0.24304166666666668,1.145,48,0.33248797503984906,11.666,0.026000000000000002
MAC000678,2013-01-11,0.08900000000000001,0.29183333125000005,1.228,48,0.38327947969876525,14.007999900000002,0.018000000000000002
MAC000678,2013-01-12,0.117,0.5133333333333333,2.1989999,48,0.6482432313382743,24.639999999999997,0.027999999999999997
MAC000678,2013-01-13,0.10300000000000001,0.2710000020833333,1.202,48,0.36152796821269617,13.008000099999999,0.022000000000000002
MAC000678,2013-01-14,0.125,0.29497916250000006,1.307,48,0.3690233416695835,14.158999800000004,0.022000000000000002
MAC000678,2013-01-15,0.1165,0.33075,1.1900001,48,0.40777614363139747,15.876,0.022000000000000002
MAC000678,2013-01-16,0.11300000000000002,0.33368750208333325,1.3200001000000001,48,0.422122209534373,16.017000099999997,0.022000000000000002
MAC000678,2013-01-17,0.0945,0.3520000020833333,1.197,48,0.40756386140506184,16.8960001,0.022000000000000002
MAC000678,2013-01-18,0.1725,0.4922291645833334,1.3730000000000002,48,0.5016578546289338,23.6269999,0.018000000000000002
MAC000678,2013-01-19,0.2615,0.5337916708333331,2.411,48,0.5452867330744638,25.622000199999988,0.018000000000000002
MAC000678,2013-01-20,0.4975,0.6409166666666668,2.204,48,0.6031525981548893,30.764000000000006,0.024
MAC000678,2013-01-21,0.347,0.5202500020833333,1.4409999999999998,48,0.485492799765834,24.972000099999995,0.018000000000000002
MAC000678,2013-01-22,0.3395,0.5959791666666666,1.781,48,0.5611255594000844,28.607,0.018000000000000002
MAC000678,2013-01-23,0.125,0.45995833125,1.901,48,0.5607531727888225,22.077999900000002,0.012
MAC000678,2013-01-24,0.121,0.5576041604166667,2.316,48,0.6641090139095691,26.7649997,0.018000000000000002
MAC000678,2013-01-25,0.3855,0.5836458374999999,1.6059999,48,0.5357873724757177,28.015000199999992,0.018000000000000002
MAC000678,2013-01-26,0.128,0.4685625,1.932,48,0.5596458571028113,22.491,0.018000000000000002
MAC000678,2013-01-27,0.08600000000000001,0.23472916666666666,1.247,48,0.3252781944921251,11.267,0.018000000000000002
MAC000678,2013-01-28,0.1215,0.29029166250000005,1.13,48,0.3328063645304673,13.933999800000002,0.025
MAC000678,2013-01-29,0.1005,0.20152083333333326,1.109,48,0.23814200926760942,9.672999999999996,0.024
MAC000678,2013-01-30,0.07,0.21393749999999997,1.196,48,0.27539328985243033,10.268999999999998,0.021
MAC000678,2013-01-31,0.0875,0.24581249999999996,1.228,48,0.31947561131235713,11.798999999999998,0.021
MAC000678,2013-02-01,0.086,0.25006249999999997,1.8159999999999998,48,0.4054306040233319,12.002999999999998,0.019
MAC000678,2013-02-02,0.144,0.32125000000000004,1.188,48,0.3564478715133294,15.420000000000002,0.024
MAC000678,2013-02-03,0.1145,0.38281250000000006,1.2329999999999999,48,0.43062263957293967,18.375000000000004,0.018000000000000002
MAC000678,2013-02-04,0.092,0.21689583333333343,1.114,48,0.28052877423494166,10.411000000000005,0.022000000000000002
MAC000678,2013-02-05,0.10900000000000001,0.3232708333333333,1.215,48,0.3931659684620962,15.516999999999998,0.018000000000000002
MAC000678,2013-02-06,0.0995,0.2990416666666667,1.462,48,0.38514302169859,14.354000000000001,0.018000000000000002
MAC000678,2013-02-07,0.11599999999999999,0.35960416666666667,1.22,48,0.4113612451663656,17.261,0.018000000000000002
MAC000678,2013-02-08,0.11699999999999999,0.3381458333333334,1.238,48,0.40330897239748104,16.231000000000005,0.018000000000000002
MAC000678,2013-02-09,0.0785,0.3578541645833333,2.2679999,48,0.5289988056403186,17.1769999,0.018000000000000002
MAC000678,2013-02-10,0.1365,0.42320832708333334,1.206,48,0.4486563270475785,20.3139997,0.018000000000000002
MAC000678,2013-02-11,0.161,0.4195624958333333,1.2359999,48,0.43420103950709626,20.1389998,0.018000000000000002
MAC000678,2013-02-12,0.2125,0.4298541625,1.273,48,0.4632877811603907,20.6329998,0.018000000000000002
MAC000678,2013-02-13,0.14950000000000002,0.4595000020833335,2.237,48,0.5257988891626542,22.05600010000001,0.02
MAC000678,2013-02-14,0.133,0.3561041645833333,1.2589999,48,0.4065035735256161,17.0929999,0.018000000000000002
MAC000678,2013-02-15,0.092,0.3215416666666666,1.296,48,0.3946099047798403,15.433999999999997,0.025
MAC000678,2013-02-16,0.08299999999999999,0.2870833333333333,1.618,48,0.3759125541214336,13.78,0.018000000000000002
MAC000678,2013-02-17,0.09899999999999999,0.32116666458333326,1.2109999999999999,48,0.4011266717713785,15.415999899999996,0.031
MAC000678,2013-02-18,0.065,0.2953958333333334,1.2109999999999999,48,0.3989635902751631,14.179000000000004,0.027000000000000003
MAC000678,2013-02-19,0.08049999999999999,0.3602916666666667,1.307,48,0.4184432119549864,17.294,0.018000000000000002
MAC000678,2013-02-20,0.0945,0.34541666875,1.319,48,0.4195273891290446,16.5800001,0.02
MAC000678,2013-02-21,0.0635,0.34927083333333336,2.2709999,48,0.5792455009268281,16.765,0.012
MAC000678,2013-02-22,0.2205,0.5273124916666666,1.158,48,0.4904407015004959,25.310999599999995,0.017
MAC000678,2013-02-23,0.13,0.3813333312500001,1.301,48,0.42661913147825736,18.303999900000004,0.018000000000000002
MAC000678,2013-02-24,0.35150000000000003,0.48318750000000005,1.256,48,0.46651914540768297,23.193,0.018000000000000002
MAC000678,2013-02-25,0.1745,0.3891250000000001,1.222,48,0.4157681240532076,18.678000000000004,0.018000000000000002
MAC000678,2013-02-26,0.1105,0.3318541666666668,1.239,48,0.39163899951322045,15.929000000000006,0.016
MAC000678,2013-02-27,0.114,0.3838958312500002,1.632,48,0.45371141712865315,18.42699990000001,0.018000000000000002
MAC000678,2013-02-28,0.151,0.37143749791666675,1.151,48,0.3931975216309939,17.828999900000003,0.018000000000000002
MAC000678,2013-03-01,0.203,0.3552916645833333,1.5519999999999998,48,0.4093563129754719,17.053999899999997,0.018000000000000002
MAC000678,2013-03-02,0.131,0.3586875041666668,1.2410001,48,0.4077761338644876,17.217000200000005,0.019
MAC000678,2013-03-03,0.10899999999999999,0.3893333312499998,1.228,48,0.4572424406488276,18.68799989999999,0.018000000000000002
MAC000678,2013-03-04,0.07200000000000001,0.3014375000000001,1.925,48,0.42851926674081425,14.469000000000005,0.018000000000000002
MAC000678,2013-03-05,0.063,0.18741666666666668,1.301,48,0.27795980371677753,8.996,0.013999999999999999
MAC000678,2013-03-06,0.07650000000000001,0.2743333291666667,1.104,48,0.34447809288341713,13.167999800000002,0.018000000000000002
MAC000678,2013-03-07,0.10750000000000001,0.2774791645833333,1.1339999,48,0.3245622193198719,13.3189999,0.024
MAC000678,2013-03-08,0.1275,0.2556875020833333,1.374,48,0.33473013865928164,12.273000099999999,0.019
MAC000678,2013-03-09,0.127,0.27966666875,1.1900001,48,0.3199704390845246,13.4240001,0.018000000000000002
MAC000678,2013-03-10,0.142,0.3207872361702127,1.1670001,47,0.3259976674224029,15.077000099999998,0.027999999999999997
MAC000678,2013-03-11,0.144,0.34418750000000004,1.4240000000000002,48,0.39224480286211627,16.521,0.012
MAC000678,2013-03-12,0.27249999999999996,0.43070833333333325,1.209,48,0.42294001192429787,20.673999999999996,0.018000000000000002
MAC000678,2013-03-13,0.0845,0.36027083125000003,1.2079999,48,0.4176962479168897,17.2929999,0.02
MAC000678,2013-03-14,0.1605,0.37595833333333334,1.206,48,0.4072463292591297,18.046,0.022000000000000002
MAC000678,2013-03-15,0.1385,0.3367083312500001,1.868,48,0.429454967976069,16.161999900000005,0.018000000000000002
MAC000678,2013-03-16,0.07350000000000001,0.23237499999999997,1.585,48,0.3529510016623668,11.153999999999998,0.013000000000000001
MAC000678,2013-03-17,0.049,0.16322916458333334,1.271,48,0.3205561090797542,7.8349999,0.012
MAC000678,2013-03-18,0.122,0.37389583125,1.2819999,48,0.42039905812863554,17.946999899999998,0.023
MAC000678,2013-03-19,0.11550000000000002,0.37177083333333333,1.2460001,48,0.42332856561703536,17.845,0.024
MAC000678,2013-03-20,0.085,0.39164583124999996,1.2180001,48,0.45564629893119873,18.7989999,0.02
MAC000678,2013-03-21,0.10450000000000001,0.33008333333333334,1.272,48,0.40273848925180106,15.844,0.019
MAC000678,2013-03-22,0.13,0.3925416687500001,1.206,48,0.43881770717095414,18.842000100000003,0.017
MAC000678,2013-03-23,0.21450000000000002,0.4217708333333335,1.4780000000000002,48,0.46328187456603404,20.245000000000008,0.018000000000000002
MAC000678,2013-03-24,0.281,0.4899583333333333,1.2429999999999999,48,0.47236426434156764,23.517999999999997,0.018000000000000002
MAC000678,2013-03-25,0.15350000000000003,0.4461458312499998,1.244,48,0.4443600672781047,21.41499989999999,0.018000000000000002
MAC000678,2013-03-26,0.197,0.4467708333333332,1.1909999999999998,48,0.44882718275776207,21.444999999999993,0.018000000000000002
MAC000678,2013-03-27,0.10900000000000001,0.4082291625000001,1.8839999,48,0.49606854448430154,19.594999800000004,0.013000000000000001
MAC000678,2013-03-28,0.1015,0.4176666625,1.391,48,0.4690357323441395,20.0479998,0.027999999999999997
MAC000678,2013-03-29,0.1185,0.412125,1.214,48,0.46329112326227123,19.782,0.018000000000000002
MAC000678,2013-03-30,0.185,0.48870833125,1.525,48,0.5061135552466787,23.4579999,0.018000000000000002
MAC000678,2013-03-31,0.115,0.4097291625000001,1.2539999,48,0.44821440467083723,19.666999800000003,0.019
MAC000678,2013-04-01,0.3165,0.46716667083333313,1.193,48,0.44870069932943474,22.42400019999999,0.019
MAC000678,2013-04-02,0.1055,0.3616041666666667,1.237,48,0.41583664681890303,17.357000000000003,0.018000000000000002
MAC000678,2013-04-03,0.122,0.43681249583333326,1.8530000000000002,48,0.49078567177287646,20.966999799999996,0.024
MAC000678,2013-04-04,0.11399999999999999,0.3745208374999999,1.171,48,0.4332332248844665,17.977000199999996,0.023
MAC000678,2013-04-05,0.152,0.45908333541666674,1.2,48,0.45888648295096535,22.036000100000003,0.024
MAC000678,2013-04-06,0.131,0.4055208354166668,1.932,48,0.47021670324419634,19.465000100000005,0.023
MAC000678,2013-04-07,0.109,0.27854166666666663,1.135,48,0.3529836328152638,13.369999999999997,0.023
MAC000678,2013-04-08,0.10250000000000001,0.28006250208333333,1.28,48,0.36209511477862105,13.4430001,0.027999999999999997
MAC000678,2013-04-09,0.078,0.27781250208333336,1.4220001,48,0.379153186954025,13.335000100000002,0.013000000000000001
MAC000678,2013-04-10,0.07700000000000001,0.2739374979166667,1.194,48,0.37210032537245574,13.148999900000003,0.027000000000000003
MAC000678,2013-04-11,0.0685,0.28329166666666666,1.745,48,0.42552035488645595,13.597999999999999,0.03
MAC000678,2013-04-12,0.0675,0.23368750208333333,1.125,48,0.32644228184768853,11.2170001,0.032
MAC000678,2013-04-13,0.11549999999999999,0.2455208354166666,1.1640000000000001,48,0.29901256494848966,11.785000099999998,0.031
MAC000678,2013-04-14,0.07150000000000001,0.10725,0.435,48,0.08951488643581591,5.148,0.031
MAC000678,2013-04-15,0.067,0.10691666666666667,0.66,48,0.11167198039648873,5.132000000000001,0.033
MAC000678,2013-04-16,0.066,0.14418749999999997,1.839,48,0.27344513287218947,6.9209999999999985,0.027999999999999997
MAC000678,2013-04-17,0.0795,0.13175,1.222,48,0.18707269038895472,6.324000000000001,0.035
MAC000678,2013-04-18,0.061,0.10858333333333331,1.189,48,0.17386505323839133,5.211999999999999,0.024
MAC000678,2013-04-19,0.079,0.1527708333333333,0.888,48,0.17657127300428743,7.332999999999998,0.022000000000000002
MAC000678,2013-04-20,0.0765,0.17760416666666667,1.431,48,0.2619141275209023,8.525,0.017
MAC000678,2013-04-21,0.076,0.13620833333333335,1.115,48,0.17992361953131175,6.538000000000001,0.021
MAC000678,2013-04-22,0.088,0.10527083333333338,0.34299999999999997,48,0.07235689900302068,5.053000000000003,0.02
MAC000678,2013-04-23,0.069,0.09495833333333337,0.509,48,0.07968046780958686,4.558000000000002,0.025
MAC000678,2013-04-24,0.07150000000000001,0.12400000000000004,1.5290000000000001,48,0.21619091247852648,5.952000000000002,0.036000000000000004
MAC000678,2013-04-25,0.069,0.08391666666666665,0.256,48,0.044242000519066474,4.028,0.039
MAC000678,2013-04-26,0.07999999999999999,0.129,1.723,48,0.2396089011950827,6.192,0.035
MAC000678,2013-04-27,0.112,0.16718750000000004,1.4480000000000002,48,0.23079498650939623,8.025000000000002,0.027999999999999997
MAC000678,2013-04-28,0.0675,0.16064583333333335,0.868,48,0.22453834336665968,7.711000000000001,0.03
MAC000678,2013-04-29,0.0685,0.14062500208333334,1.5930001,48,0.2543148300356549,6.7500001,0.033
MAC000678,2013-04-30,0.071,0.11725000000000001,0.9740000000000001,48,0.14584230772791637,5.628,0.035
MAC000678,2013-05-01,0.0665,0.1417291666666667,1.575,48,0.23964164199490498,6.803000000000002,0.032
MAC000678,2013-05-02,0.067,0.12227083333333333,1.5619999999999998,48,0.22245226498068169,5.869,0.033
MAC000678,2013-05-03,0.0685,0.11283333333333338,1.4869999999999999,48,0.20814891695900237,5.416000000000002,0.037000000000000005
MAC000678,2013-05-04,0.09,0.1690625,1.147,48,0.22074577716979746,8.115,0.037000000000000005
MAC000678,2013-05-05,0.091,0.10522916666666669,0.41200000000000003,48,0.07618237903798046,5.051000000000001,0.03
MAC000678,2013-05-06,0.087,0.14102083333333337,1.743,48,0.24300148756950626,6.769000000000002,0.057
MAC000678,2013-05-07,0.0935,0.11064583333333337,0.273,48,0.04996147008353339,5.311000000000002,0.059000000000000004
MAC000678,2013-05-08,0.097,0.14064583333333336,1.4369999999999998,48,0.1971458569649378,6.751000000000001,0.053
MAC000678,2013-05-09,0.093,0.11604166666666667,0.5820000000000001,48,0.08147234443540592,5.57,0.057
MAC000678,2013-05-10,0.0955,0.14225000000000002,1.807,48,0.24961591772757347,6.828,0.055
MAC000678,2013-05-11,0.126,0.1821666666666667,0.996,48,0.18384386684327145,8.744000000000002,0.048
MAC000678,2013-05-12,0.093,0.1263125,0.426,48,0.08537954218314979,6.063,0.039
MAC000678,2013-05-13,0.097,0.12312499999999997,0.506,48,0.0804853957943316,5.909999999999998,0.046
MAC000678,2013-05-14,0.1225,0.15514583333333334,0.628,48,0.11918392537324775,7.447,0.049
MAC000678,2013-05-15,0.099,0.18400000000000005,1.117,48,0.23670989516301408,8.832000000000003,0.047
MAC000678,2013-05-16,0.0935,0.13858333333333336,0.995,48,0.1514369236480048,6.652000000000001,0.043
MAC000678,2013-05-17,0.10500000000000001,0.16424999999999998,0.8370000000000001,48,0.14862425849357822,7.8839999999999995,0.05
MAC000678,2013-05-18,0.106,0.18422916666666664,1.485,48,0.2385292024214256,8.842999999999998,0.047
MAC000678,2013-05-19,0.09699999999999999,0.11800000000000004,0.41,48,0.06550458811281684,5.6640000000000015,0.063
MAC000678,2013-05-20,0.1085,0.1191875,0.26899999999999996,48,0.04999389590399586,5.721,0.06
MAC000678,2013-05-21,0.09300000000000001,0.1175833333333333,0.42,48,0.06844343318463278,5.643999999999998,0.053
MAC000678,2013-05-22,0.10250000000000001,0.1616458333333333,1.757,48,0.2465705621316727,7.758999999999999,0.051
MAC000678,2013-05-23,0.092,0.14814583333333334,0.78,48,0.13737911352652316,7.111000000000001,0.040999999999999995
MAC000678,2013-05-24,0.129,0.17810416458333336,1.0089999,48,0.17823545943423902,8.548999900000002,0.040999999999999995
MAC000678,2013-05-25,0.112,0.18239583333333328,1.4969999999999999,48,0.23222253996409536,8.754999999999997,0.04
MAC000678,2013-05-26,0.08800000000000001,0.10747916666666668,0.546,48,0.08114840347489793,5.159000000000001,0.04
MAC000678,2013-05-27,0.065,0.08402083333333332,0.325,48,0.055408536704341066,4.0329999999999995,0.031
MAC000678,2013-05-28,0.0915,0.11983333333333335,0.545,48,0.09774398459661185,5.752000000000001,0.038
MAC000678,2013-05-29,0.07100000000000001,0.12922916458333333,1.7309999,48,0.24467034525474207,6.2029999,0.03
MAC000678,2013-05-30,0.08149999999999999,0.10608333333333331,0.408,48,0.07863430936893309,5.091999999999999,0.027999999999999997
MAC000678,2013-05-31,0.0625,0.10637500000000001,1.5619999999999998,48,0.2189818437047702,5.106000000000001,0.032
MAC000678,2013-06-01,0.0695,0.13095833333333332,0.8190000000000001,48,0.1595062805851208,6.286,0.027000000000000003
MAC000678,2013-06-02,0.0675,0.09477083333333332,0.733,48,0.10653602718635835,4.5489999999999995,0.026000000000000002
MAC000678,2013-06-03,0.0695,0.1315833333333333,0.935,48,0.16564340490539456,6.315999999999999,0.037000000000000005
MAC000678,2013-06-04,0.07,0.13037500000000005,1.102,48,0.18092135648961558,6.258000000000002,0.02
MAC000678,2013-06-05,0.067,0.17795833541666672,1.9630001,48,0.3260017710980153,8.542000100000003,0.025
MAC000678,2013-06-06,0.062,0.10866666666666665,1.0959999999999999,48,0.15956301140906393,5.215999999999999,0.016
MAC000678,2013-06-07,0.0675,0.12191666666666667,1.4509999999999998,48,0.2298732151327357,5.852,0.027999999999999997
MAC000678,2013-06-08,0.0695,0.16287499999999996,1.345,48,0.25825005406685186,7.817999999999999,0.03
MAC000678,2013-06-09,0.0655,0.16822916666666668,1.354,48,0.2707691361448946,8.075000000000001,0.031
MAC000678,2013-06-10,0.08099999999999999,0.18639583333333334,0.93,48,0.22068980247949774,8.947000000000001,0.027999999999999997
MAC000678,2013-06-11,0.065,0.1564375041666667,1.7130001,48,0.32785091048338977,7.509000200000002,0.03
MAC000678,2013-06-12,0.07550000000000001,0.14414583333333333,1.22,48,0.21068459734099593,6.919,0.036000000000000004
MAC000678,2013-06-13,0.0795,0.1601666666666667,1.04,48,0.2346004601157569,7.6880000000000015,0.032
MAC000678,2013-06-14,0.071,0.1656041666666667,1.138,48,0.25328520125297266,7.949000000000001,0.039
MAC000678,2013-06-15,0.08099999999999999,0.20483333333333334,1.265,48,0.2940048004625698,9.832,0.039
MAC000678,2013-06-16,0.062,0.1010833333333333,1.212,48,0.1745370573751119,4.8519999999999985,0.03
MAC000678,2013-06-17,0.0795,0.12583333333333335,0.561,48,0.1283493128119149,6.040000000000001,0.042
MAC000678,2013-06-18,0.0685,0.123625,1.4280000000000002,48,0.2130340722923139,5.934,0.03
MAC000678,2013-06-19,0.08650000000000001,0.11104166666666672,0.569,48,0.10391935464341347,5.330000000000003,0.033
MAC000678,2013-06-20,0.07150000000000001,0.09072916666666665,0.26899999999999996,48,0.053804112625904274,4.3549999999999995,0.039
MAC000678,2013-06-21,0.07400000000000001,0.11539583333333331,1.5659999999999998,48,0.21852218735233322,5.538999999999999,0.037000000000000005
MAC000678,2013-06-22,0.0755,0.16870833333333335,1.248,48,0.24866066413191462,8.098,0.034
MAC000678,2013-06-23,0.0595,0.08997916666666665,1.3230000000000002,48,0.18422690560346217,4.318999999999999,0.025
MAC000678,2013-06-24,0.07200000000000001,0.1634791666666667,1.1320000000000001,48,0.2580769297794694,7.847000000000001,0.027999999999999997
MAC000678,2013-06-25,0.0665,0.09704166666666668,0.584,48,0.09874014000510102,4.658,0.026000000000000002
MAC000678,2013-06-26,0.063,0.15854166458333338,1.4119999,48,0.267570458645744,7.609999900000002,0.028999999999999998
MAC000678,2013-06-27,0.0605,0.08883333333333333,1.301,48,0.1808536887585892,4.264,0.026000000000000002
MAC000678,2013-06-28,0.07,0.0875625,0.26899999999999996,48,0.05545514048654984,4.203,0.03
MAC000678,2013-06-29,0.075,0.13877083333333337,1.0979999999999999,48,0.18358536069937756,6.661000000000001,0.026000000000000002
MAC000678,2013-06-30,0.066,0.07716666666666666,0.19,48,0.03765370391395401,3.7039999999999997,0.033
MAC000678,2013-07-01,0.067,0.07752083333333333,0.275,48,0.04352548267215393,3.7209999999999996,0.034
MAC000678,2013-07-02,0.064,0.09862499999999998,1.2790000000000001,48,0.1774798310387181,4.733999999999999,0.03
MAC000678,2013-07-03,0.068,0.08133333333333333,0.326,48,0.05364435023426734,3.904,0.027000000000000003
MAC000678,2013-07-04,0.0665,0.081375,0.249,48,0.04490255406657987,3.906,0.033
MAC000678,2013-07-05,0.069,0.10437499999999995,0.983,48,0.14031251214282278,5.009999999999998,0.033
MAC000678,2013-07-06,0.07400000000000001,0.1323541666666667,1.135,48,0.18114558498896105,6.3530000000000015,0.038
MAC000678,2013-07-07,0.0675,0.07604166666666667,0.231,48,0.03870178308791982,3.6500000000000004,0.039
MAC000678,2013-07-08,0.07500000000000001,0.10060416666666668,0.8590000000000001,48,0.11996129510260813,4.829000000000001,0.045
MAC000678,2013-07-09,0.07250000000000001,0.10666666666666662,0.915,48,0.14070556754296773,5.119999999999997,0.04
MAC000678,2013-07-10,0.07,0.10549999999999998,1.247,48,0.174173427877858,5.063999999999999,0.040999999999999995
MAC000678,2013-07-11,0.062,0.09727083333333332,1.3219999999999998,48,0.184524661280186,4.669,0.035
MAC000678,2013-07-12,0.064,0.0982708333333333,0.718,48,0.14133719144088425,4.716999999999998,0.035
MAC000678,2013-07-13,0.0615,0.11841666666666666,1.204,48,0.18820934850651874,5.683999999999999,0.034
MAC000678,2013-07-14,0.068,0.08093750000000001,0.226,48,0.04082365097248658,3.8850000000000002,0.042
MAC000678,2013-07-15,0.07500000000000001,0.10210416666666668,0.875,48,0.12074753679410595,4.901000000000001,0.045
MAC000678,2013-07-16,0.0755,0.10291666666666666,0.6779999999999999,48,0.10396006461839562,4.9399999999999995,0.048
MAC000678,2013-07-17,0.0765,0.10787499999999998,0.847,48,0.11790324648589999,5.177999999999999,0.049
MAC000678,2013-07-18,0.08149999999999999,0.10672916666666667,0.9279999999999999,48,0.12724891665857174,5.123,0.062
MAC000678,2013-07-19,0.0805,0.11441666666666667,0.7809999999999999,48,0.1143858407643878,5.492,0.057999999999999996
MAC000678,2013-07-20,0.07,0.11241666666666666,0.695,48,0.1204542525208413,5.396,0.05
MAC000678,2013-07-21,0.07,0.08891666666666669,0.618,48,0.08830937718776403,4.268000000000001,0.047
MAC000678,2013-07-22,0.0755,0.09077083333333334,0.348,48,0.052088811059465084,4.357,0.055
MAC000678,2013-07-23,0.08299999999999999,0.10827083333333332,0.851,48,0.11911745313699405,5.196999999999999,0.061
MAC000678,2013-07-24,0.0805,0.10283333333333332,0.818,48,0.11094494193898148,4.935999999999999,0.055999999999999994
MAC000678,2013-07-25,0.083,0.10435416666666665,0.741,48,0.10448729732086308,5.0089999999999995,0.059000000000000004
MAC000678,2013-07-26,0.0805,0.11025000000000003,0.762,48,0.10582211086978073,5.292000000000002,0.057
MAC000678,2013-07-27,0.086,0.12925,0.6629999999999999,48,0.12257581240699178,6.204,0.06
MAC000678,2013-07-28,0.071,0.07664583333333333,0.18600000000000003,48,0.023653068338885162,3.679,0.055
MAC000678,2013-07-29,0.08199999999999999,0.08983333333333338,0.221,48,0.03538501505976989,4.312000000000002,0.059000000000000004
MAC000678,2013-07-30,0.084,0.08995833333333335,0.242,48,0.033941099377456145,4.3180000000000005,0.054000000000000006
MAC000678,2013-07-31,0.077,0.10412499999999998,0.9259999999999999,48,0.12694908092986007,4.997999999999999,0.049
MAC000678,2013-08-01,0.07400000000000001,0.0987291666666667,0.624,48,0.08883159769038802,4.739000000000002,0.053
MAC000678,2013-08-02,0.07450000000000001,0.10147916666666663,0.887,48,0.12048059605107662,4.870999999999999,0.052000000000000005
MAC000678,2013-08-03,0.0765,0.11308333333333336,0.379,48,0.08526225707937542,5.428000000000001,0.047
MAC000678,2013-08-04,0.073,0.08460416666666665,0.198,48,0.03295370032709873,4.060999999999999,0.049
MAC000678,2013-08-05,0.08149999999999999,0.08722916666666669,0.21600000000000003,48,0.03325993026139573,4.187000000000001,0.051
MAC000678,2013-08-06,0.0755,0.08631250000000006,0.265,48,0.04237931864643614,4.1430000000000025,0.043
MAC000678,2013-08-07,0.073,0.10581249999999998,1.03,48,0.1473381775502527,5.078999999999999,0.043
MAC000678,2013-08-08,0.07,0.10058333333333334,0.877,48,0.12107037400203612,4.828,0.037000000000000005
