LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001999,2013-03-28,0.10900000000000001,0.15800000000000003,0.873,48,0.15432736688679935,7.584000000000001,0.03
MAC001999,2013-03-29,0.09899999999999999,0.1996666666666667,1.113,48,0.21475501463774185,9.584000000000001,0.038
MAC001999,2013-03-30,0.105,0.16191666666666668,0.494,48,0.13580396279953225,7.772000000000001,0.035
MAC001999,2013-03-31,0.061,0.09272916666666668,0.46299999999999997,48,0.09331067749974273,4.4510000000000005,0.034
MAC001999,2013-04-01,0.0635,0.06683333333333333,0.10300000000000001,48,0.014044508782807415,3.2079999999999997,0.044000000000000004
MAC001999,2013-04-02,0.0615,0.06508333333333333,0.095,48,0.01343674437096949,3.1239999999999997,0.043
MAC001999,2013-04-03,0.066,0.06774999999999999,0.105,48,0.013442549150349958,3.252,0.047
MAC001999,2013-04-04,0.0675,0.06879166666666665,0.10300000000000001,48,0.013756172051248343,3.301999999999999,0.042
MAC001999,2013-04-05,0.067,0.0678125,0.10400000000000001,48,0.014341809509263469,3.255,0.044000000000000004
MAC001999,2013-04-06,0.0635,0.12014583333333333,1.1840000000000002,48,0.18065047827619626,5.7669999999999995,0.038
MAC001999,2013-04-07,0.11,0.16563829787234044,0.679,47,0.1613097783407569,7.785000000000001,0.033
MAC001999,2013-04-08,0.1085,0.1731666666666667,0.932,48,0.18610719095409156,8.312000000000001,0.036000000000000004
MAC001999,2013-04-09,0.11,0.17895833333333333,1.181,48,0.2087667902110761,8.59,0.042
MAC001999,2013-04-10,0.095,0.1634375,0.8190000000000001,48,0.18471794556808394,7.845000000000001,0.039
MAC001999,2013-04-11,0.07700000000000001,0.13941666666666666,0.508,48,0.1287876089806405,6.692,0.035
MAC001999,2013-04-12,0.1095,0.1884583333333334,0.652,48,0.16489041600645002,9.046000000000003,0.036000000000000004
MAC001999,2013-04-13,0.095,0.21124999999999997,1.181,48,0.249055962266366,10.139999999999999,0.044000000000000004
MAC001999,2013-04-14,0.062,0.10033333333333332,0.56,48,0.09799920393366063,4.815999999999999,0.032
MAC001999,2013-04-15,0.10250000000000001,0.1514583333333333,0.601,48,0.13456469745597632,7.269999999999999,0.03
MAC001999,2013-04-16,0.079,0.11685416666666669,0.531,48,0.10189857067532282,5.609000000000001,0.027000000000000003
MAC001999,2013-04-17,0.07350000000000001,0.14043750000000002,0.9940000000000001,48,0.16109583592093196,6.7410000000000005,0.03
MAC001999,2013-04-18,0.0745,0.1138125,0.48200000000000004,48,0.09479915078396907,5.463,0.031
MAC001999,2013-04-19,0.08,0.161625,0.9079999999999999,48,0.18714161494053955,7.758,0.028999999999999998
MAC001999,2013-04-20,0.0635,0.1224791666666667,1.024,48,0.1733009913396077,5.879000000000001,0.023
MAC001999,2013-04-21,0.0685,0.10054166666666665,0.41200000000000003,48,0.08001142427293992,4.826,0.021
MAC001999,2013-04-22,0.061,0.08635416666666668,0.299,48,0.06900924686215804,4.1450000000000005,0.019
MAC001999,2013-04-23,0.0635,0.08668749999999999,0.345,48,0.07864278415722577,4.161,0.028999999999999998
MAC001999,2013-04-24,0.055,0.1536875,0.778,48,0.197408331136575,7.377000000000001,0.027999999999999997
MAC001999,2013-04-25,0.054000000000000006,0.08245833333333334,0.262,48,0.05662115924068374,3.958,0.032
MAC001999,2013-04-26,0.05650000000000001,0.13835416666666667,1.102,48,0.18094603516475283,6.641,0.034
MAC001999,2013-04-27,0.081,0.166125,0.9640000000000001,48,0.1906173202150252,7.974,0.040999999999999995
MAC001999,2013-04-28,0.054000000000000006,0.10977083333333332,0.486,48,0.10622201550532819,5.268999999999999,0.023
MAC001999,2013-04-29,0.083,0.161625,0.83,48,0.17042083393264418,7.758,0.035
MAC001999,2013-04-30,0.07,0.14291666666666666,0.779,48,0.16554048593099363,6.859999999999999,0.038
MAC001999,2013-05-01,0.093,0.13972916666666665,0.5479999999999999,48,0.11637224564619172,6.706999999999999,0.034
MAC001999,2013-05-02,0.059000000000000004,0.11739583333333335,0.6579999999999999,48,0.1251356267761203,5.635000000000001,0.033
MAC001999,2013-05-03,0.0625,0.13289583333333335,0.884,48,0.17302271890958495,6.3790000000000004,0.038
MAC001999,2013-05-04,0.1255,0.2006875,0.823,48,0.19581180242284965,9.633,0.033
MAC001999,2013-05-05,0.07999999999999999,0.11385416666666665,0.769,48,0.11281334416002115,5.464999999999999,0.039
MAC001999,2013-05-06,0.0665,0.09995833333333332,0.52,48,0.08820984610775948,4.797999999999999,0.036000000000000004
MAC001999,2013-05-07,0.07450000000000001,0.11931250000000004,0.484,48,0.0995118203713359,5.727000000000002,0.040999999999999995
MAC001999,2013-05-08,0.07500000000000001,0.1275,0.526,48,0.11568335359018747,6.12,0.033
MAC001999,2013-05-09,0.064,0.14916666666666667,0.695,48,0.17445103358985115,7.16,0.031
MAC001999,2013-05-10,0.078,0.12266666666666666,0.519,48,0.10113595932952604,5.888,0.035
MAC001999,2013-05-11,0.0655,0.11856250000000006,0.645,48,0.13639085048398475,5.6910000000000025,0.028999999999999998
MAC001999,2013-05-12,0.0595,0.0848125,0.268,48,0.061586353921641634,4.071,0.021
MAC001999,2013-05-13,0.059000000000000004,0.085,0.359,48,0.07370614455173226,4.08,0.024
MAC001999,2013-05-14,0.066,0.09406249999999995,0.303,48,0.06265658045623049,4.514999999999998,0.023
MAC001999,2013-05-15,0.058499999999999996,0.13525,1.147,48,0.19024726351933616,6.492000000000001,0.033
MAC001999,2013-05-16,0.07600000000000001,0.15220833333333336,0.835,48,0.17889542390747581,7.306000000000001,0.034
MAC001999,2013-05-17,0.093,0.15856250000000002,1.266,48,0.2112309320363289,7.6110000000000015,0.044000000000000004
MAC001999,2013-05-18,0.106,0.15308333333333332,0.507,48,0.12423756127357648,7.347999999999999,0.044000000000000004
MAC001999,2013-05-19,0.0655,0.12766666666666668,1.4040000000000001,48,0.20584535957057085,6.128,0.040999999999999995
MAC001999,2013-05-20,0.07100000000000001,0.11627083333333334,0.622,48,0.10890846040701772,5.581,0.047
MAC001999,2013-05-21,0.054000000000000006,0.06572916666666664,0.325,48,0.04264486678511925,3.154999999999999,0.046
MAC001999,2013-05-22,0.048,0.050916666666666666,0.079,48,0.008638935447944895,2.444,0.04
MAC001999,2013-05-23,0.048,0.04831914893617022,0.08199999999999999,47,0.010242932628166694,2.2710000000000004,0.035
MAC001999,2013-05-24,0.0465,0.04712500000000001,0.081,48,0.010930389025799543,2.2620000000000005,0.031
MAC001999,2013-05-25,0.047,0.046229166666666675,0.08199999999999999,48,0.012356821844604331,2.2190000000000003,0.025
MAC001999,2013-05-26,0.0475,0.04741666666666666,0.081,48,0.01157553056241564,2.276,0.024
MAC001999,2013-05-27,0.049,0.04908333333333334,0.079,48,0.010187253891209926,2.3560000000000003,0.03
MAC001999,2013-05-28,0.048,0.04891666666666667,0.075,48,0.009631140391886466,2.3480000000000003,0.036000000000000004
MAC001999,2013-05-29,0.048,0.07235416666666668,0.316,48,0.0703001133691569,3.4730000000000003,0.028999999999999998
MAC001999,2013-05-30,0.0955,0.16447916666666668,0.941,48,0.20160177616400668,7.8950000000000005,0.037000000000000005
MAC001999,2013-05-31,0.0595,0.12914583333333332,0.782,48,0.15957923258253628,6.199,0.043
MAC001999,2013-06-01,0.07300000000000001,0.13645833333333332,0.733,48,0.14944948030394942,6.55,0.044000000000000004
MAC001999,2013-06-02,0.0895,0.15704166666666666,0.787,48,0.16151410693059803,7.538,0.045
MAC001999,2013-06-03,0.07,0.1390625,0.589,48,0.1302423937012111,6.675,0.045
MAC001999,2013-06-04,0.055999999999999994,0.11718750000000001,0.894,48,0.15547150744641147,5.625000000000001,0.048
MAC001999,2013-06-05,0.053,0.07629166666666665,0.337,48,0.05969245945939952,3.661999999999999,0.045
MAC001999,2013-06-06,0.051,0.07919565217391306,0.561,46,0.08385957033178673,3.6430000000000007,0.044000000000000004
MAC001999,2013-06-07,0.051500000000000004,0.09372916666666666,0.937,48,0.13802647596521433,4.499,0.043
MAC001999,2013-06-08,0.0625,0.11499999999999995,1.281,48,0.19170944326844694,5.519999999999998,0.04
MAC001999,2013-06-09,0.051,0.09637500000000004,0.488,48,0.09688875502897036,4.626000000000002,0.036000000000000004
MAC001999,2013-06-10,0.0495,0.08979166666666667,0.585,48,0.10159912010285208,4.3100000000000005,0.035
MAC001999,2013-06-11,0.049,0.087125,0.608,48,0.09611000457144615,4.1819999999999995,0.028999999999999998
MAC001999,2013-06-12,0.052500000000000005,0.09000000000000001,0.35700000000000004,48,0.0721169263337657,4.32,0.033
MAC001999,2013-06-13,0.052500000000000005,0.0926458333333333,0.722,48,0.11601751327504319,4.446999999999998,0.034
MAC001999,2013-06-14,0.056999999999999995,0.08345833333333334,0.287,48,0.05603986359777062,4.006,0.034
MAC001999,2013-06-15,0.0685,0.12087499999999997,0.8009999999999999,48,0.14301638427191748,5.801999999999999,0.033
MAC001999,2013-06-16,0.054000000000000006,0.09429166666666666,0.624,48,0.09726974083582983,4.526,0.031
MAC001999,2013-06-17,0.055,0.09739583333333335,0.45899999999999996,48,0.08549274937113359,4.675000000000001,0.034
MAC001999,2013-06-18,0.063,0.12135416458333335,1.2029999,48,0.1923169349397704,5.824999900000001,0.035
MAC001999,2013-06-19,0.066,0.09170833333333335,0.41200000000000003,48,0.07083662904306215,4.402000000000001,0.033
MAC001999,2013-06-20,0.069,0.10447916666666668,0.735,48,0.11984812900009201,5.015000000000001,0.035
MAC001999,2013-06-21,0.0625,0.10916666666666665,0.7709999999999999,48,0.15403223389282578,5.239999999999999,0.03
MAC001999,2013-06-22,0.07850000000000001,0.1395625,0.968,48,0.17545307989511286,6.699000000000001,0.028999999999999998
MAC001999,2013-06-23,0.0655,0.09387499999999999,0.536,48,0.08961207769092906,4.505999999999999,0.031
MAC001999,2013-06-24,0.07450000000000001,0.09650000000000002,0.47,48,0.07159846664232353,4.632000000000001,0.034
MAC001999,2013-06-25,0.07,0.16070833333333337,1.5330000000000001,48,0.26274443195779185,7.714000000000002,0.031
MAC001999,2013-06-26,0.078,0.10481250000000002,0.433,48,0.0902070092691061,5.031000000000001,0.031
MAC001999,2013-06-27,0.0735,0.1045833333333333,1.015,48,0.1558833215231123,5.019999999999999,0.027999999999999997
MAC001999,2013-06-28,0.087,0.105375,0.611,48,0.09953907069962369,5.058,0.03
MAC001999,2013-06-29,0.07150000000000001,0.11366666666666665,0.726,48,0.12957037574038113,5.4559999999999995,0.03
MAC001999,2013-06-30,0.0775,0.14541666666666667,0.8170000000000001,48,0.1794640760986139,6.9799999999999995,0.027000000000000003
MAC001999,2013-07-01,0.089,0.1616875,0.993,48,0.20947006654077277,7.761000000000001,0.026000000000000002
MAC001999,2013-07-02,0.082,0.12743750000000004,0.9279999999999999,48,0.14458096550067157,6.117000000000002,0.043
MAC001999,2013-07-03,0.065,0.12760416666666669,1.054,48,0.1854398726413719,6.125000000000001,0.043
MAC001999,2013-07-04,0.057,0.12145833333333333,1.133,48,0.18772784265473627,5.83,0.045
MAC001999,2013-07-05,0.061,0.118625,1.102,48,0.18487058440629056,5.694,0.048
MAC001999,2013-07-06,0.067,0.1028541666666667,0.466,48,0.09000401636034311,4.937000000000002,0.047
MAC001999,2013-07-07,0.064,0.10616666666666667,0.486,48,0.09338238326122386,5.096,0.049
MAC001999,2013-07-08,0.07200000000000001,0.10972916666666667,0.6829999999999999,48,0.12045246958480349,5.267,0.046
MAC001999,2013-07-09,0.08149999999999999,0.09070833333333335,0.35100000000000003,48,0.046383213367224826,4.354000000000001,0.049
MAC001999,2013-07-10,0.08149999999999999,0.08254166666666668,0.11599999999999999,48,0.013218231016504203,3.9620000000000006,0.06
MAC001999,2013-07-11,0.08,0.081375,0.11800000000000001,48,0.013393591671853397,3.906,0.061
MAC001999,2013-07-12,0.076,0.07887500000000001,0.115,48,0.012656887789288421,3.786000000000001,0.06
MAC001999,2013-07-13,0.078,0.07964583333333335,0.11599999999999999,48,0.012352085849065943,3.823000000000001,0.06
MAC001999,2013-07-14,0.081,0.08199999999999999,0.124,48,0.014665054714771239,3.9359999999999995,0.06
MAC001999,2013-07-15,0.0835,0.0847916666666667,0.12,48,0.014218594857309634,4.070000000000001,0.062
MAC001999,2013-07-16,0.0845,0.086125,0.128,48,0.014486420640680132,4.1339999999999995,0.063
MAC001999,2013-07-17,0.0875,0.08814583333333333,0.135,48,0.015324836722372472,4.231,0.066
MAC001999,2013-07-18,0.0875,0.08885416666666668,0.12300000000000001,48,0.014774891846575879,4.265000000000001,0.065
MAC001999,2013-07-19,0.087,0.08816666666666668,0.129,48,0.014586985358324442,4.232000000000001,0.065
MAC001999,2013-07-20,0.0835,0.0859375,0.126,48,0.014210284333927445,4.125,0.062
MAC001999,2013-07-21,0.08199999999999999,0.08377083333333334,0.11800000000000001,48,0.013696155048792617,4.021,0.06
MAC001999,2013-07-22,0.084,0.08464583333333335,0.13,48,0.014940291921345971,4.063000000000001,0.061
MAC001999,2013-07-23,0.085,0.08635416666666668,0.128,48,0.014662863183484615,4.1450000000000005,0.064
MAC001999,2013-07-24,0.084,0.0860625,0.132,48,0.015458119466701262,4.131,0.061
MAC001999,2013-07-25,0.08549999999999999,0.10052083333333335,0.31,48,0.05323172529623838,4.825000000000001,0.048
MAC001999,2013-07-26,0.0805,0.13200000000000003,0.657,48,0.14393231269696838,6.336000000000001,0.042
MAC001999,2013-07-27,0.0765,0.10775,0.342,48,0.08003150975204386,5.172,0.038
MAC001999,2013-07-28,0.07999999999999999,0.1338125,0.866,48,0.16647211206608956,6.423,0.037000000000000005
MAC001999,2013-07-29,0.0675,0.10731250000000002,0.602,48,0.12838458783521106,5.151000000000001,0.033
MAC001999,2013-07-30,0.0675,0.07743750000000003,0.466,48,0.06112175022906192,3.7170000000000014,0.03
MAC001999,2013-07-31,0.0635,0.06272916666666668,0.1,48,0.01550255927166967,3.0110000000000006,0.035
MAC001999,2013-08-01,0.0665,0.06599999999999999,0.11900000000000001,48,0.018000000000000002,3.1679999999999997,0.033
MAC001999,2013-08-02,0.066,0.0669375,0.113,48,0.018533932365695366,3.213,0.036000000000000004
MAC001999,2013-08-03,0.066,0.06583333333333334,0.10800000000000001,48,0.016445051423211076,3.16,0.037000000000000005
MAC001999,2013-08-04,0.067,0.06452083333333333,0.10300000000000001,48,0.01694420076947603,3.097,0.034
MAC001999,2013-08-05,0.065,0.06447916666666666,0.115,48,0.017697204471308195,3.0949999999999998,0.032
MAC001999,2013-08-06,0.065,0.06416666666666668,0.102,48,0.016105150931451175,3.0800000000000005,0.036000000000000004
MAC001999,2013-08-07,0.068,0.06352083333333335,0.111,48,0.016204792544751684,3.049000000000001,0.035
MAC001999,2013-08-08,0.0625,0.06314583333333335,0.111,48,0.01620347950987535,3.0310000000000006,0.034
MAC001999,2013-08-09,0.065,0.06320833333333332,0.099,48,0.016858558446907652,3.034,0.033
MAC001999,2013-08-10,0.065,0.06275,0.10300000000000001,48,0.01630363489036411,3.012,0.034
MAC001999,2013-08-11,0.063,0.06191666666666665,0.105,48,0.015945163120844975,2.971999999999999,0.036000000000000004
MAC001999,2013-08-12,0.0645,0.06258333333333332,0.1,48,0.016216400069240824,3.0039999999999996,0.034
MAC001999,2013-08-13,0.061,0.06158333333333333,0.10400000000000001,48,0.01544218225859938,2.956,0.035
MAC001999,2013-08-14,0.0645,0.06127083333333335,0.10300000000000001,48,0.01641968147426472,2.9410000000000007,0.035
MAC001999,2013-08-15,0.062,0.06145833333333334,0.10800000000000001,48,0.015768212480262153,2.95,0.037000000000000005
MAC001999,2013-08-16,0.0635,0.06204166666666666,0.105,48,0.016270268320026985,2.9779999999999998,0.034
MAC001999,2013-08-17,0.0655,0.06110416666666669,0.099,48,0.015835913376950173,2.933000000000001,0.034
MAC001999,2013-08-18,0.0625,0.06066666666666665,0.105,48,0.016172386938568473,2.911999999999999,0.035
MAC001999,2013-08-19,0.0635,0.06129166666666667,0.10400000000000001,48,0.016640067426895583,2.942,0.035
MAC001999,2013-08-20,0.064,0.06108333333333333,0.098,48,0.016287096228183202,2.932,0.033
MAC001999,2013-08-21,0.0655,0.0624375,0.107,48,0.017023021020983645,2.997,0.035
MAC001999,2013-08-22,0.066,0.06352083333333333,0.11199999999999999,48,0.01693666497771553,3.049,0.034
MAC001999,2013-08-23,0.0615,0.06322916666666668,0.107,48,0.01698840603812824,3.035000000000001,0.033
MAC001999,2013-08-24,0.064,0.06345833333333332,0.10800000000000001,48,0.01630292798833718,3.046,0.033
MAC001999,2013-08-25,0.0615,0.06154166666666666,0.098,48,0.015958667801987243,2.9539999999999997,0.034
MAC001999,2013-08-26,0.0635,0.062062500000000013,0.10300000000000001,48,0.017171731160946755,2.9790000000000005,0.033
MAC001999,2013-08-27,0.0645,0.06254166666666666,0.10099999999999999,48,0.017068022026190524,3.002,0.033
MAC001999,2013-08-28,0.0655,0.08377083333333334,0.654,48,0.09081621365769753,4.021,0.033
MAC001999,2013-08-29,0.0665,0.11885416458333331,1.0039999,48,0.1595368164097547,5.704999899999999,0.027999999999999997
MAC001999,2013-08-30,0.07250000000000001,0.11762500000000002,0.89,48,0.16483023181185222,5.646000000000001,0.025
MAC001999,2013-08-31,0.07250000000000001,0.126125,0.847,48,0.15307967957202007,6.053999999999999,0.028999999999999998
MAC001999,2013-09-01,0.11649999999999999,0.2110833333333333,0.8340000000000001,48,0.21011919953727312,10.131999999999998,0.027999999999999997
MAC001999,2013-09-02,0.0745,0.13716666666666666,0.997,48,0.180607760410696,6.584,0.027999999999999997
MAC001999,2013-09-03,0.0765,0.11497916666666665,0.652,48,0.11995965449130704,5.518999999999999,0.027999999999999997
MAC001999,2013-09-04,0.07050000000000001,0.08762500000000002,0.43,48,0.0658543282798594,4.206000000000001,0.031
MAC001999,2013-09-05,0.0675,0.10316666666666664,0.586,48,0.11225319657739806,4.951999999999999,0.027000000000000003
MAC001999,2013-09-06,0.075,0.12047916666666668,0.97,48,0.161293704561603,5.783,0.027999999999999997
MAC001999,2013-09-07,0.075,0.10729166666666672,0.467,48,0.08722993784669107,5.150000000000002,0.027999999999999997
MAC001999,2013-09-08,0.07,0.13024999999999995,0.8640000000000001,48,0.16365850537927665,6.251999999999998,0.028999999999999998
MAC001999,2013-09-09,0.07100000000000001,0.10633333333333334,0.43799999999999994,48,0.09363108533945322,5.104,0.027000000000000003
MAC001999,2013-09-10,0.072,0.12441666666666662,0.997,48,0.17580136679609715,5.971999999999998,0.027000000000000003
MAC001999,2013-09-11,0.076,0.1385625,0.898,48,0.196842404427631,6.651,0.03
MAC001999,2013-09-12,0.087,0.11308333333333337,0.431,48,0.08787099667545366,5.428000000000002,0.028999999999999998
MAC001999,2013-09-13,0.0635,0.07977083333333335,0.526,48,0.07791245484880692,3.8290000000000006,0.028999999999999998
MAC001999,2013-09-14,0.0675,0.08895833333333332,0.391,48,0.07476458324501928,4.27,0.027999999999999997
MAC001999,2013-09-15,0.057499999999999996,0.07495833333333334,0.341,48,0.06541291379215683,3.598,0.024
MAC001999,2013-09-16,0.0605,0.08358333333333334,0.682,48,0.10112701794706125,4.0120000000000005,0.02
MAC001999,2013-09-17,0.066,0.088375,0.441,48,0.08003021370946711,4.242,0.019
MAC001999,2013-09-18,0.064,0.08345833333333334,0.371,48,0.06749971105795788,4.006,0.02
MAC001999,2013-09-19,0.056499999999999995,0.08658333333333333,0.261,48,0.061833624858329043,4.156,0.026000000000000002
MAC001999,2013-09-20,0.055,0.08314583333333331,0.433,48,0.07031842153946162,3.9909999999999988,0.027000000000000003
MAC001999,2013-09-21,0.0755,0.11179166666666664,0.604,48,0.10328085203542388,5.365999999999999,0.037000000000000005
MAC001999,2013-09-22,0.055999999999999994,0.09170833333333332,0.6709999999999999,48,0.10290358187702005,4.401999999999999,0.04
MAC001999,2013-09-23,0.057499999999999996,0.07162500000000001,0.223,48,0.04102600368940904,3.438,0.040999999999999995
MAC001999,2013-09-24,0.0615,0.10389583333333331,0.47700000000000004,48,0.10123750032291003,4.986999999999999,0.04
MAC001999,2013-09-25,0.07150000000000001,0.10927083333333336,0.667,48,0.11534623910594799,5.245000000000001,0.043
MAC001999,2013-09-26,0.079,0.12564583333333335,0.855,48,0.14812882397733335,6.031000000000001,0.047
MAC001999,2013-09-27,0.0655,0.11791666666666668,0.563,48,0.11633422747527704,5.660000000000001,0.049
MAC001999,2013-09-28,0.0655,0.1257083333333333,0.789,48,0.14286371400793782,6.033999999999999,0.048
MAC001999,2013-09-29,0.095,0.12595833333333334,0.531,48,0.09990526541047569,6.046,0.05
MAC001999,2013-09-30,0.0685,0.15014583333333334,0.745,48,0.17417538111491193,7.207,0.05
MAC001999,2013-10-01,0.07050000000000001,0.11649999999999999,0.56,48,0.1099046007981274,5.592,0.046
MAC001999,2013-10-02,0.077,0.14072916666666666,0.9540000000000001,48,0.16876330391476385,6.754999999999999,0.046
MAC001999,2013-10-03,0.08299999999999999,0.15572916666666667,0.888,48,0.20383229856849555,7.475,0.047
MAC001999,2013-10-04,0.066,0.12616666666666665,0.987,48,0.16327503663650633,6.055999999999999,0.032
MAC001999,2013-10-05,0.088,0.12572916666666667,0.502,48,0.10890181788986035,6.035,0.037000000000000005
MAC001999,2013-10-06,0.074,0.14254166666666668,0.992,48,0.1833552485289706,6.8420000000000005,0.039
MAC001999,2013-10-07,0.08650000000000001,0.14729166666666665,0.9329999999999999,48,0.16637319730095304,7.069999999999999,0.03
MAC001999,2013-10-08,0.068,0.09743750000000001,0.546,48,0.09525037694681655,4.6770000000000005,0.031
MAC001999,2013-10-09,0.0675,0.12460416666666672,0.516,48,0.12624018640322335,5.9810000000000025,0.028999999999999998
MAC001999,2013-10-10,0.11,0.15158333333333332,0.5479999999999999,48,0.12027217950598786,7.276,0.03
MAC001999,2013-10-11,0.106,0.15968750000000004,0.8220000000000001,48,0.17601065686425707,7.665000000000002,0.032
MAC001999,2013-10-12,0.0975,0.21850000000000003,0.9209999999999999,48,0.23325932970326618,10.488000000000001,0.031
MAC001999,2013-10-13,0.09,0.14693750000000003,1.263,48,0.2033207722692647,7.053000000000002,0.031
MAC001999,2013-10-14,0.08199999999999999,0.14416666666666667,1.2990000000000002,48,0.19873068843241778,6.92,0.033
MAC001999,2013-10-15,0.077,0.10668749999999999,0.48200000000000004,48,0.08405346734276004,5.1209999999999996,0.035
MAC001999,2013-10-16,0.066,0.10399999999999997,0.45,48,0.08609643282204467,4.991999999999998,0.03
MAC001999,2013-10-17,0.0605,0.09097916666666668,0.264,48,0.059763893455772335,4.367000000000001,0.039
MAC001999,2013-10-18,0.057499999999999996,0.10791666666666666,0.922,48,0.14219881696448566,5.18,0.035
MAC001999,2013-10-19,0.0635,0.11704166666666665,0.56,48,0.11630223984475879,5.617999999999999,0.042
MAC001999,2013-10-20,0.056999999999999995,0.09595833333333333,0.58,48,0.09893452774507919,4.606,0.042
MAC001999,2013-10-21,0.0675,0.10393749999999997,0.36,48,0.08040837424631944,4.988999999999999,0.042
MAC001999,2013-10-22,0.053500000000000006,0.09599999999999997,0.785,48,0.11789808075964812,4.607999999999999,0.04
MAC001999,2013-10-23,0.057,0.10091666666666667,0.638,48,0.09656765533416242,4.844,0.04
MAC001999,2013-10-24,0.051500000000000004,0.09199999999999997,0.39899999999999997,48,0.08571054703092512,4.415999999999999,0.031
MAC001999,2013-10-25,0.069,0.12114583333333338,1.465,48,0.21019747448564136,5.815000000000002,0.034
MAC001999,2013-10-26,0.052500000000000005,0.0704375,0.299,48,0.045845673709438935,3.3810000000000002,0.037000000000000005
MAC001999,2013-10-27,0.0495,0.05143750000000002,0.083,48,0.013057819455643053,2.4690000000000007,0.032
MAC001999,2013-10-28,0.05,0.050916666666666666,0.085,48,0.01356596701281954,2.444,0.025
MAC001999,2013-10-29,0.049,0.04881250000000001,0.084,48,0.015274309191469045,2.3430000000000004,0.02
MAC001999,2013-10-30,0.05,0.04724999999999999,0.085,48,0.017411783733034286,2.268,0.01
MAC001999,2013-10-31,0.048,0.047333333333333345,0.085,48,0.016336010780693994,2.2720000000000007,0.011000000000000001
MAC001999,2013-11-01,0.046,0.04727083333333334,0.085,48,0.016480471465231572,2.269,0.013999999999999999
MAC001999,2013-11-02,0.053,0.12847916666666667,0.995,48,0.18599713902893872,6.167,0.015
MAC001999,2013-11-03,0.0925,0.14412500000000003,0.544,48,0.13778871043523216,6.918000000000002,0.036000000000000004
MAC001999,2013-11-04,0.10450000000000001,0.13689583333333336,0.59,48,0.11143058894433909,6.5710000000000015,0.039
MAC001999,2013-11-05,0.09,0.13164583333333332,0.6459999999999999,48,0.11989152714075273,6.319,0.037000000000000005
MAC001999,2013-11-06,0.0845,0.1458541666666667,0.9420000000000001,48,0.15398935989539314,7.001000000000002,0.034
MAC001999,2013-11-07,0.08499999999999999,0.13929166666666667,0.55,48,0.13305605255142428,6.686,0.039
MAC001999,2013-11-08,0.08449999999999999,0.15433333333333335,1.0270000000000001,48,0.19128438595990202,7.408,0.034
MAC001999,2013-11-09,0.11549999999999999,0.2154583333333334,1.018,48,0.21134825131363952,10.342000000000002,0.032
MAC001999,2013-11-10,0.07250000000000001,0.16749999999999998,1.003,48,0.20635365222654536,8.04,0.035
MAC001999,2013-11-11,0.1005,0.15325000000000003,0.731,48,0.15884697574120718,7.356000000000001,0.023
MAC001999,2013-11-12,0.106,0.15308333333333332,0.7609999999999999,48,0.14980339361172246,7.347999999999999,0.039
MAC001999,2013-11-13,0.0805,0.12414583333333336,0.518,48,0.10400654430787154,5.959000000000001,0.025
MAC001999,2013-11-14,0.08399999999999999,0.11506250000000003,0.5,48,0.08862865543282143,5.5230000000000015,0.03
MAC001999,2013-11-15,0.08600000000000001,0.18420833333333334,0.9309999999999999,48,0.21084086550613448,8.842,0.026000000000000002
MAC001999,2013-11-16,0.07849999999999999,0.133375,0.581,48,0.13091699904251497,6.402,0.038
MAC001999,2013-11-17,0.054,0.07597916666666667,0.303,48,0.06248420722456411,3.647,0.027000000000000003
MAC001999,2013-11-18,0.0775,0.10177083333333332,0.318,48,0.06960320351619106,4.885,0.02
MAC001999,2013-11-19,0.07400000000000001,0.13570833333333332,0.9490000000000001,48,0.17703286848724642,6.513999999999999,0.02
MAC001999,2013-11-20,0.106,0.16735416666666666,0.7979999999999999,48,0.17345211977548713,8.033,0.02
MAC001999,2013-11-21,0.08549999999999999,0.1067708333333333,0.439,48,0.08467164100677477,5.124999999999998,0.02
MAC001999,2013-11-22,0.092,0.15093749999999997,0.698,48,0.15582934012784902,7.244999999999998,0.016
MAC001999,2013-11-23,0.086,0.12779166666666666,0.6709999999999999,48,0.1312133163865738,6.134,0.02
MAC001999,2013-11-24,0.067,0.10768749999999999,0.40299999999999997,48,0.09032969311055368,5.169,0.012
MAC001999,2013-11-25,0.079,0.1046875,0.40399999999999997,48,0.08353242617932424,5.025,0.019
MAC001999,2013-11-26,0.064,0.10024999999999999,0.377,48,0.08581982610790753,4.811999999999999,0.027999999999999997
MAC001999,2013-11-27,0.07300000000000001,0.0930625,0.368,48,0.07867828548197385,4.4670000000000005,0.019
MAC001999,2013-11-28,0.055499999999999994,0.09456250000000001,0.43799999999999994,48,0.08728283842187261,4.539000000000001,0.02
MAC001999,2013-11-29,0.0925,0.13697916666666665,1.0390000000000001,48,0.16074421197790348,6.574999999999999,0.027000000000000003
MAC001999,2013-11-30,0.119,0.15141666666666667,0.633,48,0.12430981086790449,7.268000000000001,0.032
MAC001999,2013-12-01,0.0785,0.13070833333333334,0.753,48,0.13747076413880807,6.274,0.027999999999999997
MAC001999,2013-12-02,0.0915,0.145625,0.883,48,0.16381990955301326,6.99,0.039
MAC001999,2013-12-03,0.097,0.13533333333333333,0.503,48,0.10696078687574255,6.496,0.036000000000000004
