LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000342,2012-05-18,0.1435,0.18010416458333336,1.4069999,48,0.19291825155415693,8.644999900000002,0.039
MAC000342,2012-05-19,0.14650000000000002,0.1952083333333333,0.735,48,0.14388440371077635,9.369999999999997,0.062
MAC000342,2012-05-20,0.187,0.2496041666666666,0.7,48,0.18114432233493935,11.980999999999996,0.07200000000000001
MAC000342,2012-05-21,0.15100000000000002,0.20458333333333337,0.74,48,0.1549120317749802,9.820000000000002,0.040999999999999995
MAC000342,2012-05-22,0.1585,0.20991666666666667,0.9540000000000001,48,0.19178998191542895,10.076,0.055999999999999994
MAC000342,2012-05-23,0.132,0.132,0.132,1,,0.132,0.132
MAC000342,2012-05-24,0.18,0.24861702127659577,0.965,47,0.18414214183513228,11.685,0.077
MAC000342,2012-05-25,0.163,0.18185416666666665,0.7340000000000001,48,0.10033560484339933,8.729,0.079
MAC000342,2012-05-26,0.1905,0.2607083333333333,1.103,48,0.20910640255298854,12.514,0.069
MAC000342,2012-05-27,0.1725,0.2182291666666667,0.888,48,0.17571316563654013,10.475000000000001,0.049
MAC000342,2012-05-28,0.183,0.25285416666666666,1.402,48,0.23994343212633965,12.137,0.065
MAC000342,2012-05-29,0.16199999999999998,0.19847916666666662,0.679,48,0.12888490487901894,9.526999999999997,0.059000000000000004
MAC000342,2012-05-30,0.1765,0.21508333333333338,1.163,48,0.18465111822296912,10.324000000000002,0.05
MAC000342,2012-05-31,0.1575,0.22791666666666663,0.708,48,0.1683878291115715,10.939999999999998,0.066
MAC000342,2012-06-01,0.1605,0.19743749999999993,1.319,48,0.18908108203917806,9.476999999999997,0.07
MAC000342,2012-06-02,0.1685,0.2416666666666666,0.929,48,0.20139886679447652,11.599999999999998,0.043
MAC000342,2012-06-03,0.162,0.2246875,0.9279999999999999,48,0.18806066882677638,10.785,0.042
MAC000342,2012-06-04,0.157,0.22566666666666665,1.113,48,0.22297498508045963,10.831999999999999,0.044000000000000004
MAC000342,2012-06-05,0.164,0.2163125,0.7809999999999999,48,0.17506754395606433,10.383,0.033
MAC000342,2012-06-06,0.159,0.2567083333333333,1.073,48,0.23745368716046356,12.322,0.043
MAC000342,2012-06-07,0.1565,0.17914583333333325,0.612,48,0.12387794088371284,8.598999999999997,0.046
MAC000342,2012-06-08,0.1555,0.19464583333333332,1.37,48,0.20030588200362023,9.343,0.042
MAC000342,2012-06-09,0.163,0.22016666666666665,0.9390000000000001,48,0.17276934979026332,10.568,0.067
MAC000342,2012-06-10,0.16599999999999998,0.21943750000000004,0.867,48,0.18204756290479274,10.533000000000001,0.055
MAC000342,2012-06-11,0.1485,0.1934583333333334,0.945,48,0.17555892001593973,9.286000000000003,0.051
MAC000342,2012-06-12,0.146,0.19862500000000002,0.755,48,0.14962884933458348,9.534,0.032
MAC000342,2012-06-13,0.1485,0.22768749999999996,0.963,48,0.2194482594231036,10.928999999999998,0.040999999999999995
MAC000342,2012-06-14,0.14350000000000002,0.16362500000000002,0.47200000000000003,48,0.09281086349656877,7.854000000000001,0.057999999999999996
MAC000342,2012-06-15,0.1485,0.17766666666666667,1.08,48,0.17550041926764895,8.528,0.046
MAC000342,2012-06-16,0.162,0.2182083333333333,0.8859999999999999,48,0.18349595141146074,10.473999999999998,0.05
MAC000342,2012-06-17,0.1635,0.21843750000000006,0.898,48,0.18779140830164434,10.485000000000003,0.059000000000000004
MAC000342,2012-06-18,0.1395,0.22364583333333335,0.8440000000000001,48,0.20510739165112765,10.735000000000001,0.057
MAC000342,2012-06-19,0.1575,0.21322916666666666,0.9059999999999999,48,0.17185016229303315,10.235,0.044000000000000004
MAC000342,2012-06-20,0.1685,0.2525,0.861,48,0.1973960270354034,12.120000000000001,0.044000000000000004
MAC000342,2012-06-21,0.149,0.21152083333333327,0.84,48,0.16632050443356483,10.152999999999997,0.05
MAC000342,2012-06-22,0.153,0.18889583333333335,0.768,48,0.1424008784910945,9.067,0.066
MAC000342,2012-06-23,0.162,0.20054166666666665,0.8079999999999999,48,0.15635923699259918,9.626,0.049
MAC000342,2012-06-24,0.161,0.2389374999999999,0.963,48,0.21601146603235397,11.468999999999996,0.044000000000000004
MAC000342,2012-06-25,0.158,0.18499999999999997,1.034,48,0.15226013574199326,8.879999999999999,0.057
MAC000342,2012-06-26,0.172,0.21612499999999998,1.146,48,0.1746314812836424,10.373999999999999,0.046
MAC000342,2012-06-27,0.1845,0.24539583333333345,0.917,48,0.18319501753692594,11.779000000000005,0.068
MAC000342,2012-06-28,0.188,0.19831250000000003,0.652,48,0.09999556506123107,9.519000000000002,0.055
MAC000342,2012-06-29,0.175,0.23685416666666667,1.179,48,0.20380580969976272,11.369,0.064
MAC000342,2012-06-30,0.1805,0.21097916666666672,0.9329999999999999,48,0.15271799759943205,10.127000000000002,0.062
MAC000342,2012-07-01,0.1775,0.23318750000000008,0.718,48,0.17293396307581224,11.193000000000003,0.051
MAC000342,2012-07-02,0.156,0.18983333333333333,0.688,48,0.13623889114710566,9.112,0.05
MAC000342,2012-07-03,0.1655,0.21216666666666664,0.917,48,0.17145377558724265,10.184,0.078
MAC000342,2012-07-04,0.16649999999999998,0.22016666666666673,1.05,48,0.19280861785866155,10.568000000000003,0.08
MAC000342,2012-07-05,0.1665,0.19154166666666664,1.24,48,0.17522167823880325,9.193999999999999,0.048
MAC000342,2012-07-06,0.1655,0.24058333541666665,1.2130001,48,0.20986235920646257,11.5480001,0.07200000000000001
MAC000342,2012-07-07,0.1575,0.23589583333333328,0.828,48,0.18133538218818007,11.322999999999997,0.079
MAC000342,2012-07-08,0.14400000000000002,0.1985,0.79,48,0.1653470881947066,9.528,0.055999999999999994
MAC000342,2012-07-09,0.17300000000000001,0.23062499999999997,0.895,48,0.1858866761846548,11.069999999999999,0.057999999999999996
MAC000342,2012-07-10,0.15999999999999998,0.23883333333333334,0.7490000000000001,48,0.17275494060531552,11.464,0.059000000000000004
MAC000342,2012-07-11,0.1555,0.21775000000000003,1.005,48,0.18304766266879957,10.452000000000002,0.044000000000000004
MAC000342,2012-07-12,0.14400000000000002,0.18570833333333328,0.799,48,0.1380821461232921,8.913999999999998,0.042
MAC000342,2012-07-13,0.16499999999999998,0.18433333333333335,1.03,48,0.14858299970527733,8.848,0.059000000000000004
MAC000342,2012-07-14,0.16,0.21539583333333331,1.12,48,0.20213232863681616,10.338999999999999,0.055999999999999994
MAC000342,2012-07-15,0.184,0.22835416666666666,0.995,48,0.18602133137613644,10.961,0.07200000000000001
MAC000342,2012-07-16,0.1525,0.21058333333333332,0.831,48,0.18325332232143562,10.107999999999999,0.052000000000000005
MAC000342,2012-07-17,0.1575,0.22266666666666668,0.758,48,0.16012845021224648,10.688,0.042
MAC000342,2012-07-18,0.15,0.19837500000000005,0.693,48,0.1482286366509665,9.522000000000002,0.065
MAC000342,2012-07-19,0.14900000000000002,0.1893125,0.816,48,0.15058879564011532,9.087,0.043
MAC000342,2012-07-20,0.14400000000000002,0.18533333333333335,1.071,48,0.16603938693630615,8.896,0.046
MAC000342,2012-07-21,0.15649999999999997,0.22029166666666666,1.0390000000000001,48,0.1997574016239351,10.574,0.05
MAC000342,2012-07-22,0.184,0.22466666666666665,0.779,48,0.16550777231005032,10.783999999999999,0.068
MAC000342,2012-07-23,0.213,0.26214583333333336,1.071,48,0.19446631711663542,12.583,0.06
MAC000342,2012-07-24,0.179,0.2240208333333333,1.084,48,0.16420323286828784,10.752999999999998,0.067
MAC000342,2012-07-25,0.18100000000000002,0.27408510851063833,1.425,47,0.2632384360215566,12.882000100000003,0.09300000000000001
MAC000342,2012-07-26,0.196,0.23870833333333333,0.851,48,0.1646891279509617,11.458,0.091
MAC000342,2012-07-27,0.1935,0.22089583333333332,0.727,48,0.12049600321496201,10.603,0.098
MAC000342,2012-07-28,0.172,0.1905625000000001,0.5670000000000001,48,0.08548507552957928,9.147000000000006,0.08199999999999999
MAC000342,2012-07-29,0.17450000000000002,0.22993750000000004,0.8240000000000001,48,0.18371061960409135,11.037000000000003,0.042
MAC000342,2012-07-30,0.152,0.1882083333333333,0.8440000000000001,48,0.13081885450895622,9.033999999999999,0.038
MAC000342,2012-07-31,0.16549999999999998,0.21360416666666668,1.008,48,0.18200534707872798,10.253,0.064
MAC000342,2012-08-01,0.1795,0.2189375,1.044,48,0.16418832029494848,10.509,0.046
MAC000342,2012-08-02,0.1805,0.2094999999999999,0.907,48,0.15667000147348606,10.055999999999996,0.064
MAC000342,2012-08-03,0.15949999999999998,0.19083333333333327,0.738,48,0.12165793226201695,9.159999999999997,0.07200000000000001
MAC000342,2012-08-04,0.172,0.23522916666666663,0.758,48,0.17629342556420846,11.290999999999999,0.062
MAC000342,2012-08-05,0.178,0.22939583333333333,0.7120000000000001,48,0.16239231975122592,11.011,0.068
MAC000342,2012-08-06,0.1595,0.18929166666666666,0.865,48,0.12281121272763007,9.086,0.061
MAC000342,2012-08-07,0.174,0.2457708333333333,0.875,48,0.1946329048281507,11.796999999999999,0.052000000000000005
MAC000342,2012-08-08,0.169,0.20929166666666663,0.863,48,0.1492372034976581,10.045999999999998,0.047
MAC000342,2012-08-09,0.148,0.15635416666666663,0.29600000000000004,48,0.06102022322020767,7.504999999999998,0.063
MAC000342,2012-08-10,0.187,0.1981249999999999,0.797,48,0.12112146620012526,9.509999999999996,0.057
MAC000342,2012-08-11,0.1905,0.23612500000000003,0.9,48,0.17855669878459074,11.334000000000001,0.057
MAC000342,2012-08-12,0.23450000000000001,0.2898125000000001,1.006,48,0.19879238140395453,13.911000000000003,0.099
MAC000342,2012-08-13,0.179,0.22318749999999998,0.9009999999999999,48,0.1465959356567017,10.713,0.091
MAC000342,2012-08-14,0.2065,0.26647916666666677,0.856,48,0.1818852794370301,12.791000000000004,0.066
MAC000342,2012-08-15,0.2025,0.2388125,0.7040000000000001,48,0.14307439758629373,11.463000000000001,0.091
MAC000342,2012-08-16,0.1815,0.21081250000000004,0.9009999999999999,48,0.14020056397282385,10.119000000000002,0.062
MAC000342,2012-08-17,0.1835,0.20581249999999998,1.382,48,0.18732866285096872,9.879,0.069
MAC000342,2012-08-18,0.21000000000000002,0.25404166875000006,1.5420001,48,0.21133175362591172,12.194000100000002,0.10300000000000001
MAC000342,2012-08-19,0.2115,0.24812499999999993,0.84,48,0.17131712848001596,11.909999999999997,0.094
MAC000342,2012-08-20,0.217,0.26470833333333327,0.9309999999999999,48,0.17634190174787367,12.705999999999996,0.10300000000000001
MAC000342,2012-08-21,0.18,0.2274375,1.001,48,0.16663821255335984,10.917,0.084
MAC000342,2012-08-22,0.1775,0.2498125,1.274,48,0.25118058742665605,11.991,0.069
MAC000342,2012-08-23,0.16,0.2083958333333333,0.852,48,0.16257472777135157,10.002999999999998,0.055999999999999994
MAC000342,2012-08-24,0.16399999999999998,0.18397916458333338,1.3099999,48,0.17423319870540524,8.830999900000002,0.061
MAC000342,2012-08-25,0.168,0.20975,0.948,48,0.17492496871759353,10.068,0.07400000000000001
MAC000342,2012-08-26,0.1735,0.21660416666666668,0.703,48,0.15454913693369612,10.397,0.049
MAC000342,2012-08-27,0.156,0.25952083333333326,0.882,48,0.2280736153631601,12.456999999999997,0.048
MAC000342,2012-08-28,0.201,0.24102083333333335,0.848,48,0.15579521331834237,11.569,0.09300000000000001
MAC000342,2012-08-29,0.183,0.23339583333333339,1.2329999999999999,48,0.210108456247065,11.203000000000003,0.053
MAC000342,2012-08-30,0.1455,0.19774999999999995,0.716,48,0.14714394457649937,9.491999999999997,0.057999999999999996
MAC000342,2012-08-31,0.14400000000000002,0.18410416666666665,1.028,48,0.15854165699760459,8.837,0.06
MAC000342,2012-09-01,0.1835,0.2265208333333333,0.821,48,0.1723634198225012,10.873,0.053
MAC000342,2012-09-02,0.176,0.22675,0.691,48,0.16024575541230282,10.884,0.067
MAC000342,2012-09-03,0.183,0.244625,0.907,48,0.2034552201240968,11.742,0.075
MAC000342,2012-09-04,0.16849999999999998,0.21022916666666666,1.3519999999999999,48,0.21834564045493043,10.091,0.067
MAC000342,2012-09-05,0.181,0.21547916666666658,0.764,48,0.14791012072220325,10.342999999999996,0.06
MAC000342,2012-09-06,0.1375,0.16641666666666666,0.888,48,0.12143605853310926,7.9879999999999995,0.049
MAC000342,2012-09-07,0.153,0.20139583333333333,1.05,48,0.17118370617224427,9.667,0.059000000000000004
MAC000342,2012-09-08,0.1955,0.2522083333333333,0.882,48,0.19348835341643025,12.105999999999998,0.05
MAC000342,2012-09-09,0.176,0.2417708333333333,0.777,48,0.17852197428165098,11.604999999999999,0.055
MAC000342,2012-09-10,0.1835,0.2095416666666666,1.079,48,0.16891480394834488,10.057999999999996,0.059000000000000004
MAC000342,2012-09-11,0.1855,0.24068749791666658,1.013,48,0.19612599943943493,11.552999899999996,0.053
MAC000342,2012-09-12,0.152,0.1947083333333333,0.888,48,0.15127514151279556,9.345999999999998,0.059000000000000004
MAC000342,2012-09-13,0.14550000000000002,0.19720833333333335,0.9,48,0.16086534058465932,9.466000000000001,0.054000000000000006
MAC000342,2012-09-14,0.157,0.19622916666666668,1.255,48,0.1892019341792338,9.419,0.057999999999999996
MAC000342,2012-09-15,0.161,0.1762083333333333,0.65,48,0.10138843744839424,8.457999999999998,0.052000000000000005
MAC000342,2012-09-16,0.16749999999999998,0.23927083333333335,0.85,48,0.19928582484027682,11.485000000000001,0.06
MAC000342,2012-09-17,0.1735,0.24585416666666673,0.769,48,0.1924853119108532,11.801000000000004,0.067
MAC000342,2012-09-18,0.1705,0.24252083333333332,1.4780000000000002,48,0.24727708548012714,11.641,0.052000000000000005
MAC000342,2012-09-19,0.1595,0.2122291666666667,0.777,48,0.15732311777524888,10.187000000000001,0.052000000000000005
MAC000342,2012-09-20,0.156,0.20610416666666664,0.8,48,0.17277118548953987,9.892999999999999,0.065
MAC000342,2012-09-21,0.146,0.19874999999999998,0.727,48,0.1474510376723009,9.54,0.068
MAC000342,2012-09-22,0.1535,0.18733333333333332,0.997,48,0.15635153155130818,8.991999999999999,0.067
MAC000342,2012-09-23,0.179,0.2122083333333333,0.665,48,0.14985197779217652,10.185999999999998,0.055999999999999994
MAC000342,2012-09-24,0.1525,0.211875,0.7709999999999999,48,0.16764814027053868,10.17,0.051
MAC000342,2012-09-25,0.20500000000000002,0.2588958333333334,0.65,48,0.17135694232915447,12.427000000000003,0.06
MAC000342,2012-09-26,0.1565,0.21004166666666668,1.146,48,0.19475232042791366,10.082,0.051
MAC000342,2012-09-27,0.15849999999999997,0.23179166666666673,0.966,48,0.18196644048008656,11.126000000000003,0.059000000000000004
MAC000342,2012-09-28,0.151,0.2066041666666667,1.2670000000000001,48,0.2036617700453725,9.917000000000002,0.057999999999999996
MAC000342,2012-09-29,0.156,0.1859583333333333,0.5760000000000001,48,0.10565942040616814,8.925999999999998,0.045
MAC000342,2012-09-30,0.1815,0.22606250000000003,1.046,48,0.19532868167009865,10.851,0.047
MAC000342,2012-10-01,0.153,0.19097916666666673,0.706,48,0.12868409109683462,9.167000000000003,0.065
MAC000342,2012-10-02,0.163,0.21222916666666658,0.897,48,0.1836135209853906,10.186999999999996,0.048
MAC000342,2012-10-03,0.17099999999999999,0.22235416666666663,1.08,48,0.19156038874323938,10.672999999999998,0.05
MAC000342,2012-10-04,0.159,0.22218749999999998,0.774,48,0.17323390364573682,10.665,0.048
MAC000342,2012-10-05,0.155,0.19518749999999999,1.364,48,0.1861559236917588,9.369,0.053
MAC000342,2012-10-06,0.17450000000000002,0.21043749999999997,0.759,48,0.15573107019283033,10.100999999999999,0.047
MAC000342,2012-10-07,0.191,0.2385625000000001,0.769,48,0.18031779348953936,11.451000000000004,0.052000000000000005
MAC000342,2012-10-08,0.16699999999999998,0.2133125,0.937,48,0.18169955985965264,10.238999999999999,0.057999999999999996
MAC000342,2012-10-09,0.16449999999999998,0.21170833333333336,0.8340000000000001,48,0.15833454460156315,10.162,0.049
MAC000342,2012-10-10,0.1955,0.27174999999999994,0.919,48,0.20826869919368537,13.043999999999997,0.059000000000000004
MAC000342,2012-10-11,0.1845,0.23885416666666662,0.838,48,0.17849596092734393,11.464999999999998,0.055999999999999994
MAC000342,2012-10-12,0.178,0.2531666666666666,1.265,48,0.2309977740827943,12.151999999999997,0.053
MAC000342,2012-10-13,0.202,0.22843749999999993,0.784,48,0.1718811942790965,10.964999999999996,0.055999999999999994
MAC000342,2012-10-14,0.1585,0.23477083541666663,1.4220001,48,0.24166350425669955,11.269000099999998,0.043
MAC000342,2012-10-15,0.1585,0.17806249999999998,0.794,48,0.12361615370754263,8.546999999999999,0.049
MAC000342,2012-10-16,0.1635,0.27514583333333337,1.3969999999999998,48,0.28625661672801095,13.207,0.049
MAC000342,2012-10-17,0.1725,0.2387499979166667,1.0039999,48,0.1948702157820337,11.459999900000001,0.057999999999999996
MAC000342,2012-10-18,0.20600000000000002,0.277125,1.341,48,0.2462512663322014,13.302000000000001,0.057999999999999996
MAC000342,2012-10-19,0.1585,0.22089583333333337,1.105,48,0.2052646697878633,10.603000000000002,0.061
MAC000342,2012-10-20,0.1765,0.23339583333333336,0.968,48,0.2120774386451079,11.203000000000001,0.053
MAC000342,2012-10-21,0.193,0.23760416666666664,0.8,48,0.1712216107337783,11.405,0.05
MAC000342,2012-10-22,0.225,0.2706041666666666,0.932,48,0.2018733265745366,12.988999999999995,0.063
MAC000342,2012-10-23,0.173,0.2388958333333334,0.688,48,0.1716709171993228,11.467000000000002,0.062
MAC000342,2012-10-24,0.172,0.24768749999999995,0.764,48,0.1914054576079994,11.888999999999998,0.054000000000000006
MAC000342,2012-10-25,0.178,0.24504166666666669,1.012,48,0.19637685853321898,11.762,0.053
MAC000342,2012-10-26,0.162,0.20199999999999999,1.022,48,0.19217157670586205,9.696,0.061
MAC000342,2012-10-27,0.1515,0.20147916666666668,0.732,48,0.15768174108510857,9.671000000000001,0.05
MAC000342,2012-10-28,0.163,0.21125000000000002,0.84,48,0.1889772585665247,10.14,0.054000000000000006
MAC000342,2012-10-29,0.1995,0.26952083333333327,0.883,48,0.21848150898761104,12.936999999999998,0.06
MAC000342,2012-10-30,0.183,0.24518749999999997,0.998,48,0.20264355628604458,11.768999999999998,0.052000000000000005
MAC000342,2012-10-31,0.188,0.24210416458333336,1.1289999,48,0.23493957130652063,11.620999900000001,0.05
MAC000342,2012-11-01,0.16349999999999998,0.23170833333333327,0.966,48,0.2046803380399345,11.121999999999996,0.047
MAC000342,2012-11-02,0.16199999999999998,0.18945833333333328,0.9420000000000001,48,0.1586572591674419,9.093999999999998,0.044000000000000004
MAC000342,2012-11-03,0.1895,0.24122916666666672,0.9079999999999999,48,0.18526923934128753,11.579000000000002,0.046
MAC000342,2012-11-04,0.17099999999999999,0.22622916666666668,1.013,48,0.19881117306494867,10.859,0.040999999999999995
MAC000342,2012-11-05,0.17450000000000002,0.22125000000000003,1.058,48,0.19339855221795224,10.620000000000001,0.043
MAC000342,2012-11-06,0.16949999999999998,0.2118541666666667,0.987,48,0.1785211102104738,10.169000000000002,0.040999999999999995
MAC000342,2012-11-07,0.2005,0.2924791666666666,0.897,48,0.23911254268100596,14.038999999999998,0.051
MAC000342,2012-11-08,0.197,0.23908333333333331,0.745,48,0.18431019566738668,11.475999999999999,0.047
MAC000342,2012-11-09,0.196,0.2838541666666666,1.15,48,0.26993899938046156,13.624999999999996,0.047
MAC000342,2012-11-10,0.1515,0.21591666666666667,1.177,48,0.20518469451995738,10.364,0.053
MAC000342,2012-11-11,0.163,0.2177083333333333,0.9179999999999999,48,0.1958448102869005,10.45,0.042
MAC000342,2012-11-12,0.241,0.32064583125,1.0490000000000002,48,0.2532977743430558,15.3909999,0.052000000000000005
MAC000342,2012-11-13,0.20500000000000002,0.25918749999999996,1.3869999999999998,48,0.24924478749964799,12.440999999999999,0.062
MAC000342,2012-11-14,0.158,0.24683333333333335,0.997,48,0.214798404579571,11.848,0.05
MAC000342,2012-11-15,0.178,0.24145833333333336,0.872,48,0.20254949049378226,11.590000000000002,0.046
MAC000342,2012-11-16,0.1335,0.19433333333333333,1.345,48,0.20546649914159618,9.328,0.040999999999999995
MAC000342,2012-11-17,0.196,0.26362500000000005,0.8490000000000001,48,0.19585672411990027,12.654000000000003,0.062
MAC000342,2012-11-18,0.154,0.20318750000000005,0.909,48,0.1801104455782145,9.753000000000002,0.044000000000000004
MAC000342,2012-11-19,0.178,0.2419166666666667,1.124,48,0.22528335192038107,11.612000000000002,0.05
MAC000342,2012-11-20,0.161,0.22225000000000003,1.423,48,0.21593473206188557,10.668000000000001,0.05
MAC000342,2012-11-21,0.2045,0.24949999999999994,1.227,48,0.20940350949120706,11.975999999999997,0.063
MAC000342,2012-11-22,0.2065,0.2557083333333333,0.9259999999999999,48,0.21335605624773965,12.274,0.046
MAC000342,2012-11-23,0.1545,0.20191666666666663,1.038,48,0.19238512276419117,9.691999999999998,0.049
MAC000342,2012-11-24,0.203,0.2689374979166666,1.178,48,0.2611540125561971,12.908999899999998,0.043
MAC000342,2012-11-25,0.161,0.2504042553191489,1.005,47,0.22687045332126052,11.768999999999998,0.053
MAC000342,2012-11-26,0.16849999999999998,0.2179375,1.2790000000000001,48,0.21888998560434952,10.461,0.057
MAC000342,2012-11-27,0.20850000000000002,0.2559166666666666,0.941,48,0.21250099707734374,12.283999999999997,0.044000000000000004
MAC000342,2012-11-28,0.22349999999999998,0.28956250000000006,1.021,48,0.22836476106383985,13.899000000000003,0.048
MAC000342,2012-11-29,0.191,0.20093750000000002,0.8140000000000001,48,0.1370532442349292,9.645000000000001,0.046
MAC000342,2012-11-30,0.1725,0.23577083541666663,1.7410001,48,0.276339013971642,11.317000099999998,0.033
MAC000342,2012-12-01,0.16649999999999998,0.22681250000000008,0.932,48,0.20325632661373827,10.887000000000004,0.032
MAC000342,2012-12-02,0.181,0.28070833333333334,0.95,48,0.2550681142514709,13.474,0.035
MAC000342,2012-12-03,0.192,0.23981249999999998,0.8340000000000001,48,0.1919650518115766,11.511,0.049
MAC000342,2012-12-04,0.157,0.1994583333333333,0.716,48,0.14338817398836043,9.573999999999998,0.053
MAC000342,2012-12-05,0.207,0.25825,1.329,48,0.27776413536239164,12.395999999999999,0.036000000000000004
MAC000342,2012-12-06,0.199,0.1863125,0.529,48,0.11113498716579055,8.943,0.033
MAC000342,2012-12-07,0.16999999999999998,0.23424999999999999,1.2009999999999998,48,0.2430806275484776,11.244,0.038
MAC000342,2012-12-08,0.178,0.20804166666666668,0.951,48,0.16046925314736699,9.986,0.053
MAC000342,2012-12-09,0.1835,0.24714583333333337,1.324,48,0.25461518645548004,11.863000000000001,0.043
MAC000342,2012-12-10,0.192,0.26554166666666673,1.071,48,0.25097799838583235,12.746000000000002,0.052000000000000005
MAC000342,2012-12-11,0.19,0.24170833333333333,1.242,48,0.24775897332941998,11.602,0.04
MAC000342,2012-12-12,0.192,0.23416666666666672,0.9470000000000001,48,0.20031584988790094,11.240000000000002,0.037000000000000005
MAC000342,2012-12-13,0.2135,0.28158333333333335,0.9309999999999999,48,0.23782997979813258,13.516,0.033
MAC000342,2012-12-14,0.165,0.17925000000000002,0.722,48,0.1202837956225264,8.604000000000001,0.045
MAC000342,2012-12-15,0.1585,0.24952083333333339,1.3030000000000002,48,0.2614743785164569,11.977000000000002,0.057
MAC000342,2012-12-16,0.17200000000000001,0.23675,1.028,48,0.20885294633183746,11.363999999999999,0.057999999999999996
MAC000342,2012-12-17,0.17049999999999998,0.2211875,0.769,48,0.15713967986909513,10.617,0.046
MAC000342,2012-12-18,0.201,0.25931250000000006,1.59,48,0.24906456107826014,12.447000000000003,0.044000000000000004
MAC000342,2012-12-19,0.22499999999999998,0.29431250000000003,0.903,48,0.23701002369053342,14.127,0.051
MAC000342,2012-12-20,0.212,0.23045833333333332,0.9840000000000001,48,0.17658605982586137,11.062,0.043
MAC000342,2012-12-21,0.1555,0.2102083333333333,1.114,48,0.19273771819284463,10.089999999999998,0.059000000000000004
MAC000342,2012-12-22,0.152,0.2179791666666666,0.9740000000000001,48,0.17990972790551227,10.462999999999997,0.055999999999999994
MAC000342,2012-12-23,0.221,0.28512499999999996,0.9179999999999999,48,0.2010150438955762,13.685999999999998,0.066
MAC000342,2012-12-24,0.25,0.2996666666666667,1.385,48,0.2512322256512364,14.384000000000002,0.053
MAC000342,2012-12-25,0.1755,0.19295833333333332,0.853,48,0.14309317873825586,9.261999999999999,0.052000000000000005
MAC000342,2012-12-26,0.2585,0.3403958333333334,1.74,48,0.3168801195957795,16.339000000000002,0.055999999999999994
MAC000342,2012-12-27,0.2415,0.27833333541666666,1.0190001,48,0.19808695784449135,13.360000099999999,0.05
MAC000342,2012-12-28,0.17,0.19047916666666667,0.701,48,0.11914375182648387,9.143,0.049
MAC000342,2012-12-29,0.2575,0.30935416666666665,0.795,48,0.20313536934798393,14.848999999999998,0.077
MAC000342,2012-12-30,0.215,0.2519374999999999,0.919,48,0.19877116172634945,12.092999999999996,0.054000000000000006
MAC000342,2012-12-31,0.1855,0.2298541666666666,1.2,48,0.2018202264691444,11.032999999999998,0.06
MAC000342,2013-01-01,0.173,0.28089583333333334,1.034,48,0.24441325656001048,13.483,0.055999999999999994
MAC000342,2013-01-02,0.22349999999999998,0.2837916666666667,0.9279999999999999,48,0.20760867016836754,13.622000000000002,0.046
MAC000342,2013-01-03,0.191,0.23339583333333325,0.7829999999999999,48,0.16076356890991342,11.202999999999996,0.068
MAC000342,2013-01-04,0.1945,0.23887499999999998,1.253,48,0.21064507054446077,11.466,0.065
MAC000342,2013-01-05,0.179,0.1912708333333333,0.519,48,0.09913449698721329,9.181,0.057999999999999996
MAC000342,2013-01-06,0.20800000000000002,0.25637499999999996,1.23,48,0.22127056942489437,12.306,0.054000000000000006
MAC000342,2013-01-07,0.1825,0.22808333333333328,1.225,48,0.20764811000500938,10.947999999999997,0.054000000000000006
MAC000342,2013-01-08,0.19,0.20397916666666663,0.643,48,0.1331999759733116,9.790999999999999,0.053
MAC000342,2013-01-09,0.2215,0.2725625,0.92,48,0.22107646758820032,13.083,0.053
MAC000342,2013-01-10,0.157,0.22072916666666667,1.03,48,0.20403762060112193,10.595,0.053
MAC000342,2013-01-11,0.1915,0.24483333124999998,1.3839999,48,0.2380552608307997,11.7519999,0.040999999999999995
MAC000342,2013-01-12,0.21050000000000002,0.25533333333333336,1.17,48,0.22129400231590754,12.256000000000002,0.06
MAC000342,2013-01-13,0.164,0.24927083333333333,0.875,48,0.20385922756431846,11.965,0.044000000000000004
MAC000342,2013-01-14,0.20800000000000002,0.23747916875000005,1.0140001,48,0.2057437020814687,11.399000100000002,0.048
MAC000342,2013-01-15,0.2,0.23506249999999998,0.623,48,0.1646058356104706,11.283,0.048
MAC000342,2013-01-16,0.20450000000000002,0.2534583312499999,1.4579999,48,0.25469112188948884,12.165999899999994,0.05
MAC000342,2013-01-17,0.21999999999999997,0.2488125,0.831,48,0.1936538539755263,11.943,0.042
MAC000342,2013-01-18,0.2015,0.24068750000000003,1.8159999999999998,48,0.27690532649341637,11.553,0.034
MAC000342,2013-01-19,0.187,0.2404791666666667,1.205,48,0.2356362134491481,11.543000000000001,0.038
MAC000342,2013-01-20,0.1575,0.22012500000000013,0.775,48,0.17616549581258423,10.566000000000006,0.033
MAC000342,2013-01-21,0.192,0.23166666666666672,0.893,48,0.1866764561769377,11.120000000000003,0.035
MAC000342,2013-01-22,0.14500000000000002,0.19352083333333328,0.7809999999999999,48,0.15257687139405227,9.288999999999998,0.033
MAC000342,2013-01-23,0.198,0.2559166666666667,1.476,48,0.27038961906717274,12.284,0.042
MAC000342,2013-01-24,0.184,0.22541666666666663,0.905,48,0.17414616425526777,10.819999999999999,0.039
MAC000342,2013-01-25,0.155,0.2166875,1.62,48,0.25835520297500364,10.401,0.04
