LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001668,2012-07-18,0.1785,0.23216666666666672,1.101,48,0.16195157318389217,11.144000000000002,0.09300000000000001
MAC001668,2012-07-19,0.182,0.21658333333333335,0.723,48,0.11922744817013876,10.396,0.09699999999999999
MAC001668,2012-07-20,0.1735,0.22350000000000006,0.6609999999999999,48,0.1309779906799352,10.728000000000003,0.091
MAC001668,2012-07-21,0.17300000000000001,0.21541666666666667,0.652,48,0.12744157331863523,10.34,0.102
MAC001668,2012-07-22,0.191,0.21158333333333332,0.531,48,0.09993654014792383,10.155999999999999,0.092
MAC001668,2012-07-23,0.1795,0.22629166666666667,0.72,48,0.13369860648446014,10.862,0.10099999999999999
MAC001668,2012-07-24,0.1915,0.2266458333333334,0.701,48,0.11827815927293132,10.879000000000003,0.11
MAC001668,2012-07-25,0.2005,0.2391041666666667,0.7290000000000001,48,0.13217641975676414,11.477000000000002,0.11900000000000001
MAC001668,2012-07-26,0.2245,0.2572083333333333,0.794,48,0.12843939846485652,12.345999999999998,0.133
MAC001668,2012-07-27,0.2,0.21108333333333332,0.43799999999999994,48,0.07703269085909505,10.132,0.109
MAC001668,2012-07-28,0.2425,0.2704583333333333,0.742,48,0.12350173714573484,12.981999999999998,0.132
MAC001668,2012-07-29,0.2525,0.28835416666666674,0.863,48,0.17059813293524906,13.841000000000003,0.10099999999999999
MAC001668,2012-07-30,0.1925,0.20316666666666663,0.39899999999999997,48,0.06928397724976604,9.751999999999999,0.094
MAC001668,2012-07-31,0.2015,0.230625,0.657,48,0.112676079698267,11.07,0.111
MAC001668,2012-08-01,0.185,0.20589583333333336,0.546,48,0.08937328830875908,9.883000000000001,0.10099999999999999
MAC001668,2012-08-02,0.20650000000000002,0.2586041666666667,0.6659999999999999,48,0.13802724670634176,12.413000000000002,0.109
MAC001668,2012-08-03,0.176,0.23087500000000005,0.474,48,0.11091968054369296,11.082000000000003,0.10300000000000001
MAC001668,2012-08-04,0.2,0.2391458333333333,0.758,48,0.12549222059186785,11.479,0.113
MAC001668,2012-08-05,0.2,0.2602083333333333,1.081,48,0.18007173019156672,12.49,0.11800000000000001
MAC001668,2012-08-06,0.1825,0.20566666666666666,0.423,48,0.07884710044273632,9.872,0.102
MAC001668,2012-08-07,0.2145,0.28481249999999997,1.253,48,0.1964031520579491,13.670999999999998,0.086
MAC001668,2012-08-08,0.20299999999999999,0.25781249999999994,0.664,48,0.15673974312365097,12.374999999999996,0.10300000000000001
MAC001668,2012-08-09,0.1925,0.21972916666666656,0.665,48,0.12034308041406491,10.546999999999995,0.10099999999999999
MAC001668,2012-08-10,0.183,0.22702083333333334,0.725,48,0.12960422398936897,10.897,0.111
MAC001668,2012-08-11,0.1765,0.21902083333333333,0.7040000000000001,48,0.11317572282777193,10.513,0.125
MAC001668,2012-08-12,0.18600000000000003,0.2612291666666666,0.8320000000000001,48,0.18192881932618168,12.538999999999998,0.114
MAC001668,2012-08-13,0.187,0.20797916666666663,0.474,48,0.08272396796507361,9.982999999999999,0.10099999999999999
MAC001668,2012-08-14,0.1955,0.23420833333333327,0.735,48,0.13151683952260326,11.241999999999997,0.10300000000000001
MAC001668,2012-08-15,0.2,0.22295833333333326,0.522,48,0.08839152706417956,10.701999999999996,0.102
MAC001668,2012-08-16,0.19549999999999998,0.2371458333333333,0.831,48,0.13349587444152647,11.383,0.111
MAC001668,2012-08-17,0.1845,0.21658333333333332,0.637,48,0.10705890868619022,10.395999999999999,0.10099999999999999
MAC001668,2012-08-18,0.2035,0.24491666666666667,0.7559999999999999,48,0.134091399970689,11.756,0.11199999999999999
MAC001668,2012-08-19,0.2255,0.26872916666666663,0.718,48,0.12130930040705135,12.898999999999997,0.11900000000000001
MAC001668,2012-08-20,0.20400000000000001,0.2306666666666666,0.544,48,0.09294549611587939,11.071999999999997,0.111
MAC001668,2012-08-21,0.22849999999999998,0.2985208333333333,0.9229999999999999,48,0.21063409733704774,14.328999999999999,0.11900000000000001
MAC001668,2012-08-22,0.219,0.2552291666666667,0.7170000000000001,48,0.1353171592936047,12.251000000000001,0.10400000000000001
MAC001668,2012-08-23,0.1875,0.2378125,0.615,48,0.12932585534881308,11.415000000000001,0.113
MAC001668,2012-08-24,0.18899999999999997,0.2524166666666667,0.81,48,0.16019015739059222,12.116,0.098
MAC001668,2012-08-25,0.269,0.302875,0.693,48,0.13982399650989807,14.538,0.122
MAC001668,2012-08-26,0.1975,0.22658333333333333,0.486,48,0.092234629886798,10.876,0.11699999999999999
MAC001668,2012-08-27,0.246,0.300625,1.008,48,0.20127314192304563,14.43,0.11
MAC001668,2012-08-28,0.19299999999999998,0.25970833333333343,0.879,48,0.16710920856928405,12.466000000000005,0.107
MAC001668,2012-08-29,0.201,0.21370833333333336,0.45799999999999996,48,0.07654617806191581,10.258000000000001,0.092
MAC001668,2012-08-30,0.171,0.22029166666666666,0.9179999999999999,48,0.14892593594523124,10.574,0.09300000000000001
MAC001668,2012-08-31,0.174,0.21060416666666662,0.639,48,0.11860550372636337,10.108999999999998,0.092
MAC001668,2012-09-01,0.20350000000000001,0.2540833333333334,0.937,48,0.1689835486558146,12.196000000000003,0.102
MAC001668,2012-09-02,0.251,0.27554166666666663,0.82,48,0.12693019665428332,13.225999999999997,0.128
MAC001668,2012-09-03,0.192,0.2593958333333333,0.941,48,0.19253225643902777,12.450999999999999,0.106
MAC001668,2012-09-04,0.19699999999999998,0.26645833333333335,0.914,48,0.18168618705717804,12.790000000000001,0.09
MAC001668,2012-09-05,0.162,0.18531250000000002,0.499,48,0.09828489987049481,8.895000000000001,0.10099999999999999
MAC001668,2012-09-06,0.1395,0.14577083333333332,0.23,48,0.03626570948426576,6.996999999999999,0.094
MAC001668,2012-09-07,0.137,0.14264583333333333,0.215,48,0.03365120818123382,6.847,0.091
MAC001668,2012-09-08,0.14300000000000002,0.14420833333333336,0.231,48,0.033614813308404164,6.922000000000001,0.081
MAC001668,2012-09-09,0.1475,0.14677083333333338,0.24100000000000002,48,0.031496193341981206,7.045000000000002,0.09699999999999999
MAC001668,2012-09-10,0.1515,0.14922916666666666,0.24,48,0.03425265300073343,7.162999999999999,0.092
MAC001668,2012-09-11,0.145,0.14725,0.223,48,0.03417010015614309,7.068,0.083
MAC001668,2012-09-12,0.168,0.20666666666666675,0.8029999999999999,48,0.14036598565563527,9.920000000000003,0.08900000000000001
MAC001668,2012-09-13,0.223,0.3021666666666667,0.885,48,0.1939670221294302,14.504000000000001,0.121
MAC001668,2012-09-14,0.1895,0.22510416666666666,0.816,48,0.13875422011344657,10.805,0.096
MAC001668,2012-09-15,0.18,0.2136458333333333,0.599,48,0.10039528038057882,10.254999999999999,0.1
MAC001668,2012-09-16,0.258,0.3427291666666667,1.075,48,0.23360748490479943,16.451,0.098
MAC001668,2012-09-17,0.2005,0.22477083333333336,0.7170000000000001,48,0.12607330518449117,10.789000000000001,0.092
MAC001668,2012-09-18,0.1905,0.23672916666666666,0.8190000000000001,48,0.1501104188742738,11.363,0.09300000000000001
MAC001668,2012-09-19,0.169,0.22893750000000002,0.96,48,0.17094012965226135,10.989,0.10099999999999999
MAC001668,2012-09-20,0.16449999999999998,0.21243750000000003,0.9179999999999999,48,0.13590968625947503,10.197000000000001,0.09699999999999999
MAC001668,2012-09-21,0.194,0.27135416666666673,1.033,48,0.20819533479182004,13.025000000000004,0.096
MAC001668,2012-09-22,0.2095,0.24350000000000005,0.8370000000000001,48,0.14626353365277261,11.688000000000002,0.1
MAC001668,2012-09-23,0.33799999999999997,0.3440625020833333,1.327,48,0.21904808382497626,16.515000099999998,0.12
MAC001668,2012-09-24,0.23550000000000001,0.28654166666666664,0.9620000000000001,48,0.19409155092853467,13.754,0.10099999999999999
MAC001668,2012-09-25,0.23450000000000001,0.24860416666666663,0.69,48,0.11442134520092241,11.932999999999998,0.109
MAC001668,2012-09-26,0.1925,0.2725,0.852,48,0.19723320250458026,13.080000000000002,0.09699999999999999
MAC001668,2012-09-27,0.182,0.211375,0.5770000000000001,48,0.10980730220263715,10.146,0.08800000000000001
MAC001668,2012-09-28,0.177,0.21179166666666668,0.8029999999999999,48,0.14695330830809847,10.166,0.083
MAC001668,2012-09-29,0.21300000000000002,0.2750833333333333,0.8140000000000001,48,0.17160020747561397,13.203999999999997,0.096
MAC001668,2012-09-30,0.2595,0.3134166666666668,1.3719999999999999,48,0.2353779968867942,15.044000000000006,0.099
MAC001668,2012-10-01,0.2375,0.29858333333333326,1.094,48,0.21600077160356015,14.331999999999997,0.111
MAC001668,2012-10-02,0.2015,0.24939583333333334,1.001,48,0.17322838689089817,11.971,0.105
MAC001668,2012-10-03,0.206,0.28514583333333327,0.902,48,0.20283008186639642,13.686999999999996,0.09699999999999999
MAC001668,2012-10-04,0.218,0.24991666666666656,0.659,48,0.12347397578046745,11.995999999999995,0.125
MAC001668,2012-10-05,0.20400000000000001,0.31306249999999997,1.101,48,0.23063643732811226,15.027,0.107
MAC001668,2012-10-06,0.2305,0.30981249999999994,1.242,48,0.2246440831532063,14.870999999999997,0.1
MAC001668,2012-10-07,0.2455,0.2733750000000001,0.9940000000000001,48,0.16344907789225913,13.122000000000003,0.133
MAC001668,2012-10-08,0.22,0.2525833333333333,0.628,48,0.11862489303778931,12.123999999999999,0.095
MAC001668,2012-10-09,0.1895,0.2692291666666668,0.902,48,0.18709176717314857,12.923000000000005,0.107
MAC001668,2012-10-10,0.179,0.2494375,0.85,48,0.16689197758086238,11.973,0.09300000000000001
MAC001668,2012-10-11,0.2085,0.2522291666666668,0.955,48,0.16936203694080204,12.107000000000005,0.09699999999999999
MAC001668,2012-10-12,0.18,0.24479166666666666,0.898,48,0.1736263974357725,11.75,0.1
MAC001668,2012-10-13,0.30500000000000005,0.3425416645833334,1.0319999,48,0.23684395521708496,16.441999900000003,0.105
MAC001668,2012-10-14,0.27149999999999996,0.35235416666666675,1.045,48,0.22775355191039595,16.913000000000004,0.105
MAC001668,2012-10-15,0.174,0.28879166874999995,1.1440001,48,0.23844657226217736,13.862000099999998,0.09300000000000001
MAC001668,2012-10-16,0.215,0.27389583333333334,0.8390000000000001,48,0.1920607438910191,13.147,0.113
MAC001668,2012-10-17,0.20650000000000002,0.31550000000000006,1.127,48,0.24665619107523878,15.144000000000004,0.08800000000000001
MAC001668,2012-10-18,0.1915,0.22679166666666672,0.444,48,0.10388208502264708,10.886000000000003,0.107
MAC001668,2012-10-19,0.194,0.25679166666666675,0.82,48,0.16684161916777485,12.326000000000004,0.102
MAC001668,2012-10-20,0.261,0.30920833333333336,0.958,48,0.19537219889045315,14.842,0.08199999999999999
MAC001668,2012-10-21,0.2855,0.31443750000000004,0.968,48,0.18542635244444372,15.093000000000002,0.10800000000000001
MAC001668,2012-10-22,0.2025,0.3024791666666667,0.941,48,0.22123713950682675,14.519000000000002,0.10099999999999999
MAC001668,2012-10-23,0.2445,0.32875000000000004,1.003,48,0.21084172747004606,15.780000000000001,0.099
MAC001668,2012-10-24,0.22699999999999998,0.2378541666666666,0.49,48,0.093978265840324,11.416999999999996,0.107
MAC001668,2012-10-25,0.18,0.2593958333333333,0.852,48,0.17291207205721806,12.451,0.10099999999999999
MAC001668,2012-10-26,0.22449999999999998,0.25247916666666664,0.444,48,0.10154592076899344,12.119,0.109
MAC001668,2012-10-27,0.353,0.40547916666666667,1.113,48,0.22473549365849863,19.463,0.098
MAC001668,2012-10-28,0.3775,0.3781041666666667,0.841,48,0.18832173009194314,18.149,0.095
MAC001668,2012-10-29,0.26,0.2914186046511628,0.8590000000000001,43,0.14173554055052495,12.531,0.141
MAC001668,2012-10-30,0.345,0.42829166666666657,1.146,48,0.2733205551847955,20.557999999999996,0.105
MAC001668,2012-10-31,0.2375,0.2511875,0.607,48,0.10078640913316363,12.057,0.11800000000000001
MAC001668,2012-11-01,0.2625,0.3000416666666667,0.937,48,0.16727133751665269,14.402000000000003,0.132
MAC001668,2012-11-02,0.2215,0.25529166666666675,0.552,48,0.09980554675528093,12.254000000000003,0.12300000000000001
MAC001668,2012-11-03,0.187,0.21235416666666665,0.67,48,0.10040460479042067,10.193,0.126
MAC001668,2012-11-04,0.197,0.30602083125000007,1.1849999,48,0.25566387522095624,14.688999900000002,0.113
MAC001668,2012-11-05,0.257,0.3499375,0.899,48,0.20853413478934435,16.797,0.11599999999999999
MAC001668,2012-11-06,0.235,0.2964583333333333,0.956,48,0.16978596768489151,14.229999999999999,0.135
MAC001668,2012-11-07,0.21250000000000002,0.2887500020833333,1.02,48,0.2168769209762253,13.860000099999997,0.109
MAC001668,2012-11-08,0.20400000000000001,0.2731041666666667,0.7240000000000001,48,0.14390455459551424,13.109000000000002,0.121
MAC001668,2012-11-09,0.215,0.2555625,0.85,48,0.1513228064612838,12.267000000000001,0.127
MAC001668,2012-11-10,0.361,0.3502708333333335,0.792,48,0.14431625136415308,16.813000000000006,0.127
MAC001668,2012-11-11,0.367,0.3836458333333334,0.925,48,0.21159942983305455,18.415000000000003,0.1
MAC001668,2012-11-12,0.275,0.32597916875,1.1720001,48,0.21392110040708853,15.6470001,0.077
MAC001668,2012-11-13,0.2745,0.3076250000000001,0.789,48,0.1819243032902959,14.766000000000005,0.09699999999999999
MAC001668,2012-11-14,0.1795,0.23870833333333333,0.713,48,0.1244029072543457,11.458,0.109
MAC001668,2012-11-15,0.173,0.19991666666666666,0.439,48,0.09598223092053171,9.596,0.096
MAC001668,2012-11-16,0.166,0.2304375,0.643,48,0.14413718439574127,11.061,0.08800000000000001
MAC001668,2012-11-17,0.191,0.28460416666666666,0.9009999999999999,48,0.20656571151514685,13.661,0.09
MAC001668,2012-11-18,0.259,0.30039583333333336,0.745,48,0.17672995863786606,14.419,0.09
MAC001668,2012-11-19,0.2605,0.284375,0.846,48,0.17487936571588855,13.65,0.09699999999999999
MAC001668,2012-11-20,0.18,0.28172916666666664,0.8540000000000001,48,0.189142380185588,13.523,0.10400000000000001
MAC001668,2012-11-21,0.224,0.2891666666666667,0.97,48,0.1934626615614489,13.88,0.08900000000000001
MAC001668,2012-11-22,0.1975,0.2570416666666666,0.765,48,0.15063623343238186,12.337999999999997,0.105
MAC001668,2012-11-23,0.22449999999999998,0.29887500000000006,1.1,48,0.20681316730375943,14.346000000000002,0.078
MAC001668,2012-11-24,0.257,0.2662083333333333,0.909,48,0.1508733382158596,12.778,0.08800000000000001
MAC001668,2012-11-25,0.312,0.3214791666666667,0.787,48,0.16987654961744744,15.431000000000003,0.096
MAC001668,2012-11-26,0.264,0.28120833333333334,0.8740000000000001,48,0.17087284787772453,13.498,0.091
MAC001668,2012-11-27,0.212,0.2573541666666667,0.716,48,0.12747323283204393,12.353000000000003,0.094
MAC001668,2012-11-28,0.23299999999999998,0.26152083333333337,0.787,48,0.1494783823527006,12.553,0.091
MAC001668,2012-11-29,0.1885,0.2381041666666666,0.799,48,0.1475405807260935,11.428999999999997,0.08800000000000001
MAC001668,2012-11-30,0.21800000000000003,0.25347916666666664,0.629,48,0.11997056191812372,12.166999999999998,0.10300000000000001
MAC001668,2012-12-01,0.224,0.25131250000000005,0.904,48,0.15212762786415385,12.063000000000002,0.08800000000000001
MAC001668,2012-12-02,0.1595,0.21760416666666668,0.637,48,0.1313696651378838,10.445,0.09
MAC001668,2012-12-03,0.185,0.21570212765957447,0.49,47,0.09938985927049819,10.138,0.085
MAC001668,2012-12-04,0.16599999999999998,0.26360416875000003,1.0470001,48,0.2062156295460179,12.653000100000002,0.08800000000000001
MAC001668,2012-12-05,0.1935,0.2527916645833333,1.0549998999999999,48,0.15927079551085244,12.1339999,0.105
MAC001668,2012-12-06,0.263,0.3115833354166668,1.0470001,48,0.19670757071770217,14.956000100000004,0.091
MAC001668,2012-12-07,0.1955,0.2454791666666667,0.97,48,0.16320552107673647,11.783000000000001,0.079
MAC001668,2012-12-08,0.31999999999999995,0.3291875,0.9229999999999999,48,0.19665756567774823,15.801,0.092
MAC001668,2012-12-09,0.324,0.3711041666666666,1.069,48,0.25522099223199984,17.813,0.113
MAC001668,2012-12-10,0.23700000000000002,0.31902083333333336,1.494,48,0.25818231143848,15.313000000000002,0.1
MAC001668,2012-12-11,0.159,0.23175,0.7879999999999999,48,0.14785739247882837,11.124,0.076
MAC001668,2012-12-12,0.23099999999999998,0.29272916666666665,0.941,48,0.20805039687980403,14.051,0.095
MAC001668,2012-12-13,0.244,0.2977083333333333,1.075,48,0.22431360630071284,14.289999999999997,0.091
MAC001668,2012-12-14,0.3065,0.3446875,0.853,48,0.20558366896912925,16.544999999999998,0.10400000000000001
MAC001668,2012-12-15,0.2795,0.32452083333333337,0.9329999999999999,48,0.1938435418209071,15.577000000000002,0.106
MAC001668,2012-12-16,0.318,0.3114166666666666,0.9229999999999999,48,0.15141247500999538,14.947999999999999,0.10300000000000001
MAC001668,2012-12-17,0.23299999999999998,0.3318125,1.268,48,0.2705058819708937,15.927,0.098
MAC001668,2012-12-18,0.2505,0.28825000000000006,0.7170000000000001,48,0.14813212905907508,13.836000000000002,0.11800000000000001
MAC001668,2012-12-19,0.23149999999999998,0.2834375,0.924,48,0.16831049148093288,13.605,0.109
MAC001668,2012-12-20,0.21850000000000003,0.29220833333333335,0.813,48,0.1787902560928835,14.026000000000002,0.099
MAC001668,2012-12-21,0.1935,0.25739583333333343,0.8540000000000001,48,0.15140782457974764,12.355000000000004,0.1
MAC001668,2012-12-22,0.3615,0.34481249999999997,0.9440000000000001,48,0.17817056807954346,16.551,0.098
MAC001668,2012-12-23,0.3155,0.3398541666666666,0.9209999999999999,48,0.1716907151956598,16.313,0.126
MAC001668,2012-12-24,0.3205,0.3340208333333334,1.04,48,0.19753884504425565,16.033,0.11
MAC001668,2012-12-25,0.369,0.32683333333333325,0.598,48,0.14065293536556694,15.687999999999995,0.091
MAC001668,2012-12-26,0.351,0.3857291666666667,0.889,48,0.2156273124040874,18.515,0.098
MAC001668,2012-12-27,0.23650000000000002,0.3167083333333333,1.194,48,0.2310022527598851,15.201999999999998,0.08800000000000001
MAC001668,2012-12-28,0.3775,0.4141458333333334,1.071,48,0.24137478491089354,19.879,0.12
MAC001668,2012-12-29,0.41600000000000004,0.39058333333333345,0.775,48,0.19035295696928473,18.748000000000005,0.099
MAC001668,2012-12-30,0.266,0.2824791666666668,0.848,48,0.17152718159178942,13.559000000000005,0.087
MAC001668,2012-12-31,0.2615,0.317,0.861,48,0.18167284132912034,15.216000000000001,0.11
MAC001668,2013-01-01,0.2405,0.3192916666666668,0.924,48,0.21797998720684209,15.326000000000008,0.09
MAC001668,2013-01-02,0.2835,0.30645833333333333,0.9329999999999999,48,0.1845643471176119,14.71,0.085
MAC001668,2013-01-03,0.23099999999999998,0.28854166666666664,0.917,48,0.1975362028045485,13.85,0.091
MAC001668,2013-01-04,0.21849999999999997,0.24616666666666662,0.677,48,0.1339285826409992,11.815999999999997,0.09
MAC001668,2013-01-05,0.246,0.29487500000000005,0.9790000000000001,48,0.20063522791586488,14.154000000000002,0.073
MAC001668,2013-01-06,0.2695,0.26875,0.691,48,0.12900692707774475,12.9,0.091
MAC001668,2013-01-07,0.181,0.26014583333333335,0.823,48,0.1702287559255828,12.487,0.084
MAC001668,2013-01-08,0.2425,0.29710416666666667,0.838,48,0.20343028912986633,14.261000000000001,0.094
MAC001668,2013-01-09,0.1925,0.2533750000000001,0.86,48,0.15469305572443032,12.162000000000003,0.09
MAC001668,2013-01-10,0.17,0.25577083333333334,0.8029999999999999,48,0.17032849858164664,12.277000000000001,0.091
MAC001668,2013-01-11,0.187,0.2508750000000001,0.912,48,0.1787878363466931,12.042000000000005,0.08
MAC001668,2013-01-12,0.199,0.30177083333333327,0.929,48,0.2277514733196929,14.484999999999998,0.086
MAC001668,2013-01-13,0.27449999999999997,0.28293749999999995,1.052,48,0.15900480472467465,13.580999999999998,0.09699999999999999
MAC001668,2013-01-14,0.293,0.34345833333333337,0.9359999999999999,48,0.2215187383009386,16.486,0.106
MAC001668,2013-01-15,0.188,0.2265,0.474,48,0.10607845350433959,10.872,0.083
MAC001668,2013-01-16,0.235,0.30635416666666676,1.03,48,0.2157964456141859,14.705000000000004,0.096
MAC001668,2013-01-17,0.2555,0.31002083333333336,0.885,48,0.21352357880495015,14.881,0.071
MAC001668,2013-01-18,0.216,0.27535416666666673,0.82,48,0.16865960804687297,13.217000000000002,0.094
MAC001668,2013-01-19,0.2515,0.2882291666666667,1.109,48,0.18949352872612304,13.835,0.098
MAC001668,2013-01-20,0.231,0.2718541666666667,0.836,48,0.17230168860798525,13.049000000000001,0.083
MAC001668,2013-01-21,0.277,0.3218541666666666,0.993,48,0.20740339864501628,15.448999999999998,0.092
MAC001668,2013-01-22,0.22,0.2799791666666667,1.177,48,0.21658672181686459,13.439000000000002,0.08
MAC001668,2013-01-23,0.213,0.2948958333333333,0.968,48,0.22688503411568106,14.155,0.077
MAC001668,2013-01-24,0.192,0.23422916666666663,0.823,48,0.1271263803386779,11.242999999999999,0.073
MAC001668,2013-01-25,0.20400000000000001,0.2608958333333333,0.769,48,0.16837145353428598,12.523,0.105
MAC001668,2013-01-26,0.2595,0.3164374999999999,0.9590000000000001,48,0.2169615032280582,15.188999999999997,0.073
MAC001668,2013-01-27,0.26,0.2718333333333333,0.669,48,0.12999579916835174,13.048,0.085
MAC001668,2013-01-28,0.2505,0.3186041666666667,0.9540000000000001,48,0.21674141270710012,15.293000000000001,0.111
MAC001668,2013-01-29,0.2345,0.28020833333333334,0.866,48,0.17307850369042457,13.45,0.09300000000000001
MAC001668,2013-01-30,0.238,0.2740208354166667,1.0470001,48,0.17956253777909917,13.153000100000003,0.086
MAC001668,2013-01-31,0.1855,0.23868750000000002,0.743,48,0.15120693953595446,11.457,0.094
MAC001668,2013-02-01,0.202,0.26785416666666667,0.852,48,0.1741555906926434,12.857000000000001,0.08
MAC001668,2013-02-02,0.246,0.28954166666666664,0.867,48,0.18560469985948383,13.897999999999998,0.10300000000000001
MAC001668,2013-02-03,0.28800000000000003,0.3148333333333333,1.0170000000000001,48,0.21054047302155907,15.111999999999998,0.091
MAC001668,2013-02-04,0.19899999999999998,0.249375,0.8240000000000001,48,0.15583947346343832,11.97,0.083
MAC001668,2013-02-05,0.2655,0.3015833333333334,1.5659999999999998,48,0.2451273948711405,14.476000000000004,0.091
MAC001668,2013-02-06,0.27799999999999997,0.37102083333333336,1.715,48,0.3187660043263466,17.809,0.095
MAC001668,2013-02-07,0.183,0.27168749999999997,0.8220000000000001,48,0.179965145118289,13.040999999999999,0.099
MAC001668,2013-02-08,0.173,0.23612499999999995,0.794,48,0.15800627849092957,11.333999999999998,0.086
MAC001668,2013-02-09,0.3215,0.3143541666666666,0.9059999999999999,48,0.18755827345045673,15.088999999999997,0.095
MAC001668,2013-02-10,0.245,0.27520833333333333,0.7829999999999999,48,0.15588101822855674,13.21,0.091
MAC001668,2013-02-11,0.192,0.23124999999999996,0.774,48,0.14123776542758926,11.099999999999998,0.081
MAC001668,2013-02-12,0.2225,0.31502083333333347,1.217,48,0.24749730190520183,15.121000000000006,0.081
MAC001668,2013-02-13,0.183,0.20212500000000008,0.7559999999999999,48,0.11279082975399968,9.702000000000004,0.079
MAC001668,2013-02-14,0.2515,0.32514583333333336,0.848,48,0.20910243744148854,15.607000000000001,0.075
MAC001668,2013-02-15,0.1545,0.2226458333333334,1.114,48,0.19657562992431651,10.687000000000003,0.08900000000000001
MAC001668,2013-02-16,0.17099999999999999,0.2098541666666666,0.441,48,0.08064421193389959,10.072999999999997,0.096
MAC001668,2013-02-17,0.2345,0.27522916666666664,0.8859999999999999,48,0.18306343971692685,13.210999999999999,0.085
MAC001668,2013-02-18,0.2655,0.3045208333333333,0.973,48,0.2202095703548929,14.616999999999999,0.084
MAC001668,2013-02-19,0.1405,0.1804375,0.49,48,0.09684203110923324,8.661,0.068
MAC001668,2013-02-20,0.149,0.23218750000000007,0.9420000000000001,48,0.18566369232818833,11.145000000000003,0.07400000000000001
MAC001668,2013-02-21,0.2575,0.2907708333333333,0.835,48,0.16719236463062584,13.956999999999999,0.11
MAC001668,2013-02-22,0.1725,0.19260416666666672,0.528,48,0.0849842888066473,9.245000000000003,0.07200000000000001
MAC001668,2013-02-23,0.21200000000000002,0.2714583333333333,0.986,48,0.18775254859401005,13.03,0.087
MAC001668,2013-02-24,0.22949999999999998,0.2649166666666667,0.845,48,0.16187949725399345,12.716000000000001,0.08
MAC001668,2013-02-25,0.256,0.3146666666666667,1.006,48,0.21316094542031447,15.104000000000001,0.092
MAC001668,2013-02-26,0.21299999999999997,0.28629166666666656,1.021,48,0.21909737059448808,13.741999999999996,0.081
MAC001668,2013-02-27,0.2005,0.27008333333333334,0.948,48,0.1970811295664952,12.964,0.087
MAC001668,2013-02-28,0.1865,0.2564791666666667,0.872,48,0.1749486234107983,12.311000000000002,0.077
MAC001668,2013-03-01,0.17600000000000002,0.2306666666666667,0.8370000000000001,48,0.1525979745736215,11.072000000000001,0.087
MAC001668,2013-03-02,0.2415,0.2841458333333333,0.912,48,0.19956750999623987,13.639,0.08199999999999999
MAC001668,2013-03-03,0.203,0.3004583333333333,1.081,48,0.2532614458007338,14.421999999999999,0.081
MAC001668,2013-03-04,0.218,0.2911666666666667,1.238,48,0.22951265049575953,13.976,0.086
MAC001668,2013-03-05,0.165,0.23639583333333333,0.833,48,0.16184018115903306,11.347,0.08800000000000001
MAC001668,2013-03-06,0.15749999999999997,0.20052083333333337,0.579,48,0.10735425341806609,9.625000000000002,0.09300000000000001
MAC001668,2013-03-07,0.1595,0.1960208333333334,0.525,48,0.10395283087102193,9.409000000000002,0.08
MAC001668,2013-03-08,0.2825,0.322125,1.08,48,0.22354718907801294,15.462,0.076
MAC001668,2013-03-09,0.1985,0.23412500000000003,0.735,48,0.13648889363280214,11.238000000000001,0.086
MAC001668,2013-03-10,0.22749999999999998,0.3039999979166667,1.156,48,0.24338332624404904,14.591999900000001,0.098
MAC001668,2013-03-11,0.266,0.3020833333333333,1.0,48,0.2132947050577528,14.5,0.079
MAC001668,2013-03-12,0.23199999999999998,0.2808333333333333,0.9179999999999999,48,0.1903264086877374,13.48,0.091
MAC001668,2013-03-13,0.17200000000000001,0.25560416666666674,1.0490000000000002,48,0.21082065985231943,12.269000000000004,0.073
MAC001668,2013-03-14,0.1515,0.23129166666666667,0.8059999999999999,48,0.18536438620662507,11.102,0.08199999999999999
MAC001668,2013-03-15,0.14500000000000002,0.22010416666666666,0.8859999999999999,48,0.1732882532247173,10.565,0.078
MAC001668,2013-03-16,0.212,0.2816041666666667,1.125,48,0.24494000477610087,13.517000000000001,0.07400000000000001
MAC001668,2013-03-17,0.23049999999999998,0.26927083333333335,0.9990000000000001,48,0.18726982917288018,12.925,0.10099999999999999
MAC001668,2013-03-18,0.2,0.21574999999999997,0.696,48,0.11861084231592667,10.355999999999998,0.08
MAC001668,2013-03-19,0.2475,0.3803750020833332,1.1670001,48,0.3236088855302789,18.258000099999993,0.086
MAC001668,2013-03-20,0.252,0.2765208333333334,0.9440000000000001,48,0.18950192157374512,13.273000000000001,0.085
MAC001668,2013-03-21,0.20350000000000001,0.2354583333333334,0.742,48,0.15857275105101293,11.302000000000003,0.077
MAC001668,2013-03-22,0.183,0.215875,0.46799999999999997,48,0.11027791295226065,10.362,0.091
MAC001668,2013-03-23,0.197,0.2775625,1.026,48,0.20541177184046266,13.322999999999999,0.08
MAC001668,2013-03-24,0.2535,0.2728333333333333,0.726,48,0.14382899617894845,13.096,0.079
MAC001668,2013-03-25,0.229,0.3117916666666667,1.005,48,0.23186596993561684,14.966000000000001,0.077
MAC001668,2013-03-26,0.175,0.22383333333333333,0.654,48,0.13844951969416905,10.744,0.076
MAC001668,2013-03-27,0.23800000000000002,0.31364583333333323,1.1,48,0.24727867728048983,15.054999999999994,0.08
