LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003411,2013-04-15,0.1235,0.20337500000000008,1.307,48,0.2421719650130829,9.762000000000004,0.043
MAC003411,2013-04-16,0.1185,0.17120833333333332,1.0859999999999999,48,0.18182712836628387,8.218,0.046
MAC003411,2013-04-17,0.0985,0.1435625,0.8540000000000001,48,0.1368368972030944,6.891000000000001,0.043
MAC003411,2013-04-18,0.1175,0.15672916666666667,0.82,48,0.12895500445410743,7.523,0.045
MAC003411,2013-04-19,0.157,0.23527083333333335,1.13,48,0.24826664968128848,11.293000000000001,0.042
MAC003411,2013-04-20,0.131,0.16975000000000007,0.759,48,0.1358223965487847,8.148000000000003,0.051
MAC003411,2013-04-21,0.08600000000000001,0.11362499999999999,0.332,48,0.07271735576729418,5.454,0.042
MAC003411,2013-04-22,0.14250000000000002,0.20612500000000003,1.0390000000000001,48,0.23845278090935373,9.894000000000002,0.043
MAC003411,2013-04-23,0.1255,0.12360416666666668,0.297,48,0.060542490647138604,5.933000000000001,0.042
MAC003411,2013-04-24,0.0915,0.18025,1.329,48,0.24815347858970307,8.652,0.042
MAC003411,2013-04-25,0.0925,0.20775000000000007,1.192,48,0.25931805001547764,9.972000000000003,0.042
MAC003411,2013-04-26,0.1325,0.1887708333333333,0.941,48,0.17617233337303362,9.060999999999998,0.042
MAC003411,2013-04-27,0.089,0.15072916666666672,0.631,48,0.13039967034016112,7.235000000000002,0.042
MAC003411,2013-04-28,0.076,0.11662499999999999,0.373,48,0.09037501655336654,5.598,0.043
MAC003411,2013-04-29,0.14100000000000001,0.22410416458333338,1.1849999,48,0.2598557000135296,10.756999900000002,0.046
MAC003411,2013-04-30,0.1165,0.2094166666666666,0.8640000000000001,48,0.21622937322198305,10.051999999999998,0.043
MAC003411,2013-05-01,0.1275,0.1796875,1.025,48,0.18369599727510016,8.625,0.042
MAC003411,2013-05-02,0.1405,0.2306458354166667,1.2920001,48,0.2552204383630843,11.071000100000001,0.043
MAC003411,2013-05-03,0.121,0.19091666666666665,0.9129999999999999,48,0.19948922365533917,9.164,0.039
MAC003411,2013-05-04,0.1245,0.20433333333333326,1.393,48,0.2716521033384923,9.807999999999996,0.04
MAC003411,2013-05-05,0.16749999999999998,0.20891666666666667,1.21,48,0.23054835956755532,10.028,0.044000000000000004
MAC003411,2013-05-06,0.1475,0.2915625,1.242,48,0.3112144301644016,13.995000000000001,0.04
MAC003411,2013-05-07,0.14750000000000002,0.21864583333333332,1.089,48,0.22446593729015119,10.495,0.04
MAC003411,2013-05-08,0.10400000000000001,0.13412500000000002,0.618,48,0.10867844919370602,6.438000000000001,0.039
MAC003411,2013-05-09,0.1415,0.15312499999999998,0.716,48,0.11105655545999209,7.35,0.039
MAC003411,2013-05-10,0.11349999999999999,0.20887499999999995,1.39,48,0.24400014169859857,10.025999999999998,0.05
MAC003411,2013-05-11,0.1235,0.18416666666666667,1.1840000000000002,48,0.1949299201222461,8.84,0.040999999999999995
MAC003411,2013-05-12,0.174,0.2815416666666667,1.9119999,48,0.33919177287878444,13.514000000000001,0.039
MAC003411,2013-05-13,0.10350000000000001,0.18016666666666667,1.028,48,0.2041820561575811,8.648,0.04
MAC003411,2013-05-14,0.10700000000000001,0.1636666666666667,1.091,48,0.19896608642203145,7.856000000000002,0.042
MAC003411,2013-05-15,0.096,0.12637500000000002,0.253,48,0.07094487671364925,6.066000000000001,0.042
MAC003411,2013-05-16,0.12300000000000001,0.20691666666666664,0.693,48,0.1894537313226022,9.931999999999999,0.045
MAC003411,2013-05-17,0.154,0.22191666666666673,1.26,48,0.2564798389765137,10.652000000000003,0.040999999999999995
MAC003411,2013-05-18,0.123,0.1451458333333333,0.457,48,0.09888118586687619,6.966999999999999,0.040999999999999995
MAC003411,2013-05-19,0.10800000000000001,0.1912083333333333,0.9590000000000001,48,0.2195827724837065,9.177999999999999,0.04
MAC003411,2013-05-20,0.124,0.19016666666666668,1.166,48,0.21167210022623292,9.128,0.044000000000000004
MAC003411,2013-05-21,0.1135,0.18885416666666666,1.094,48,0.20693723887530086,9.065,0.042
MAC003411,2013-05-22,0.122,0.18564583125000003,1.2869999,48,0.21268990307516794,8.910999900000002,0.042
MAC003411,2013-05-23,0.078,0.12356249999999998,1.063,48,0.1562504680844053,5.930999999999999,0.039
MAC003411,2013-05-24,0.1545,0.19704166666666667,1.101,48,0.20324411046747776,9.458,0.04
MAC003411,2013-05-25,0.1295,0.17395833333333333,0.9390000000000001,48,0.16784566851639723,8.35,0.039
MAC003411,2013-05-26,0.10300000000000001,0.1569166666666667,0.698,48,0.15009129609381272,7.532000000000002,0.04
MAC003411,2013-05-27,0.0915,0.13064583333333332,0.535,48,0.10405450486292991,6.270999999999999,0.039
MAC003411,2013-05-28,0.11699999999999999,0.18875,1.298,48,0.2589684528556868,9.06,0.04
MAC003411,2013-05-29,0.1355,0.14908333333333335,0.603,48,0.10239095566219918,7.156000000000001,0.04
MAC003411,2013-05-30,0.10149999999999999,0.14383333333333334,0.623,48,0.11372294316196024,6.904000000000001,0.042
MAC003411,2013-05-31,0.07150000000000001,0.08345833333333336,0.318,48,0.05787843398509825,4.006000000000001,0.039
MAC003411,2013-06-01,0.0865,0.18041666666666664,1.0,48,0.20773467461033315,8.659999999999998,0.043
MAC003411,2013-06-02,0.1095,0.20468750000000002,0.647,48,0.18034826312065855,9.825000000000001,0.039
MAC003411,2013-06-03,0.1295,0.1817291666666667,1.062,48,0.18152354510938248,8.723,0.042
MAC003411,2013-06-04,0.124,0.13862499999999997,0.615,48,0.08910945337533535,6.653999999999999,0.046
MAC003411,2013-06-05,0.07550000000000001,0.0855625,0.324,48,0.055074767845098446,4.107,0.04
MAC003411,2013-06-06,0.0695,0.07008333333333336,0.11900000000000001,48,0.019547904424154692,3.364000000000001,0.04
MAC003411,2013-06-07,0.079,0.07958333333333333,0.11699999999999999,48,0.019767621638634904,3.82,0.05
MAC003411,2013-06-08,0.0755,0.07795833333333334,0.128,48,0.019754836018030898,3.7420000000000004,0.05
MAC003411,2013-06-09,0.07450000000000001,0.07739583333333333,0.127,48,0.021371824346239722,3.715,0.05
MAC003411,2013-06-10,0.073,0.07429166666666667,0.09699999999999999,48,0.012650722514617256,3.5660000000000003,0.051
MAC003411,2013-06-11,0.0785,0.07662500000000001,0.107,48,0.014897700807899924,3.6780000000000004,0.05
MAC003411,2013-06-12,0.077,0.07556250000000002,0.1,48,0.012870725896637803,3.6270000000000007,0.051
MAC003411,2013-06-13,0.17149999999999999,0.23329166666666667,0.7509999999999999,48,0.18239890331106165,11.198,0.051
MAC003411,2013-06-14,0.1565,0.2389375,1.075,48,0.2324707628608518,11.469,0.042
MAC003411,2013-06-15,0.14450000000000002,0.22687500000000002,1.6580000000000001,48,0.276950692669675,10.89,0.040999999999999995
MAC003411,2013-06-16,0.16599999999999998,0.21060416666666673,1.198,48,0.21779628775760365,10.109000000000004,0.042
MAC003411,2013-06-17,0.1315,0.20445833333333327,0.93,48,0.21744570937321964,9.813999999999997,0.044000000000000004
MAC003411,2013-06-18,0.158,0.1846041645833333,1.1059999,48,0.17171619924373174,8.8609999,0.042
MAC003411,2013-06-19,0.1355,0.18547916666666672,1.248,48,0.22123685099365484,8.903000000000002,0.04
MAC003411,2013-06-20,0.195,0.2365208333333333,0.9279999999999999,48,0.19761557238829788,11.352999999999998,0.040999999999999995
MAC003411,2013-06-21,0.1595,0.21022916666666666,0.836,48,0.19768858376872012,10.091,0.040999999999999995
MAC003411,2013-06-22,0.08,0.11464583333333339,0.52,48,0.09493995629564214,5.503000000000003,0.040999999999999995
MAC003411,2013-06-23,0.129,0.17350000000000002,0.705,48,0.14515508947329406,8.328000000000001,0.042
MAC003411,2013-06-24,0.109,0.15645833333333337,1.368,48,0.1982187657060103,7.510000000000002,0.043
MAC003411,2013-06-25,0.14400000000000002,0.24466666666666662,1.097,48,0.22279905394708546,11.743999999999998,0.042
MAC003411,2013-06-26,0.10350000000000001,0.13983333333333334,0.39899999999999997,48,0.08905444983526085,6.712,0.042
MAC003411,2013-06-27,0.092,0.13193750000000004,0.679,48,0.12141285400245429,6.333000000000002,0.043
MAC003411,2013-06-28,0.158,0.1812708333333333,0.688,48,0.13695095248491274,8.700999999999999,0.046
MAC003411,2013-06-29,0.0985,0.17766666666666664,0.6990000000000001,48,0.15725590112843563,8.527999999999999,0.053
MAC003411,2013-06-30,0.12,0.24845833541666665,1.159,48,0.2711541168968426,11.9260001,0.054000000000000006
MAC003411,2013-07-01,0.1225,0.1875416666666667,1.376,48,0.23140127791012677,9.002,0.040999999999999995
MAC003411,2013-07-02,0.12,0.20016666666666674,1.146,48,0.22821819844020058,9.608000000000004,0.051
MAC003411,2013-07-03,0.122,0.19383333333333339,1.002,48,0.20288287506073005,9.304000000000002,0.037000000000000005
MAC003411,2013-07-04,0.099,0.11775000000000001,0.271,48,0.06299054302542802,5.652,0.037000000000000005
MAC003411,2013-07-05,0.11599999999999999,0.19339583125000012,1.1059999,48,0.20185044477606323,9.282999900000005,0.038
MAC003411,2013-07-06,0.0955,0.15918749999999995,1.041,48,0.1879039655407981,7.640999999999998,0.038
MAC003411,2013-07-07,0.1195,0.17950000000000002,0.9109999999999999,48,0.1809068174385495,8.616000000000001,0.037000000000000005
MAC003411,2013-07-08,0.14750000000000002,0.18952083333333333,0.992,48,0.17180976486049457,9.097,0.039
MAC003411,2013-07-09,0.0925,0.10649999999999998,0.294,48,0.057615748438123296,5.111999999999999,0.036000000000000004
MAC003411,2013-07-10,0.1315,0.17410416875000004,1.0140001,48,0.16552782417941445,8.357000100000002,0.037000000000000005
MAC003411,2013-07-11,0.10700000000000001,0.13977083333333332,0.424,48,0.0921331690181844,6.709,0.038
MAC003411,2013-07-12,0.157,0.2154166666666667,0.848,48,0.20455263416012023,10.340000000000002,0.037000000000000005
MAC003411,2013-07-13,0.1005,0.11779166666666668,0.534,48,0.08494953654296915,5.654000000000001,0.038
MAC003411,2013-07-14,0.121,0.14772916666666663,1.018,48,0.15839148101733644,7.090999999999998,0.037000000000000005
MAC003411,2013-07-15,0.1095,0.16135416666666666,0.789,48,0.15011406862546486,7.744999999999999,0.04
MAC003411,2013-07-16,0.1265,0.17370833333333333,1.081,48,0.17819496355245562,8.338,0.040999999999999995
MAC003411,2013-07-17,0.14200000000000002,0.18685416666666665,0.726,48,0.15339477502035753,8.969,0.049
MAC003411,2013-07-18,0.099,0.11012500000000003,0.379,48,0.06101085532989279,5.286000000000001,0.037000000000000005
MAC003411,2013-07-19,0.1395,0.18929166666666672,0.945,48,0.19989454223210898,9.086000000000002,0.037000000000000005
MAC003411,2013-07-20,0.1115,0.15922916666666667,0.8079999999999999,48,0.1504837928056145,7.643,0.037000000000000005
MAC003411,2013-07-21,0.1365,0.17410416666666664,1.291,48,0.19449905535878828,8.357,0.039
MAC003411,2013-07-22,0.135,0.17641666666666667,1.0490000000000002,48,0.1662328325269382,8.468,0.038
MAC003411,2013-07-23,0.16,0.1796041666666667,0.703,48,0.12206951970841849,8.621000000000002,0.057999999999999996
MAC003411,2013-07-24,0.1125,0.19831250000000003,0.7929999999999999,48,0.1950468744806767,9.519000000000002,0.037000000000000005
MAC003411,2013-07-25,0.1135,0.15516666666666667,0.725,48,0.12446435588763885,7.448,0.045
MAC003411,2013-07-26,0.12,0.19125000000000006,0.777,48,0.1750063220742538,9.180000000000003,0.040999999999999995
MAC003411,2013-07-27,0.114,0.14812499999999998,0.932,48,0.13700483373985425,7.109999999999999,0.037000000000000005
MAC003411,2013-07-28,0.0885,0.11141666666666666,0.337,48,0.06237014879726445,5.348,0.04
MAC003411,2013-07-29,0.1195,0.17914583333333337,0.938,48,0.20237777920064348,8.599000000000002,0.038
MAC003411,2013-07-30,0.10500000000000001,0.14310416666666667,0.687,48,0.12298023359308573,6.869,0.038
MAC003411,2013-07-31,0.1225,0.18747916666666664,1.0490000000000002,48,0.20511283761013663,8.998999999999999,0.038
MAC003411,2013-08-01,0.0935,0.11097916666666668,0.311,48,0.06635125408339856,5.327000000000001,0.037000000000000005
MAC003411,2013-08-02,0.14200000000000002,0.20210416666666664,0.927,48,0.18351615843789185,9.700999999999999,0.047
MAC003411,2013-08-03,0.174,0.19214583333333332,1.041,48,0.16274297573929958,9.222999999999999,0.054000000000000006
MAC003411,2013-08-04,0.11699999999999999,0.1965625,0.961,48,0.2039443923219623,9.435,0.04
MAC003411,2013-08-05,0.1345,0.17777083333333332,0.81,48,0.1600010956855214,8.533,0.051
MAC003411,2013-08-06,0.084,0.09643750000000002,0.321,48,0.05587406289375526,4.629000000000001,0.038
MAC003411,2013-08-07,0.1295,0.2223125,1.609,48,0.2819189680054831,10.671,0.038
MAC003411,2013-08-08,0.1195,0.1538125,0.561,48,0.10414896374393828,7.382999999999999,0.04
MAC003411,2013-08-09,0.147,0.20766666666666675,0.847,48,0.1878530812678993,9.968000000000004,0.038
MAC003411,2013-08-10,0.10500000000000001,0.1422916666666667,0.53,48,0.11323426260169828,6.830000000000002,0.040999999999999995
MAC003411,2013-08-11,0.1785,0.20083333333333328,1.1320000000000001,48,0.2016927654409193,9.639999999999997,0.04
MAC003411,2013-08-12,0.1795,0.23735416874999996,1.3710001,48,0.25177173070216324,11.393000099999998,0.04
MAC003411,2013-08-13,0.108,0.13095833333333332,0.467,48,0.09329179990266036,6.286,0.038
MAC003411,2013-08-14,0.114,0.17245833333333338,0.775,48,0.15677317377084768,8.278000000000002,0.038
MAC003411,2013-08-15,0.151,0.2677291687499999,1.0140001,48,0.2511469701284465,12.851000099999997,0.048
MAC003411,2013-08-16,0.1295,0.19079166666666672,1.166,48,0.20766492633857472,9.158000000000003,0.049
MAC003411,2013-08-17,0.099,0.17114583125000002,1.2819999,48,0.193187140942257,8.2149999,0.047
MAC003411,2013-08-18,0.175,0.24189583333333334,1.161,48,0.2228609183289877,11.611,0.048
MAC003411,2013-08-19,0.14250000000000002,0.1803958333333333,0.647,48,0.12498182669310805,8.658999999999999,0.04
MAC003411,2013-08-20,0.181,0.2121666666666667,0.7829999999999999,48,0.1636045222978633,10.184000000000001,0.038
MAC003411,2013-08-21,0.131,0.23485416666666661,0.991,48,0.25204904872066647,11.272999999999998,0.037000000000000005
MAC003411,2013-08-22,0.173,0.19814583333333338,1.074,48,0.16977544488057505,9.511000000000003,0.047
MAC003411,2013-08-23,0.17149999999999999,0.20622916666666669,0.7,48,0.16124676999348955,9.899000000000001,0.037000000000000005
MAC003411,2013-08-24,0.125,0.1521875,0.618,48,0.11675427118707704,7.305000000000001,0.043
MAC003411,2013-08-25,0.1265,0.18929166666666672,1.16,48,0.22237661731638517,9.086000000000002,0.039
MAC003411,2013-08-26,0.1555,0.18897916666666667,0.7879999999999999,48,0.16442142139045246,9.071,0.038
MAC003411,2013-08-27,0.11699999999999999,0.15808333333333333,0.6920000000000001,48,0.13742879523180448,7.588,0.037000000000000005
MAC003411,2013-08-28,0.12,0.17575000000000005,1.681,48,0.2546301865743605,8.436000000000002,0.037000000000000005
MAC003411,2013-08-29,0.1785,0.19170833333333334,0.733,48,0.1479129931618561,9.202,0.036000000000000004
MAC003411,2013-08-30,0.1475,0.22075000000000003,0.9329999999999999,48,0.21369977946802107,10.596000000000002,0.043
MAC003411,2013-08-31,0.134,0.19114583333333335,1.45,48,0.21780315039662543,9.175,0.038
MAC003411,2013-09-01,0.0795,0.12860416666666669,0.38299999999999995,48,0.09828654148757424,6.173000000000001,0.037000000000000005
MAC003411,2013-09-02,0.1405,0.20929166874999994,1.3380001,48,0.22094112734701296,10.046000099999997,0.038
MAC003411,2013-09-03,0.136,0.1615,0.6859999999999999,48,0.1308959307268605,7.752000000000001,0.040999999999999995
MAC003411,2013-09-04,0.14250000000000002,0.19695833333333343,0.919,48,0.17759767565247894,9.454000000000004,0.039
MAC003411,2013-09-05,0.0965,0.14227083333333332,0.737,48,0.1210967152748356,6.828999999999999,0.038
MAC003411,2013-09-06,0.128,0.17618749999999997,0.836,48,0.16553763552919246,8.456999999999999,0.037000000000000005
MAC003411,2013-09-07,0.0935,0.15020833333333333,0.777,48,0.13617588100458863,7.21,0.04
MAC003411,2013-09-08,0.10400000000000001,0.13093749999999996,0.441,48,0.09171797806319108,6.284999999999998,0.037000000000000005
MAC003411,2013-09-09,0.065,0.07602083333333334,0.35700000000000004,48,0.04938493593357309,3.6490000000000005,0.037000000000000005
MAC003411,2013-09-10,0.0625,0.06425,0.129,48,0.02212104033566041,3.084,0.037000000000000005
MAC003411,2013-09-11,0.0615,0.06214583333333334,0.106,48,0.017566880810731305,2.983,0.037000000000000005
MAC003411,2013-09-12,0.0615,0.06491666666666668,0.115,48,0.021638060767057325,3.1160000000000005,0.038
MAC003411,2013-09-13,0.0635,0.06743750000000001,0.124,48,0.021159884014081025,3.2370000000000005,0.037000000000000005
MAC003411,2013-09-14,0.0635,0.0651875,0.133,48,0.021082064828825676,3.129,0.037000000000000005
MAC003411,2013-09-15,0.059,0.06277083333333332,0.12,48,0.020233992447231217,3.0129999999999995,0.037000000000000005
MAC003411,2013-09-16,0.0595,0.0626875,0.113,48,0.019761510246791424,3.009,0.037000000000000005
MAC003411,2013-09-17,0.059000000000000004,0.0619375,0.129,48,0.022394344128287624,2.973,0.037000000000000005
MAC003411,2013-09-18,0.0595,0.06304166666666668,0.10400000000000001,48,0.019887939607811857,3.0260000000000007,0.038
MAC003411,2013-09-19,0.0625,0.06360416666666667,0.12,48,0.0206322816503481,3.053,0.038
MAC003411,2013-09-20,0.059,0.06270833333333332,0.106,48,0.020357400592051243,3.01,0.037000000000000005
MAC003411,2013-09-21,0.0625,0.07166666666666666,0.43700000000000006,48,0.05772102140517559,3.4399999999999995,0.037000000000000005
MAC003411,2013-09-22,0.156,0.20204166666666665,1.3019999999999998,48,0.21670825160121782,9.697999999999999,0.038
MAC003411,2013-09-23,0.1495,0.22789583541666666,1.1210001,48,0.23867785900342256,10.9390001,0.04
MAC003411,2013-09-24,0.2185,0.3312291666666667,2.046,48,0.3592108513491072,15.899000000000001,0.037000000000000005
MAC003411,2013-09-25,0.172,0.23933333541666665,1.084,48,0.2282754412005798,11.488000099999999,0.042
MAC003411,2013-09-26,0.111,0.138875,0.298,48,0.0786039425680038,6.666,0.037000000000000005
MAC003411,2013-09-27,0.2,0.24549999999999997,1.0490000000000002,48,0.2199676958874702,11.783999999999999,0.037000000000000005
MAC003411,2013-09-28,0.089,0.11543749999999998,0.354,48,0.07245039572304303,5.5409999999999995,0.037000000000000005
MAC003411,2013-09-29,0.09699999999999999,0.18397916666666667,1.175,48,0.212492752275233,8.831,0.037000000000000005
MAC003411,2013-09-30,0.14500000000000002,0.21277083333333335,0.91,48,0.19375991280978827,10.213000000000001,0.039
MAC003411,2013-10-01,0.132,0.19910416874999995,1.197,48,0.2397193695005503,9.557000099999998,0.037000000000000005
MAC003411,2013-10-02,0.169,0.21983333333333333,1.256,48,0.23550293247786483,10.552,0.043
MAC003411,2013-10-03,0.109,0.1432291666666667,0.877,48,0.13345191812167637,6.875000000000002,0.047
MAC003411,2013-10-04,0.14250000000000002,0.20179166666666662,1.294,48,0.22861469567377812,9.685999999999998,0.039
MAC003411,2013-10-05,0.16349999999999998,0.25522916666666673,1.324,48,0.29157176698270776,12.251000000000003,0.039
MAC003411,2013-10-06,0.10149999999999999,0.14916666666666667,0.6940000000000001,48,0.14098322419190906,7.16,0.042
MAC003411,2013-10-07,0.2045,0.28193749999999995,1.865,48,0.3255979380881182,13.532999999999998,0.038
MAC003411,2013-10-08,0.15350000000000003,0.22664583333333335,1.028,48,0.21040432096357203,10.879000000000001,0.038
MAC003411,2013-10-09,0.14600000000000002,0.22337500000000007,0.945,48,0.20292967286146096,10.722000000000003,0.038
MAC003411,2013-10-10,0.1585,0.2070833333333333,0.823,48,0.17877941160599112,9.94,0.042
MAC003411,2013-10-11,0.173,0.22679166666666672,1.192,48,0.211235671384471,10.886000000000003,0.037000000000000005
MAC003411,2013-10-12,0.1125,0.22129166666666666,1.077,48,0.257143139071668,10.622,0.038
MAC003411,2013-10-13,0.16499999999999998,0.19768750000000002,1.005,48,0.17420349512212993,9.489,0.04
MAC003411,2013-10-14,0.1345,0.23989583333333334,1.518,48,0.28022963528668376,11.515,0.038
MAC003411,2013-10-15,0.148,0.27325,1.643,48,0.3576083379959915,13.116,0.037000000000000005
MAC003411,2013-10-16,0.11149999999999999,0.20885416666666665,1.062,48,0.22950863234897076,10.024999999999999,0.037000000000000005
MAC003411,2013-10-17,0.1,0.11429166666666668,0.484,48,0.08009142603813904,5.486000000000001,0.038
MAC003411,2013-10-18,0.241,0.2985208333333334,1.604,48,0.32184051750156273,14.329000000000004,0.038
MAC003411,2013-10-19,0.2355,0.2337708333333334,0.7979999999999999,48,0.18544589617406318,11.221000000000004,0.047
MAC003411,2013-10-20,0.0875,0.13525000000000004,0.48100000000000004,48,0.10781061014378163,6.492000000000002,0.045
MAC003411,2013-10-21,0.1535,0.21916666875000002,1.2410001,48,0.2370680336426181,10.5200001,0.05
MAC003411,2013-10-22,0.123,0.20337499999999997,0.963,48,0.19471207603328433,9.761999999999999,0.04
MAC003411,2013-10-23,0.15400000000000003,0.18562500000000004,0.8190000000000001,48,0.14036936457303745,8.910000000000002,0.043
MAC003411,2013-10-24,0.1305,0.16762500000000002,1.107,48,0.18541691090907494,8.046000000000001,0.039
MAC003411,2013-10-25,0.12100000000000001,0.23641666666666672,1.3030000000000002,48,0.295598335392006,11.348000000000003,0.040999999999999995
MAC003411,2013-10-26,0.1245,0.151875,0.733,48,0.12028558658636342,7.29,0.045
MAC003411,2013-10-27,0.15,0.2730833333333333,0.95,48,0.27168675903595485,13.107999999999999,0.037000000000000005
MAC003411,2013-10-28,0.1175,0.1911041666666667,0.7859999999999999,48,0.16034168828955903,9.173000000000002,0.037000000000000005
MAC003411,2013-10-29,0.1445,0.23341666875,1.177,48,0.27135514273550687,11.2040001,0.048
MAC003411,2013-10-30,0.127,0.18025,1.245,48,0.2177067615912588,8.652,0.045
MAC003411,2013-10-31,0.1335,0.14841666666666667,0.397,48,0.08615024810310734,7.1240000000000006,0.04
MAC003411,2013-11-01,0.1565,0.21310416666666668,0.94,48,0.20731795291120061,10.229000000000001,0.038
MAC003411,2013-11-02,0.11050000000000001,0.19220833333333331,0.991,48,0.20987108082672057,9.225999999999999,0.038
MAC003411,2013-11-03,0.1335,0.2727708333333333,1.3630000000000002,48,0.30303017527459336,13.092999999999998,0.044000000000000004
MAC003411,2013-11-04,0.18,0.27472916666666664,1.148,48,0.2730019670713431,13.186999999999998,0.039
MAC003411,2013-11-05,0.1365,0.20352083333333337,0.922,48,0.19364663909640503,9.769000000000002,0.044000000000000004
MAC003411,2013-11-06,0.1205,0.17104166666666668,1.2229999999999999,48,0.1901852353860973,8.21,0.038
MAC003411,2013-11-07,0.155,0.19454166666666664,0.644,48,0.14968590637523593,9.338,0.04
MAC003411,2013-11-08,0.1565,0.1869375,0.767,48,0.15512155923113288,8.973,0.038
MAC003411,2013-11-09,0.0915,0.11431250000000003,0.701,48,0.10786539212902779,5.487000000000001,0.037000000000000005
MAC003411,2013-11-10,0.1545,0.20929166666666676,1.1540000000000001,48,0.21401560475351838,10.046000000000005,0.05
MAC003411,2013-11-11,0.154,0.21658333333333332,0.937,48,0.20993442069586346,10.395999999999999,0.044000000000000004
MAC003411,2013-11-12,0.091,0.12287500000000003,0.361,48,0.0750473963714109,5.8980000000000015,0.043
MAC003411,2013-11-13,0.10800000000000001,0.21443749999999998,1.2920001,48,0.27101557758871553,10.293,0.052000000000000005
MAC003411,2013-11-14,0.10850000000000001,0.14977083333333335,0.569,48,0.1090257122871312,7.189000000000001,0.039
MAC003411,2013-11-15,0.10900000000000001,0.18585416666666665,0.937,48,0.21209180966494287,8.921,0.039
MAC003411,2013-11-16,0.14400000000000002,0.184125,0.8759999999999999,48,0.15529184946621732,8.838000000000001,0.037000000000000005
MAC003411,2013-11-17,0.10850000000000001,0.14929166666666668,0.805,48,0.12595304061322346,7.166000000000001,0.04
MAC003411,2013-11-18,0.195,0.2568750020833333,1.517,48,0.2740387999172865,12.330000099999998,0.039
MAC003411,2013-11-19,0.17,0.22672916458333334,1.171,48,0.23491679439218524,10.8829999,0.042
MAC003411,2013-11-20,0.1345,0.20525000000000004,1.308,48,0.23777698294204444,9.852000000000002,0.039
MAC003411,2013-11-21,0.16399999999999998,0.17512499999999998,0.7609999999999999,48,0.12589638174375867,8.405999999999999,0.049
MAC003411,2013-11-22,0.162,0.2055625,1.068,48,0.2025453882676933,9.867,0.037000000000000005
MAC003411,2013-11-23,0.112,0.20608333125000003,1.0599999,48,0.22121220657536841,9.891999900000002,0.037000000000000005
MAC003411,2013-11-24,0.1895,0.22875000000000004,1.288,48,0.2239962480688821,10.980000000000002,0.046
MAC003411,2013-11-25,0.146,0.2206041666666666,1.3980000000000001,48,0.2556194594849459,10.588999999999997,0.037000000000000005
MAC003411,2013-11-26,0.17049999999999998,0.20531250000000004,1.085,48,0.20113890154011968,9.855000000000002,0.040999999999999995
MAC003411,2013-11-27,0.14250000000000002,0.18295833333333336,1.005,48,0.19225005418291388,8.782000000000002,0.037000000000000005
MAC003411,2013-11-28,0.095,0.14354166666666668,0.912,48,0.14833601280550673,6.890000000000001,0.046
MAC003411,2013-11-29,0.11449999999999999,0.20104166874999999,1.9960001,48,0.2958335600076051,9.6500001,0.038
MAC003411,2013-11-30,0.1315,0.19699999999999998,0.883,48,0.18295726742091345,9.456,0.037000000000000005
MAC003411,2013-12-01,0.1405,0.16845833333333335,0.605,48,0.12059356009998483,8.086,0.036000000000000004
MAC003411,2013-12-02,0.164,0.22206250000000005,1.251,48,0.24984066465002444,10.659000000000002,0.036000000000000004
MAC003411,2013-12-03,0.10750000000000001,0.14506250000000004,0.5529999999999999,48,0.10552007094548613,6.963000000000002,0.037000000000000005
MAC003411,2013-12-04,0.123,0.18133333333333332,0.977,48,0.17660899634121832,8.703999999999999,0.037000000000000005
MAC003411,2013-12-05,0.1355,0.18599999999999997,0.638,48,0.13788956419864998,8.927999999999999,0.038
MAC003411,2013-12-06,0.1595,0.23625000000000004,1.392,48,0.2638858957152633,11.340000000000002,0.047
MAC003411,2013-12-07,0.126,0.1693125,0.782,48,0.14322756127404615,8.127,0.039
MAC003411,2013-12-08,0.10900000000000001,0.18637499999999996,1.043,48,0.201797942443594,8.945999999999998,0.039
MAC003411,2013-12-09,0.128,0.19568750000000001,0.8270000000000001,48,0.18433181878040922,9.393,0.038
MAC003411,2013-12-10,0.1745,0.2006041666666667,0.887,48,0.16992660988858382,9.629000000000001,0.039
MAC003411,2013-12-11,0.0945,0.11914583333333335,0.48700000000000004,48,0.08386336140726071,5.719000000000001,0.039
MAC003411,2013-12-12,0.179,0.26322916666666657,0.9690000000000001,48,0.27015560839676633,12.634999999999996,0.039
MAC003411,2013-12-13,0.14450000000000002,0.2085625,0.996,48,0.22018743526581205,10.011000000000001,0.04
MAC003411,2013-12-14,0.1395,0.19329166666666672,0.862,48,0.16911244632949432,9.278000000000002,0.039
MAC003411,2013-12-15,0.151,0.24120833333333325,1.2209999999999999,48,0.2665290657842056,11.577999999999996,0.037000000000000005
MAC003411,2013-12-16,0.1465,0.2599583333333334,1.98,48,0.3448229245435694,12.478000000000003,0.038
MAC003411,2013-12-17,0.088,0.10827083333333336,0.67,48,0.1024526334943572,5.197000000000001,0.038
MAC003411,2013-12-18,0.122,0.17991666666666664,1.034,48,0.19055784103558124,8.636,0.039
MAC003411,2013-12-19,0.10350000000000001,0.18164583333333337,0.682,48,0.1468541742440704,8.719000000000001,0.037000000000000005
MAC003411,2013-12-20,0.211,0.24724999999999997,1.3230000000000002,48,0.23486234084871116,11.867999999999999,0.038
