LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000016,2012-04-20,0.011000000000000001,0.014729166666666673,0.049,48,0.011449685647145064,0.7070000000000003,0.005
MAC000016,2012-04-21,0.010000000000000002,0.013750000000000007,0.037000000000000005,48,0.01105210098443788,0.6600000000000004,0.005
MAC000016,2012-04-22,0.011000000000000001,0.014229166666666675,0.037000000000000005,48,0.009552184964114363,0.6830000000000004,0.005
MAC000016,2012-04-23,0.011000000000000001,0.015312500000000007,0.055,48,0.011810842926662679,0.7350000000000003,0.005
MAC000016,2012-04-24,0.011000000000000001,0.013729166666666674,0.037000000000000005,48,0.010519970033395824,0.6590000000000004,0.005
MAC000016,2012-04-25,0.0075,0.013708333333333341,0.037000000000000005,48,0.011641741357888502,0.6580000000000004,0.005
MAC000016,2012-04-26,0.0105,0.015354166666666674,0.069,48,0.013560721727063987,0.7370000000000003,0.005
MAC000016,2012-04-27,0.010000000000000002,0.013854166666666674,0.037000000000000005,48,0.010780181941648086,0.6650000000000004,0.005
MAC000016,2012-04-28,0.011000000000000001,0.014062500000000007,0.034,48,0.009557009792304954,0.6750000000000004,0.005
MAC000016,2012-04-29,0.010000000000000002,0.014750000000000006,0.055,48,0.011644558586775672,0.7080000000000003,0.005
MAC000016,2012-04-30,0.011000000000000001,0.013979166666666674,0.037000000000000005,48,0.009753318220588147,0.6710000000000004,0.005
MAC000016,2012-05-01,0.011000000000000001,0.014541666666666675,0.037000000000000005,48,0.010063539272792424,0.6980000000000004,0.005
MAC000016,2012-05-02,0.012,0.016354166666666673,0.065,48,0.012436202443096275,0.7850000000000004,0.005
MAC000016,2012-05-03,0.011000000000000001,0.014250000000000007,0.037000000000000005,48,0.010253178023153021,0.6840000000000004,0.005
MAC000016,2012-05-04,0.011000000000000001,0.013854166666666674,0.038,48,0.010168766496322826,0.6650000000000004,0.005
MAC000016,2012-05-05,0.011000000000000001,0.015375000000000007,0.057,48,0.012508082493315052,0.7380000000000003,0.005
MAC000016,2012-05-06,0.011000000000000001,0.012854166666666673,0.037000000000000005,48,0.009457608854685575,0.6170000000000003,0.005
MAC000016,2012-05-07,0.011000000000000001,0.013395833333333341,0.037000000000000005,48,0.009786529133572816,0.6430000000000003,0.005
MAC000016,2012-05-08,0.011000000000000001,0.01583333333333334,0.057999999999999996,48,0.013587123649912596,0.7600000000000003,0.005
MAC000016,2012-05-09,0.009000000000000001,0.018750000000000006,0.106,48,0.022710481224465683,0.9000000000000002,0.001
MAC000016,2012-05-10,0.009000000000000001,0.01183333333333334,0.035,48,0.01145636185489768,0.5680000000000003,0.0
MAC000016,2012-05-11,0.009500000000000001,0.012937500000000006,0.036000000000000004,48,0.011170642089013999,0.6210000000000003,0.0
MAC000016,2012-05-12,0.0085,0.010729166666666672,0.035,48,0.011048711455309848,0.5150000000000002,0.0
MAC000016,2012-05-13,0.009000000000000001,0.012729166666666672,0.055999999999999994,48,0.013446093450441813,0.6110000000000002,0.0
MAC000016,2012-05-14,0.009000000000000001,0.010916666666666672,0.035,48,0.011201886872466895,0.5240000000000002,0.0
MAC000016,2012-05-15,0.009000000000000001,0.010770833333333339,0.034,48,0.011124516883286431,0.5170000000000002,0.0
MAC000016,2012-05-16,0.009000000000000001,0.01185416666666667,0.051,48,0.012936817957490482,0.5690000000000002,0.0
MAC000016,2012-05-17,0.009000000000000001,0.010541666666666671,0.035,48,0.011146907467961273,0.5060000000000002,0.0
MAC000016,2012-05-18,0.009000000000000001,0.011166666666666672,0.034,48,0.010812391105506669,0.5360000000000003,0.0
MAC000016,2012-05-19,0.009000000000000001,0.012604166666666673,0.059000000000000004,48,0.0137264143298463,0.6050000000000003,0.0
MAC000016,2012-05-20,0.009000000000000001,0.011479166666666672,0.034,48,0.011177465139751258,0.5510000000000003,0.0
MAC000016,2012-05-21,0.009000000000000001,0.012562500000000004,0.066,48,0.014048406057840067,0.6030000000000002,0.0
MAC000016,2012-05-22,0.0085,0.011437500000000005,0.035,48,0.012292371358571188,0.5490000000000003,0.0
MAC000016,2012-05-23,0.009000000000000001,0.012666666666666673,0.035,48,0.0125923538659984,0.6080000000000003,0.0
MAC000016,2012-05-24,0.009000000000000001,0.014833333333333342,0.063,48,0.013974647764499967,0.7120000000000004,0.0
MAC000016,2012-05-25,0.0115,0.014229166666666675,0.037000000000000005,48,0.011736902312217004,0.6830000000000004,0.0
MAC000016,2012-05-26,0.013,0.016270833333333342,0.052000000000000005,48,0.013117698914927686,0.7810000000000005,0.0
MAC000016,2012-05-27,0.0125,0.014729166666666675,0.037000000000000005,48,0.012179053492436562,0.7070000000000004,0.0
MAC000016,2012-05-28,0.0145,0.016354166666666677,0.051,48,0.01350096857570854,0.7850000000000005,0.0
MAC000016,2012-05-29,0.013999999999999999,0.01656250000000001,0.066,48,0.014364415622301271,0.7950000000000005,0.0
MAC000016,2012-05-30,0.0155,0.015333333333333343,0.038,48,0.01229657162622433,0.7360000000000004,0.0
MAC000016,2012-05-31,0.013999999999999999,0.016125000000000007,0.049,48,0.013698307085960534,0.7740000000000004,0.0
MAC000016,2012-06-01,0.0135,0.014541666666666675,0.037000000000000005,48,0.011772594090989706,0.6980000000000004,0.0
MAC000016,2012-06-02,0.0105,0.015020833333333337,0.042,48,0.01274711412201665,0.7210000000000002,0.0
MAC000016,2012-06-03,0.009000000000000001,0.012479166666666673,0.036000000000000004,48,0.011812344036270093,0.5990000000000003,0.0
MAC000016,2012-06-04,0.009000000000000001,0.012875000000000006,0.054000000000000006,48,0.013269105054078448,0.6180000000000003,0.0
MAC000016,2012-06-05,0.009000000000000001,0.01170833333333334,0.035,48,0.011496453353809255,0.5620000000000003,0.0
MAC000016,2012-06-06,0.0085,0.011604166666666672,0.036000000000000004,48,0.013020016641054394,0.5570000000000003,0.0
MAC000016,2012-06-07,0.009000000000000001,0.014604166666666675,0.05,48,0.014107097328488983,0.7010000000000004,0.0
MAC000016,2012-06-08,0.009000000000000001,0.01233333333333334,0.035,48,0.013453360465007192,0.5920000000000003,0.0
MAC000016,2012-06-09,0.009000000000000001,0.013479166666666672,0.05,48,0.013929899853519336,0.6470000000000002,0.0
MAC000016,2012-06-10,0.009000000000000001,0.012937500000000006,0.036000000000000004,48,0.01305374528468542,0.6210000000000003,0.0
MAC000016,2012-06-11,0.0115,0.01368750000000001,0.043,48,0.0107409660209792,0.6570000000000005,0.0
MAC000016,2012-06-12,0.009000000000000001,0.011625000000000005,0.036000000000000004,48,0.011406651661537646,0.5580000000000003,0.0
MAC000016,2012-06-13,0.009000000000000001,0.011187500000000005,0.035,48,0.010977067488099809,0.5370000000000003,0.0
MAC000016,2012-06-14,0.009000000000000001,0.013500000000000007,0.04,48,0.013072628542924203,0.6480000000000004,0.0
MAC000016,2012-06-15,0.009000000000000001,0.012354166666666673,0.036000000000000004,48,0.012873343038733482,0.5930000000000003,0.0
MAC000016,2012-06-16,0.009000000000000001,0.014250000000000006,0.06,48,0.012947520916080438,0.6840000000000003,0.0
MAC000016,2012-06-17,0.009000000000000001,0.019520833333333338,0.18899999999999997,48,0.02939604082715998,0.9370000000000003,0.0
MAC000016,2012-06-18,0.011000000000000001,0.013437500000000005,0.059000000000000004,48,0.013214927487906937,0.6450000000000002,0.0
MAC000016,2012-06-19,0.01,0.03035416666666664,0.409,48,0.07594468580103837,1.4569999999999987,0.0
MAC000016,2012-06-20,0.011000000000000001,0.014125000000000007,0.053,48,0.013222522693608008,0.6780000000000004,0.0
MAC000016,2012-06-21,0.009000000000000001,0.012791666666666673,0.034,48,0.011230578191919716,0.6140000000000003,0.0
MAC000016,2012-06-22,0.006999999999999999,0.013666666666666672,0.068,48,0.014354676505886593,0.6560000000000002,0.0
MAC000016,2012-06-23,0.0105,0.013229166666666672,0.046,48,0.012242652304994736,0.6350000000000002,0.0
MAC000016,2012-06-24,0.027,0.06070833333333334,0.542,48,0.11114988123831164,2.9140000000000006,0.0
MAC000016,2012-06-25,0.0265,0.04218749999999998,0.235,48,0.054524113833804774,2.024999999999999,0.0
MAC000016,2012-06-26,0.0,0.0032291666666666666,0.01,48,0.004333145795178084,0.155,0.0
MAC000016,2012-06-27,0.0,0.0032500000000000007,0.01,48,0.004329512772941527,0.15600000000000003,0.0
MAC000016,2012-06-28,0.0,0.0031666666666666666,0.01,48,0.004294149078927831,0.152,0.0
MAC000016,2012-06-29,0.003,0.009541666666666669,0.054000000000000006,48,0.015406489836364874,0.4580000000000001,0.0
MAC000016,2012-06-30,0.002,0.007500000000000001,0.040999999999999995,48,0.011672845375011877,0.36000000000000004,0.0
MAC000016,2012-07-01,0.0,0.00325,0.01,48,0.004339330274828427,0.156,0.0
MAC000016,2012-07-02,0.0,0.003229166666666667,0.01,48,0.004338053212416702,0.15500000000000003,0.0
MAC000016,2012-07-03,0.0,0.0032083333333333334,0.01,48,0.0043219298946401705,0.154,0.0
MAC000016,2012-07-04,0.0,0.0031875,0.01,48,0.004290792963464812,0.153,0.0
MAC000016,2012-07-05,0.0,0.0031875,0.01,48,0.004270912254935905,0.153,0.0
MAC000016,2012-07-06,0.0,0.0032708333333333335,0.01,48,0.004325774230705465,0.157,0.0
MAC000016,2012-07-07,0.0,0.0032083333333333334,0.01,48,0.004370882053896904,0.154,0.0
MAC000016,2012-07-08,0.0,0.0031875,0.01,48,0.004369411324097211,0.153,0.0
MAC000016,2012-07-09,0.0,0.0031666666666666666,0.01,48,0.004392127063490305,0.152,0.0
MAC000016,2012-07-10,0.0,0.0031666666666666666,0.01,48,0.00437270709925631,0.152,0.0
MAC000016,2012-07-11,0.0,0.0032083333333333334,0.01,48,0.004351367275135549,0.154,0.0
MAC000016,2012-07-12,0.0,0.0031875,0.01,48,0.004359661562113533,0.153,0.0
MAC000016,2012-07-13,0.0,0.0032083333333333334,0.01,48,0.00434647489025661,0.154,0.0
MAC000016,2012-07-14,0.001,0.006750000000000003,0.018000000000000002,48,0.007580770746196127,0.3240000000000002,0.0
MAC000016,2012-07-15,0.012,0.013395833333333341,0.018000000000000002,48,0.00281892980548061,0.6430000000000003,0.011000000000000001
MAC000016,2012-07-16,0.012,0.013354166666666674,0.018000000000000002,48,0.0028018958880329384,0.6410000000000003,0.011000000000000001
MAC000016,2012-07-17,0.012,0.013312500000000007,0.018000000000000002,48,0.0027610994572390833,0.6390000000000003,0.011000000000000001
MAC000016,2012-07-18,0.01,0.007833333333333336,0.018000000000000002,48,0.005252490122053493,0.37600000000000017,0.0
MAC000016,2012-07-19,0.0,0.0031875000000000007,0.01,48,0.004340096331904715,0.15300000000000002,0.0
MAC000016,2012-07-20,0.0,0.003229166666666667,0.01,48,0.0043429550844152455,0.15500000000000003,0.0
MAC000016,2012-07-21,0.0,0.0032708333333333335,0.01,48,0.004320852867611451,0.157,0.0
MAC000016,2012-07-22,0.0,0.00325,0.01,48,0.0042949747974392475,0.156,0.0
MAC000016,2012-07-23,0.0,0.00325,0.01,48,0.0043196729584639975,0.156,0.0
MAC000016,2012-07-24,0.0,0.0032291666666666666,0.01,48,0.0042738172848634,0.155,0.0
MAC000016,2012-07-25,0.0,0.0030851063829787236,0.01,47,0.004200568218467812,0.14500000000000002,0.0
MAC000016,2012-07-26,0.0,0.003145833333333334,0.01,48,0.0042924455328498074,0.15100000000000002,0.0
MAC000016,2012-07-27,0.0,0.0031875,0.01,48,0.004335191227468911,0.153,0.0
MAC000016,2012-07-28,0.0,0.0031875,0.01,48,0.004320442500977802,0.153,0.0
MAC000016,2012-07-29,0.0,0.0032291666666666666,0.01,48,0.004303583777891785,0.155,0.0
MAC000016,2012-07-30,0.0,0.0032291666666666666,0.01,48,0.004323314249426102,0.155,0.0
MAC000016,2012-07-31,0.0,0.003208333333333334,0.01,48,0.004292290631498318,0.15400000000000003,0.0
MAC000016,2012-08-01,0.0,0.0032083333333333334,0.01,48,0.004317004149024533,0.154,0.0
MAC000016,2012-08-02,0.0,0.0031666666666666666,0.01,48,0.004299101011088958,0.152,0.0
MAC000016,2012-08-03,0.0,0.0031875000000000007,0.01,48,0.004335191227468911,0.15300000000000002,0.0
MAC000016,2012-08-04,0.0,0.0032083333333333334,0.01,48,0.004307135758217555,0.154,0.0
MAC000016,2012-08-05,0.0,0.0032291666666666666,0.01,48,0.004278792747479893,0.155,0.0
MAC000016,2012-08-06,0.0,0.003208333333333334,0.01,48,0.004341576992308422,0.15400000000000003,0.0
MAC000016,2012-08-07,0.0,0.0032291666666666666,0.01,48,0.004362507493541492,0.155,0.0
MAC000016,2012-08-08,0.0,0.0031875,0.01,48,0.004359661562113534,0.153,0.0
MAC000016,2012-08-09,0.0,0.003166666666666667,0.01,48,0.004308987803014163,0.15200000000000002,0.0
MAC000016,2012-08-10,0.0,0.0031875000000000007,0.01,48,0.004354778495478369,0.15300000000000002,0.0
MAC000016,2012-08-11,0.0,0.003208333333333334,0.01,48,0.004370882053896904,0.15400000000000003,0.0
MAC000016,2012-08-12,0.0,0.0031875000000000007,0.01,48,0.004300698854639543,0.15300000000000002,0.0
MAC000016,2012-08-13,0.0,0.0031458333333333334,0.01,48,0.004361288036043175,0.151,0.0
MAC000016,2012-08-14,0.0,0.0031458333333333334,0.01,48,0.0042924455328498074,0.151,0.0
MAC000016,2012-08-15,0.0,0.0031458333333333334,0.01,48,0.0042924455328498074,0.151,0.0
MAC000016,2012-08-16,0.0,0.0031458333333333334,0.01,48,0.004327003696890933,0.151,0.0
MAC000016,2012-08-17,0.0,0.0031666666666666666,0.01,48,0.004299101011088958,0.152,0.0
MAC000016,2012-08-18,0.0,0.003166666666666667,0.01,48,0.004299101011088958,0.15200000000000002,0.0
MAC000016,2012-08-19,0.0,0.0031875000000000007,0.01,48,0.0043105819817371065,0.15300000000000002,0.0
MAC000016,2012-08-20,0.0,0.003145833333333334,0.01,48,0.004272572513898954,0.15100000000000002,0.0
MAC000016,2012-08-21,0.0,0.003145833333333334,0.01,48,0.004317158163645279,0.15100000000000002,0.0
MAC000016,2012-08-22,0.0,0.0031458333333333334,0.01,48,0.004327003696890933,0.151,0.0
MAC000016,2012-08-23,0.0,0.0031875,0.01,48,0.004320442500977801,0.153,0.0
MAC000016,2012-08-24,0.0,0.0032083333333333334,0.01,48,0.0043219298946401705,0.154,0.0
MAC000016,2012-08-25,0.0,0.0031666666666666666,0.01,48,0.004338512998189702,0.152,0.0
MAC000016,2012-08-26,0.0,0.00325,0.01,48,0.0043491256152267295,0.156,0.0
MAC000016,2012-08-27,0.0,0.0032291666666666666,0.01,48,0.004298637009779259,0.155,0.0
MAC000016,2012-08-28,0.0,0.0031666666666666666,0.01,48,0.004333606101616947,0.152,0.0
MAC000016,2012-08-29,0.0,0.0032083333333333334,0.01,48,0.0043660115365844665,0.154,0.0
MAC000016,2012-08-30,0.0,0.0032291666666666666,0.01,48,0.004396514980257797,0.155,0.0
MAC000016,2012-08-31,0.0,0.0032291666666666666,0.011000000000000001,48,0.004381972660476458,0.155,0.0
MAC000016,2012-09-01,0.0,0.0032083333333333334,0.01,48,0.004385461150614163,0.154,0.0
MAC000016,2012-09-02,0.0,0.0032291666666666666,0.01,48,0.004381972660476458,0.155,0.0
MAC000016,2012-09-03,0.0,0.0031458333333333334,0.01,48,0.004371034170114901,0.151,0.0
MAC000016,2012-09-04,0.0,0.0031666666666666666,0.01,48,0.004348310179649068,0.152,0.0
MAC000016,2012-09-05,0.0,0.0031875,0.01,48,0.00433028056680327,0.153,0.0
MAC000016,2012-09-06,0.0,0.0031458333333333334,0.01,48,0.004312226967407875,0.151,0.0
MAC000016,2012-09-07,0.0,0.003208333333333334,0.01,48,0.004341576992308422,0.15400000000000003,0.0
MAC000016,2012-09-08,0.0,0.003708333333333334,0.025,48,0.0053274013997218995,0.17800000000000002,0.0
MAC000016,2012-09-09,0.0,0.0031875000000000007,0.01,48,0.00432536433098354,0.15300000000000002,0.0
MAC000016,2012-09-10,0.0,0.0031875,0.01,48,0.004330280566803269,0.153,0.0
MAC000016,2012-09-11,0.0,0.0032708333333333335,0.01,48,0.004335600198128765,0.157,0.0
MAC000016,2012-09-12,0.0,0.0031875,0.01,48,0.004275891097870836,0.153,0.0
MAC000016,2012-09-13,0.0,0.003229166666666667,0.01,48,0.004338053212416702,0.15500000000000003,0.0
MAC000016,2012-09-14,0.0,0.00325,0.01,48,0.004339330274828428,0.156,0.0
MAC000016,2012-09-15,0.0,0.00325,0.01,48,0.00434423070583641,0.156,0.0
MAC000016,2012-09-16,0.0,0.00325,0.01,48,0.0043491256152267295,0.156,0.0
MAC000016,2012-09-17,0.0,0.003208333333333334,0.01,48,0.0043219298946401705,0.15400000000000003,0.0
MAC000016,2012-09-18,0.0,0.003208333333333334,0.01,48,0.004370882053896904,0.15400000000000003,0.0
MAC000016,2012-09-19,0.0,0.003229166666666667,0.01,48,0.004362507493541493,0.15500000000000003,0.0
MAC000016,2012-09-20,0.0,0.003229166666666667,0.01,48,0.004352742267608657,0.15500000000000003,0.0
MAC000016,2012-09-21,0.0,0.0032083333333333334,0.01,48,0.0043660115365844665,0.154,0.0
MAC000016,2012-09-22,0.0,0.0032291666666666666,0.01,48,0.004425456261287346,0.155,0.0
MAC000016,2012-09-23,0.0,0.0032708333333333335,0.01,48,0.004408596936708391,0.157,0.0
MAC000016,2012-09-24,0.0,0.003229166666666667,0.01,48,0.004362507493541492,0.15500000000000003,0.0
MAC000016,2012-09-25,0.0,0.00325,0.011000000000000001,48,0.004421899081770378,0.156,0.0
MAC000016,2012-09-26,0.0,0.0066875,0.053,48,0.011785595698031,0.321,0.0
MAC000016,2012-09-27,0.013000000000000001,0.016583333333333346,0.025,48,0.005185221771794822,0.7960000000000006,0.012
MAC000016,2012-09-28,0.019,0.020479166666666677,0.025,48,0.0024580703669907444,0.9830000000000005,0.018000000000000002
MAC000016,2012-09-29,0.017,0.01312500000000001,0.019,48,0.0052980325533324366,0.6300000000000004,0.0
MAC000016,2012-09-30,0.0,0.003062500000000001,0.01,48,0.004143214139319295,0.14700000000000005,0.0
MAC000016,2012-10-01,0.0,0.0030416666666666678,0.01,48,0.004078789627168217,0.14600000000000005,0.0
MAC000016,2012-10-02,0.0,0.003020833333333335,0.01,48,0.004039641775425003,0.14500000000000007,0.0
MAC000016,2012-10-03,0.0,0.003083333333333334,0.01,48,0.0040729169500825215,0.14800000000000005,0.0
MAC000016,2012-10-04,0.0,0.0030416666666666678,0.01,48,0.004109968852878476,0.14600000000000005,0.0
MAC000016,2012-10-05,0.0,0.0030416666666666678,0.01,48,0.004084002695173498,0.14600000000000005,0.0
MAC000016,2012-10-06,0.0,0.003041666666666667,0.01,48,0.004109968852878476,0.14600000000000002,0.0
MAC000016,2012-10-07,0.0,0.0030625000000000006,0.01,48,0.004096735856856172,0.14700000000000002,0.0
MAC000016,2012-10-08,0.0,0.003104166666666668,0.01,48,0.004106246323011837,0.14900000000000005,0.0
MAC000016,2012-10-09,0.0,0.0030416666666666678,0.01,48,0.004099602125652255,0.14600000000000005,0.0
MAC000016,2012-10-10,0.0,0.0030625000000000006,0.01,48,0.004122621816065339,0.14700000000000002,0.0
MAC000016,2012-10-11,0.0,0.003062500000000001,0.01,48,0.004132930802865758,0.14700000000000005,0.0
MAC000016,2012-10-12,0.0,0.003020833333333335,0.01,48,0.004086769432836055,0.14500000000000007,0.0
MAC000016,2012-10-13,0.0,0.003062500000000001,0.01,48,0.004091539012323078,0.14700000000000005,0.0
MAC000016,2012-10-14,0.0,0.0046875000000000016,0.059000000000000004,48,0.00977002852845418,0.2250000000000001,0.0
MAC000016,2012-10-15,0.0,0.009937500000000002,0.163,48,0.028885250782466083,0.4770000000000001,0.0
MAC000016,2012-10-16,0.0,0.003062500000000001,0.01,48,0.0041534720159444975,0.14700000000000005,0.0
MAC000016,2012-10-17,0.0,0.0030625000000000006,0.01,48,0.004122621816065339,0.14700000000000002,0.0
MAC000016,2012-10-18,0.0,0.003062500000000001,0.01,48,0.004179006549968648,0.14700000000000005,0.0
MAC000016,2012-10-19,0.0,0.0030208333333333337,0.01,48,0.004148773637478366,0.14500000000000002,0.0
MAC000016,2012-10-20,0.0,0.003020833333333335,0.01,48,0.00407634370658123,0.14500000000000007,0.0
MAC000016,2012-10-21,0.0,0.003062500000000001,0.01,48,0.004143214139319295,0.14700000000000005,0.0
MAC000016,2012-10-22,0.0,0.003020833333333334,0.01,48,0.004102358342664767,0.14500000000000005,0.0
MAC000016,2012-10-23,0.0,0.003083333333333334,0.01,48,0.0041093216986134145,0.14800000000000005,0.0
MAC000016,2012-10-24,0.0,0.0030000000000000005,0.01,48,0.004089425907791845,0.14400000000000002,0.0
MAC000016,2012-10-25,0.0,0.003041666666666667,0.01,48,0.004109968852878476,0.14600000000000002,0.0
MAC000016,2012-10-26,0.0,0.003083333333333335,0.01,48,0.0040729169500825215,0.14800000000000008,0.0
MAC000016,2012-10-27,0.0,0.0030833333333333338,0.01,48,0.004140271002196741,0.14800000000000002,0.0
MAC000016,2012-10-28,0.0,0.003104166666666668,0.01,48,0.004116596318346863,0.14900000000000005,0.0
MAC000016,2012-10-29,0.0,0.0031250000000000006,0.01,48,0.004175027073424769,0.15000000000000002,0.0
MAC000016,2012-10-30,0.0,0.003041666666666667,0.01,48,0.004135771987075451,0.14600000000000002,0.0
MAC000016,2012-10-31,0.0,0.003958333333333335,0.043,48,0.0070649218373153915,0.19000000000000009,0.0
MAC000016,2012-11-01,0.0,0.003104166666666668,0.01,48,0.004106246323011836,0.14900000000000005,0.0
MAC000016,2012-11-02,0.0,0.003083333333333334,0.01,48,0.004124825377778207,0.14800000000000005,0.0
MAC000016,2012-11-03,0.0,0.0030625000000000006,0.01,48,0.004132930802865758,0.14700000000000002,0.0
MAC000016,2012-11-04,0.0,0.0030833333333333338,0.01,48,0.004165886451774462,0.14800000000000002,0.0
MAC000016,2012-11-05,0.0,0.003041666666666667,0.01,48,0.004181816429792474,0.14600000000000002,0.0
MAC000016,2012-11-06,0.0,0.003104166666666667,0.01,48,0.004188330207741269,0.14900000000000002,0.0
MAC000016,2012-11-07,0.0,0.003062500000000001,0.01,48,0.004122621816065339,0.14700000000000005,0.0
MAC000016,2012-11-08,0.0,0.003083333333333334,0.01,48,0.004129980337562455,0.14800000000000005,0.0
MAC000016,2012-11-09,0.0,0.003083333333333334,0.01,48,0.004176088637954988,0.14800000000000005,0.0
MAC000016,2012-11-10,0.0,0.003041666666666668,0.01,48,0.00412547010001276,0.14600000000000007,0.0
MAC000016,2012-11-11,0.0,0.006395833333333334,0.047,48,0.009753863573473286,0.30700000000000005,0.0
MAC000016,2012-11-12,0.013000000000000001,0.014770833333333344,0.019,48,0.002792387701952251,0.7090000000000005,0.012
MAC000016,2012-11-13,0.013000000000000001,0.014791666666666677,0.019,48,0.0028054531498291897,0.7100000000000005,0.012
MAC000016,2012-11-14,0.013000000000000001,0.014750000000000011,0.019,48,0.0027637470709781704,0.7080000000000005,0.012
MAC000016,2012-11-15,0.013000000000000001,0.014770833333333344,0.019,48,0.0027617415360704427,0.7090000000000005,0.012
MAC000016,2012-11-16,0.012,0.01095833333333334,0.013999999999999999,48,0.0028054531498291923,0.5260000000000004,0.002
MAC000016,2012-11-17,0.0,0.0030208333333333337,0.01,48,0.004133359786005494,0.14500000000000002,0.0
MAC000016,2012-11-18,0.0,0.003041666666666667,0.01,48,0.004109968852878476,0.14600000000000002,0.0
MAC000016,2012-11-19,0.0,0.0030625000000000006,0.01,48,0.004122621816065339,0.14700000000000002,0.0
MAC000016,2012-11-20,0.0,0.003062500000000001,0.01,48,0.004086335558648156,0.14700000000000005,0.0
MAC000016,2012-11-21,0.0,0.003041666666666667,0.01,48,0.004130624255192992,0.14600000000000002,0.0
MAC000016,2012-11-22,0.0,0.0030416666666666678,0.01,48,0.004156299158510545,0.14600000000000005,0.0
MAC000016,2012-11-23,0.0,0.0030625000000000014,0.01,48,0.004075908722591027,0.14700000000000008,0.0
MAC000016,2012-11-24,0.0,0.003062500000000001,0.01,48,0.004127779527759112,0.14700000000000005,0.0
MAC000016,2012-11-25,0.0,0.0036250000000000015,0.022000000000000002,48,0.004897350564661621,0.17400000000000007,0.0
MAC000016,2012-11-26,0.0,0.003083333333333334,0.01,48,0.004140271002196741,0.14800000000000005,0.0
MAC000016,2012-11-27,0.0,0.0030625000000000006,0.01,48,0.004148346248295179,0.14700000000000002,0.0
MAC000016,2012-11-28,0.0,0.003020833333333334,0.01,48,0.004133359786005494,0.14500000000000005,0.0
MAC000016,2012-11-29,0.0,0.003062500000000001,0.01,48,0.004117457643596169,0.14700000000000005,0.0
MAC000016,2012-11-30,0.0,0.0031250000000000006,0.01,48,0.004159710505475316,0.15000000000000002,0.0
MAC000016,2012-12-01,0.0,0.003145833333333334,0.01,48,0.004130785218916943,0.15100000000000002,0.0
MAC000016,2012-12-02,0.0,0.0030833333333333338,0.01,48,0.004129980337562455,0.14800000000000002,0.0
MAC000016,2012-12-03,0.0,0.003083333333333334,0.01,48,0.004140271002196741,0.14800000000000005,0.0
MAC000016,2012-12-04,0.0,0.0030416666666666678,0.01,48,0.004089209117381228,0.14600000000000005,0.0
MAC000016,2012-12-05,0.002,0.016541666666666677,0.051,48,0.017765563549376934,0.7940000000000005,0.0
MAC000016,2012-12-06,0.026000000000000002,0.025833333333333344,0.033,48,0.0030550504633038936,1.2400000000000004,0.02
MAC000016,2012-12-07,0.018000000000000002,0.017979166666666678,0.025,48,0.004194675365083658,0.8630000000000005,0.009000000000000001
MAC000016,2012-12-08,0.009000000000000001,0.008479166666666671,0.022000000000000002,48,0.00721107181614416,0.4070000000000002,0.0
MAC000016,2012-12-09,0.007500000000000001,0.006937500000000002,0.022000000000000002,48,0.0069233070747341426,0.3330000000000001,0.0
MAC000016,2012-12-10,0.009000000000000001,0.009041666666666672,0.022000000000000002,48,0.007055881305188446,0.4340000000000002,0.0
MAC000016,2012-12-11,0.013999999999999999,0.012687500000000006,0.023,48,0.006817238006887628,0.6090000000000003,0.0
MAC000016,2012-12-12,0.0195,0.01916666666666668,0.027999999999999997,48,0.00457715573363296,0.9200000000000006,0.009000000000000001
MAC000016,2012-12-13,0.013999999999999999,0.014666666666666675,0.023,48,0.0049651266116287045,0.7040000000000004,0.001
MAC000016,2012-12-14,0.018000000000000002,0.020437500000000015,0.055999999999999994,48,0.013041515135185658,0.9810000000000006,0.0
MAC000016,2012-12-15,0.0135,0.013708333333333341,0.028999999999999998,48,0.007632401070390023,0.6580000000000004,0.0
MAC000016,2012-12-16,0.011000000000000001,0.009625000000000007,0.022000000000000002,48,0.007448047009472963,0.4620000000000003,0.0
MAC000016,2012-12-17,0.011,0.009250000000000005,0.022000000000000002,48,0.006975641509430162,0.44400000000000023,0.0
MAC000016,2012-12-18,0.011000000000000001,0.010041666666666673,0.022000000000000002,48,0.00674129330774095,0.4820000000000003,0.0
MAC000016,2012-12-19,0.013000000000000001,0.011750000000000009,0.022000000000000002,48,0.006618799788352709,0.5640000000000004,0.0
MAC000016,2012-12-20,0.01,0.010000000000000005,0.022000000000000002,48,0.006205694022256684,0.48000000000000026,0.0
MAC000016,2012-12-21,0.0205,0.024729166666666667,0.083,48,0.022007483817366114,1.187,0.0
MAC000016,2012-12-22,0.031,0.034583333333333334,0.062,48,0.01036736560093962,1.6600000000000001,0.02
MAC000016,2012-12-23,0.027000000000000003,0.030125000000000002,0.053,48,0.011069653745377639,1.4460000000000002,0.013999999999999999
MAC000016,2012-12-24,0.0225,0.025812499999999988,0.076,48,0.01414462720340852,1.2389999999999994,0.002
MAC000016,2012-12-25,0.0065,0.0076250000000000024,0.027000000000000003,48,0.008342725204019802,0.3660000000000001,0.0
MAC000016,2012-12-26,0.006500000000000001,0.0065625000000000015,0.022000000000000002,48,0.006782035877101939,0.31500000000000006,0.0
