LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001819,2013-10-15,0.14700000000000002,0.236375,0.68,48,0.20244280778909365,11.346,0.043
MAC001819,2013-10-16,0.1315,0.2979583333333333,1.538,48,0.3324820237235252,14.302,0.032
MAC001819,2013-10-17,0.0955,0.24239583333333328,1.2429999999999999,48,0.25959458896627136,11.634999999999998,0.036000000000000004
MAC001819,2013-10-18,0.15850000000000003,0.2720208333333333,1.012,48,0.26878627827053375,13.057,0.032
MAC001819,2013-10-19,0.114,0.24689583125,1.0779999,48,0.23908577259724637,11.8509999,0.036000000000000004
MAC001819,2013-10-20,0.21100000000000002,0.2622916666666667,0.8190000000000001,48,0.20951087498645182,12.590000000000002,0.046
MAC001819,2013-10-21,0.1525,0.2271458333333333,0.867,48,0.2015904833095871,10.902999999999999,0.044000000000000004
MAC001819,2013-10-22,0.21450000000000002,0.24225,0.84,48,0.17073252690884902,11.628,0.037000000000000005
MAC001819,2013-10-23,0.18,0.32279166666666664,1.499,48,0.30687102830698176,15.494,0.032
MAC001819,2013-10-24,0.1275,0.18387500000000004,0.792,48,0.17791195826480305,8.826000000000002,0.037000000000000005
MAC001819,2013-10-25,0.14100000000000001,0.2023541666666667,0.617,48,0.15547695862448738,9.713000000000001,0.037000000000000005
MAC001819,2013-10-26,0.0975,0.20008333333333325,0.983,48,0.2227165771981629,9.603999999999996,0.048
MAC001819,2013-10-27,0.1365,0.24104166666666663,1.2209999999999999,48,0.24944738568874666,11.569999999999999,0.040999999999999995
MAC001819,2013-10-28,0.1205,0.27743749999999995,1.38,48,0.3109691033602548,13.316999999999998,0.053
MAC001819,2013-10-29,0.109,0.23716666666666666,1.244,48,0.25342818306500803,11.384,0.039
MAC001819,2013-10-30,0.1295,0.17562500000000003,0.5770000000000001,48,0.14288659764734424,8.430000000000001,0.036000000000000004
MAC001819,2013-10-31,0.20350000000000001,0.27981249999999996,1.151,48,0.25162735502697703,13.431,0.037000000000000005
MAC001819,2013-11-01,0.1235,0.18775,0.659,48,0.16105932566287096,9.012,0.027000000000000003
MAC001819,2013-11-02,0.21350000000000002,0.32947916666666666,1.646,48,0.3524962042700924,15.815,0.034
MAC001819,2013-11-03,0.11299999999999999,0.2847916666666667,1.345,48,0.2933166873500623,13.670000000000002,0.037000000000000005
MAC001819,2013-11-04,0.099,0.1976875,0.742,48,0.1849027526175095,9.488999999999999,0.036000000000000004
MAC001819,2013-11-05,0.11499999999999999,0.19739583333333335,0.615,48,0.17164061161839753,9.475000000000001,0.031
MAC001819,2013-11-06,0.21849999999999997,0.2666875,0.778,48,0.19170957159314073,12.801,0.05
MAC001819,2013-11-07,0.1385,0.18533333333333335,0.74,48,0.16452553747752813,8.896,0.037000000000000005
MAC001819,2013-11-08,0.105,0.23614583333333336,1.1320000000000001,48,0.23783759787088524,11.335,0.027000000000000003
MAC001819,2013-11-09,0.227,0.32039583125,1.1619999,48,0.2795703889156042,15.3789999,0.031
MAC001819,2013-11-10,0.1515,0.34483333333333327,1.307,48,0.368287950093941,16.551999999999996,0.043
MAC001819,2013-11-11,0.211,0.28750000000000003,0.951,48,0.24705447758261137,13.800000000000002,0.036000000000000004
MAC001819,2013-11-12,0.1835,0.2869166666666666,0.9740000000000001,48,0.26765584709150203,13.771999999999997,0.035
MAC001819,2013-11-13,0.0695,0.16725,1.238,48,0.21846539236129475,8.028,0.035
MAC001819,2013-11-14,0.076,0.1769375,0.812,48,0.21299869205971417,8.493,0.035
MAC001819,2013-11-15,0.07050000000000001,0.25777083125,1.229,48,0.3295108014734533,12.3729999,0.035
MAC001819,2013-11-16,0.07900000000000001,0.23910416666666667,0.8079999999999999,48,0.22712019871231307,11.477,0.03
MAC001819,2013-11-17,0.182,0.2458958333333334,0.645,48,0.18963697004487656,11.803000000000003,0.031
MAC001819,2013-11-18,0.1585,0.30287500000000006,1.1420000000000001,48,0.29560105555047195,14.538000000000002,0.031
MAC001819,2013-11-19,0.133,0.22699999999999998,0.607,48,0.19169667973461774,10.895999999999999,0.037000000000000005
MAC001819,2013-11-20,0.079,0.2359166666666667,0.993,48,0.2609529861735784,11.324000000000002,0.036000000000000004
MAC001819,2013-11-21,0.106,0.2122083333333333,0.569,48,0.1874219222779305,10.185999999999998,0.037000000000000005
MAC001819,2013-11-22,0.1075,0.16552083333333334,0.932,48,0.17948329971305554,7.945,0.037000000000000005
MAC001819,2013-11-23,0.08349999999999999,0.24379166666666666,1.705,48,0.3285124407977044,11.702,0.037000000000000005
MAC001819,2013-11-24,0.12449999999999999,0.24731250000000002,1.198,48,0.24966446898681455,11.871,0.037000000000000005
MAC001819,2013-11-25,0.14,0.28233333125000004,1.6289999,48,0.3166857089310078,13.551999900000002,0.038
MAC001819,2013-11-26,0.16049999999999998,0.2380833333333334,0.914,48,0.21668212165282955,11.428000000000003,0.032
MAC001819,2013-11-27,0.0785,0.1637916666666667,0.578,48,0.17446330569910967,7.862000000000001,0.035
MAC001819,2013-11-28,0.092,0.20852083333333335,0.89,48,0.22389207027316904,10.009,0.036000000000000004
MAC001819,2013-11-29,0.20750000000000002,0.39254166666666673,1.226,48,0.3810271648512871,18.842000000000002,0.036000000000000004
MAC001819,2013-11-30,0.23700000000000002,0.28150000000000003,0.755,48,0.20922094602433847,13.512000000000002,0.036000000000000004
MAC001819,2013-12-01,0.2685,0.3115833333333334,0.917,48,0.23278643607971458,14.956000000000001,0.038
MAC001819,2013-12-02,0.07,0.16908333333333334,0.84,48,0.18938611166286753,8.116,0.03
MAC001819,2013-12-03,0.16349999999999998,0.24468749999999995,0.862,48,0.20625837507173866,11.744999999999997,0.031
MAC001819,2013-12-04,0.08600000000000001,0.21335416666666665,0.9840000000000001,48,0.24223133743042688,10.241,0.032
MAC001819,2013-12-05,0.2285,0.2952291666666667,1.239,48,0.2757388711963776,14.171000000000001,0.034
MAC001819,2013-12-06,0.07200000000000001,0.18589583333333334,0.732,48,0.2041333772976638,8.923,0.034
MAC001819,2013-12-07,0.14650000000000002,0.269125,0.8,48,0.2187945334608259,12.918000000000001,0.035
MAC001819,2013-12-08,0.107,0.22606249999999997,0.722,48,0.2197685829530497,10.850999999999999,0.035
MAC001819,2013-12-09,0.117,0.29212499999999997,1.081,48,0.3197651814638294,14.021999999999998,0.028999999999999998
MAC001819,2013-12-10,0.226,0.24687499999999998,1.092,48,0.20869591285541075,11.85,0.035
MAC001819,2013-12-11,0.239,0.29772916666666666,1.001,48,0.2514643699293632,14.291,0.036000000000000004
MAC001819,2013-12-12,0.1195,0.20154166666666673,0.821,48,0.16754713002657445,9.674000000000003,0.027999999999999997
MAC001819,2013-12-13,0.07200000000000001,0.17089583333333333,0.493,48,0.16968609812581326,8.203,0.027999999999999997
MAC001819,2013-12-14,0.07750000000000001,0.19395833333333334,0.715,48,0.1901313049462591,9.31,0.028999999999999998
MAC001819,2013-12-15,0.084,0.17752083333333335,0.589,48,0.18575664583435825,8.521,0.027999999999999997
MAC001819,2013-12-16,0.20350000000000001,0.2876041666666667,1.252,48,0.2656028662033996,13.805000000000003,0.031
MAC001819,2013-12-17,0.194,0.29789583333333336,1.051,48,0.2620190215267662,14.299000000000001,0.034
MAC001819,2013-12-18,0.0845,0.20668750000000002,0.909,48,0.22175846130322616,9.921000000000001,0.045
MAC001819,2013-12-19,0.1625,0.2825625,0.8140000000000001,48,0.23716982929017746,13.563,0.043
MAC001819,2013-12-20,0.0845,0.18389583333333337,0.662,48,0.17514592573456697,8.827000000000002,0.042
MAC001819,2013-12-21,0.10450000000000001,0.22747916666666668,0.7,48,0.2092806310566293,10.919,0.045
MAC001819,2013-12-22,0.24,0.2901458333333334,0.8590000000000001,48,0.2250797484754212,13.927000000000001,0.045
MAC001819,2013-12-23,0.0775,0.19845833333333338,0.626,48,0.19643708952701364,9.526000000000002,0.039
MAC001819,2013-12-24,0.28900000000000003,0.3744791666666667,1.013,48,0.3014083248354993,17.975,0.045
MAC001819,2013-12-25,0.163,0.22875,0.645,48,0.17634980952399396,10.98,0.053
MAC001819,2013-12-26,0.35750000000000004,0.4501458333333334,1.344,48,0.3734417258583421,21.607000000000003,0.040999999999999995
MAC001819,2013-12-27,0.39,0.37520833333333337,0.905,48,0.24132708961987082,18.01,0.04
MAC001819,2013-12-28,0.2965,0.3864375,1.271,48,0.31984417125059306,18.549,0.057999999999999996
MAC001819,2013-12-29,0.39249999999999996,0.4233750000000001,1.235,48,0.314861713989126,20.322000000000006,0.064
MAC001819,2013-12-30,0.28200000000000003,0.4426041645833334,1.4969999999999999,48,0.4209855535421895,21.244999900000003,0.045
MAC001819,2013-12-31,0.3005,0.34566666666666673,0.898,48,0.24229525977162952,16.592000000000002,0.053
MAC001819,2014-01-01,0.6605,0.6460208354166668,1.64,48,0.4751659304572325,31.009000100000005,0.040999999999999995
MAC001819,2014-01-02,0.16199999999999998,0.3042916666666668,0.773,48,0.2404203728342481,14.606000000000005,0.066
MAC001819,2014-01-03,0.354,0.34912499999999996,1.05,48,0.26085706732704805,16.758,0.044000000000000004
MAC001819,2014-01-04,0.26,0.28179166666666666,0.8029999999999999,48,0.1970072855692801,13.526,0.048
MAC001819,2014-01-05,0.20199999999999999,0.2952083333333334,1.05,48,0.2724249620153741,14.170000000000003,0.043
MAC001819,2014-01-06,0.133,0.17408333333333337,0.805,48,0.1418233593179451,8.356000000000002,0.046
MAC001819,2014-01-07,0.1005,0.2182708333333333,1.114,48,0.22782157441626014,10.476999999999999,0.045
MAC001819,2014-01-08,0.12100000000000001,0.2782083354166667,1.0700001000000001,48,0.26898801978483383,13.3540001,0.047
MAC001819,2014-01-09,0.0975,0.21152083333333335,1.178,48,0.23082940090615628,10.153,0.040999999999999995
MAC001819,2014-01-10,0.1495,0.2406458333333333,0.708,48,0.20800444855956177,11.550999999999998,0.040999999999999995
MAC001819,2014-01-11,0.1235,0.22020833333333334,0.8490000000000001,48,0.2047254475272877,10.57,0.046
MAC001819,2014-01-12,0.22,0.2769791666666667,1.018,48,0.23620739981412595,13.295000000000003,0.034
MAC001819,2014-01-13,0.0885,0.20362500000000003,0.6409999999999999,48,0.21413761979803073,9.774000000000001,0.037000000000000005
MAC001819,2014-01-14,0.1585,0.24895833333333336,1.175,48,0.2389595317232992,11.950000000000001,0.037000000000000005
MAC001819,2014-01-15,0.1835,0.2512083333333334,0.755,48,0.20814059879141364,12.058000000000003,0.034
MAC001819,2014-01-16,0.088,0.23285416458333338,1.3609999,48,0.27883197691775224,11.176999900000002,0.033
MAC001819,2014-01-17,0.07150000000000001,0.18214583333333334,0.89,48,0.20784640294292336,8.743,0.033
MAC001819,2014-01-18,0.17700000000000002,0.21766666666666667,1.399,48,0.24350196236120739,10.448,0.034
MAC001819,2014-01-19,0.20600000000000002,0.3150416645833334,1.0549998999999999,48,0.2687101486999736,15.121999900000002,0.034
MAC001819,2014-01-20,0.10099999999999999,0.1899375,0.753,48,0.17353464382186912,9.117,0.033
MAC001819,2014-01-21,0.1385,0.27962499999999996,1.298,48,0.3073564446087851,13.421999999999999,0.034
MAC001819,2014-01-22,0.081,0.18418749999999998,0.9890000000000001,48,0.2177676544617847,8.841,0.033
MAC001819,2014-01-23,0.0975,0.20783333333333331,0.736,48,0.2059545842659052,9.975999999999999,0.032
MAC001819,2014-01-24,0.1455,0.2818125020833333,1.381,48,0.31661478925879916,13.527000099999999,0.027999999999999997
MAC001819,2014-01-25,0.1915,0.28770833124999995,1.0369999,48,0.23265003243426996,13.809999899999998,0.034
MAC001819,2014-01-26,0.10650000000000001,0.18193749999999997,0.851,48,0.19741223810929037,8.732999999999999,0.033
MAC001819,2014-01-27,0.10500000000000001,0.21120833333333336,0.9,48,0.1976929661501598,10.138000000000002,0.033
MAC001819,2014-01-28,0.15599999999999997,0.22589583333333332,0.6679999999999999,48,0.19046452057874397,10.843,0.027999999999999997
MAC001819,2014-01-29,0.069,0.16789583333333336,1.021,48,0.21008551851246787,8.059000000000001,0.032
MAC001819,2014-01-30,0.10700000000000001,0.19950000000000004,1.3730000000000002,48,0.2599337067694254,9.576000000000002,0.033
MAC001819,2014-01-31,0.18,0.2697916666666667,1.016,48,0.23907578771072477,12.950000000000001,0.033
MAC001819,2014-02-01,0.2745,0.42045833125000004,1.136,48,0.33283648112109215,20.1819999,0.096
MAC001819,2014-02-02,0.08299999999999999,0.26258333333333334,1.194,48,0.293356861564461,12.604,0.034
MAC001819,2014-02-03,0.0985,0.21670833333333336,1.0390000000000001,48,0.22900775405745485,10.402000000000001,0.035
MAC001819,2014-02-04,0.1715,0.2425208354166666,1.1210001,48,0.21862355457291416,11.641000099999998,0.035
MAC001819,2014-02-05,0.0765,0.20239583333333333,0.647,48,0.215258453224019,9.715,0.033
MAC001819,2014-02-06,0.12,0.24689583333333331,0.909,48,0.23910526833169454,11.850999999999999,0.034
MAC001819,2014-02-07,0.09050000000000001,0.1872708333333333,0.563,48,0.17778228851583916,8.988999999999999,0.035
MAC001819,2014-02-08,0.14700000000000002,0.24004166666666668,1.127,48,0.22925902458705946,11.522,0.035
MAC001819,2014-02-09,0.1795,0.36175,1.524,48,0.41198794136453465,17.364,0.035
MAC001819,2014-02-10,0.2085,0.2955208333333333,0.889,48,0.25561390345958096,14.184999999999997,0.035
MAC001819,2014-02-11,0.243,0.35837499999999994,1.834,48,0.39700965340104394,17.201999999999998,0.035
MAC001819,2014-02-12,0.0815,0.15854166666666666,0.515,48,0.13659693126569747,7.609999999999999,0.033
MAC001819,2014-02-13,0.1285,0.19120833333333334,0.675,48,0.15100302354776668,9.178,0.035
MAC001819,2014-02-14,0.1385,0.2708541666666667,1.033,48,0.2576921294865072,13.001,0.034
MAC001819,2014-02-15,0.2645,0.4099791687499999,1.8200001000000001,48,0.40155271139031246,19.679000099999996,0.055999999999999994
MAC001819,2014-02-16,0.1175,0.26887500000000003,1.02,48,0.2518344293126618,12.906000000000002,0.048
MAC001819,2014-02-17,0.098,0.2350416666666666,0.6859999999999999,48,0.236760670822303,11.281999999999996,0.044000000000000004
MAC001819,2014-02-18,0.0925,0.22141666666666673,0.71,48,0.1877744044068696,10.628000000000004,0.045
MAC001819,2014-02-19,0.121,0.1453541666666667,0.535,48,0.09758999983285115,6.977000000000001,0.046
MAC001819,2014-02-20,0.197,0.2856875,1.3090000000000002,48,0.2474526523591422,13.713,0.037000000000000005
MAC001819,2014-02-21,0.1675,0.24831250000000002,0.746,48,0.2232708646226858,11.919,0.035
MAC001819,2014-02-22,0.17049999999999998,0.21481250000000005,0.6920000000000001,48,0.17303850958059117,10.311000000000002,0.037000000000000005
MAC001819,2014-02-23,0.274,0.42375000000000007,1.409,48,0.38207370905224064,20.340000000000003,0.048
MAC001819,2014-02-24,0.2245,0.3135625,1.222,48,0.2717404821289231,15.051,0.053
MAC001819,2014-02-25,0.128,0.25081250000000005,0.98,48,0.22721193183476326,12.039000000000001,0.05
MAC001819,2014-02-26,0.1875,0.2716458333333333,1.038,48,0.23730494696615562,13.039,0.035
MAC001819,2014-02-27,0.10949999999999999,0.22220833333333334,1.013,48,0.24299251002670436,10.666,0.036000000000000004
MAC001819,2014-02-28,0.035,0.035,0.035,1,,0.035,0.035
MAC001836,2012-06-07,1.2160000000000002,1.3892857142857142,2.546,28,0.7021857853104586,38.9,0.557
MAC001836,2012-06-08,0.598,0.679625,1.781,48,0.22901896465186627,32.622,0.498
MAC001836,2012-06-09,0.649,1.0384999958333336,2.7379999,48,0.6138666330969524,49.84799980000001,0.519
MAC001836,2012-06-10,0.5900000000000001,0.7275416666666666,2.0190001,48,0.38021349025466156,34.922,0.433
MAC001836,2012-06-11,0.6795,1.0518958250000001,2.9909999,48,0.7291300461491893,50.4909996,0.493
MAC001836,2012-06-12,0.659,0.7357916645833332,1.8789999,48,0.2954521845616212,35.3179999,0.534
MAC001836,2012-06-13,0.6234999999999999,0.8579166708333336,2.8,48,0.4980769419477284,41.18000020000001,0.478
MAC001836,2012-06-14,0.638,0.638,0.638,1,,0.638,0.638
MAC001836,2012-06-15,0.7170000000000001,0.7861489382978724,2.2909999,47,0.37106773310616026,36.9490001,0.495
MAC001836,2012-06-16,0.8474999999999999,0.9455208354166666,2.3110001000000002,48,0.3561064993181809,45.3850001,0.534
MAC001836,2012-06-17,0.8265,1.0259583250000002,3.602,48,0.6040930885472017,49.24599960000001,0.462
MAC001836,2012-06-18,0.8254999999999999,1.0260000020833335,2.7309999,48,0.5278719578063406,49.248000100000006,0.49200000000000005
MAC001836,2012-06-19,0.7775000000000001,0.8331875020833334,2.036,48,0.31831502690655605,39.9930001,0.506
MAC001836,2012-06-20,0.8254999999999999,1.0006250041666667,2.608,48,0.5107388783419571,48.030000199999996,0.478
MAC001836,2012-06-21,0.889,1.0145208312499998,2.263,48,0.44743751880631366,48.696999899999994,0.5329999999999999
MAC001836,2012-06-22,0.9139999999999999,1.15514583125,3.573,48,0.6579038824158011,55.4469999,0.491
MAC001836,2012-06-23,0.93,1.26168749375,2.915,48,0.6239650179725295,60.5609997,0.568
MAC001836,2012-06-24,0.8260000000000001,1.2490000020833334,2.9920001,48,0.751834920894605,59.95200010000001,0.46799999999999997
MAC001836,2012-06-25,1.1225,1.2962708375000003,2.8289999999999997,48,0.569128482118659,62.22100020000001,0.557
MAC001836,2012-06-26,0.7769999999999999,0.8274374979166668,2.438,48,0.35384284293080065,39.716999900000005,0.452
MAC001836,2012-06-27,0.8755,1.0047083312499998,2.5090001,48,0.4437199646319105,48.22599989999999,0.513
MAC001836,2012-06-28,0.8694999999999999,1.0362500020833332,2.135,48,0.4530302021247973,49.740000099999996,0.494
MAC001836,2012-06-29,0.7869999999999999,0.8583124999999998,1.868,48,0.2876416325509848,41.19899999999999,0.502
MAC001836,2012-06-30,0.8775,1.1086041708333332,2.6710000000000003,48,0.5907634372054784,53.213000199999996,0.45299999999999996
MAC001836,2012-07-01,0.8455,1.0791875,3.2039999999999997,48,0.6607099568388223,51.800999999999995,0.498
MAC001836,2012-07-02,0.9430000000000001,1.30225,3.24,48,0.7229554454062532,62.507999999999996,0.541
MAC001836,2012-07-03,0.8565,1.1044791645833332,3.25,48,0.6066121093357929,53.01499989999999,0.52
MAC001836,2012-07-04,0.8780000000000001,1.0509166666666665,2.6910000000000003,48,0.5182677258777799,50.443999999999996,0.535
MAC001836,2012-07-05,0.9784999999999999,1.1674583270833334,3.0139999,48,0.5760746694350636,56.03799970000001,0.52
MAC001836,2012-07-06,0.857,0.9969375062499998,2.7780001,48,0.4879130872407488,47.85300029999999,0.5379999999999999
MAC001836,2012-07-07,1.174,1.3810416604166662,3.1040001,48,0.6785663222025422,66.28999969999998,0.49
MAC001836,2012-07-08,0.855,0.9605624958333334,2.158,48,0.36571154019006835,46.106999800000004,0.568
MAC001836,2012-07-09,0.9895,1.24179166875,2.779,48,0.6369701487595919,59.606000099999996,0.512
MAC001836,2012-07-10,0.8045,1.0018749958333335,4.5689998,48,0.6601650301016788,48.08999980000001,0.47
MAC001836,2012-07-11,1.0065,1.1979583375,2.681,48,0.5674952089643738,57.502000200000005,0.515
MAC001836,2012-07-12,0.74,0.8407916625000001,2.9809999,48,0.48334766021771913,40.35799980000001,0.451
MAC001836,2012-07-13,0.6950000000000001,0.6722916666666668,1.444,48,0.15947386344027464,32.27000000000001,0.445
MAC001836,2012-07-14,0.7215,0.6987916666666666,1.835,48,0.20943032745220444,33.541999999999994,0.45799999999999996
MAC001836,2012-07-15,0.726,0.8332500020833332,1.931,48,0.4088101369061612,39.996000099999996,0.467
MAC001836,2012-07-16,0.7224999999999999,0.6836666666666669,1.005,48,0.13362528320664743,32.81600000000001,0.444
MAC001836,2012-07-17,0.6965000000000001,0.7018541666666668,2.293,48,0.264302694746676,33.68900000000001,0.465
MAC001836,2012-07-18,0.7295,0.7344166666666667,1.344,48,0.1771520363180486,35.252,0.466
MAC001836,2012-07-19,0.7115,0.6864166687499998,1.3430001,48,0.15326959962712225,32.948000099999994,0.455
MAC001836,2012-07-20,0.7055,0.6678541645833334,1.4299998999999999,48,0.156836398479537,32.0569999,0.46
MAC001836,2012-07-21,0.7350000000000001,0.7473333333333332,1.7830000000000001,48,0.2630514306830464,35.87199999999999,0.451
MAC001836,2012-07-22,0.699,0.6747500000000001,1.045,48,0.11981874609130919,32.388000000000005,0.475
MAC001836,2012-07-23,0.6955,0.7256041687500002,2.5380001,48,0.3569888800236638,34.82900010000001,0.449
MAC001836,2012-07-24,0.6505000000000001,0.6545833333333334,1.092,48,0.14059233860263817,31.42,0.455
MAC001836,2012-07-25,0.6990000000000001,0.6428333354166668,1.2180001,48,0.15274250211078785,30.856000100000003,0.455
MAC001836,2012-07-26,0.71,0.6754375020833332,1.7640001,48,0.2256648819393299,32.42100009999999,0.436
MAC001836,2012-07-27,0.6890000000000001,0.64275,1.219,48,0.16027907841862393,30.852000000000004,0.43200000000000005
MAC001836,2012-07-28,0.5265,0.6004166645833331,1.7790000000000001,48,0.34726332935371973,28.81999989999999,0.078
MAC001836,2012-07-29,0.359,0.38120833333333354,0.797,48,0.21674212134036286,18.29800000000001,0.059000000000000004
MAC001836,2012-07-30,0.352,0.38310416666666675,0.759,48,0.21504905324464563,18.389000000000003,0.045
MAC001836,2012-07-31,0.33699999999999997,0.37560416666666674,0.754,48,0.20407755509341982,18.029000000000003,0.085
MAC001836,2012-08-01,0.366,0.38358333333333333,0.773,48,0.2136250277525307,18.412,0.048
MAC001836,2012-08-02,0.349,0.37137500000000007,0.748,48,0.21300031215639897,17.826000000000004,0.061
MAC001836,2012-08-03,0.3465,0.37595833333333334,0.755,48,0.2108527729103216,18.046,0.065
MAC001836,2012-08-04,0.35250000000000004,0.3730208333333333,0.767,48,0.2098031995358055,17.904999999999998,0.053
MAC001836,2012-08-05,0.3575,0.37716666666666665,0.7759999999999999,48,0.2098957525781658,18.104,0.063
MAC001836,2012-08-06,0.3405,0.3755,0.743,48,0.1991310912172223,18.024,0.051
MAC001836,2012-08-07,0.34750000000000003,0.3719791666666666,0.7609999999999999,48,0.21488111404625318,17.854999999999997,0.052000000000000005
MAC001836,2012-08-08,0.359,0.37639583333333326,0.75,48,0.21161453712515843,18.066999999999997,0.048
MAC001836,2012-08-09,0.3375,0.37268750000000006,0.784,48,0.21982209017700477,17.889000000000003,0.073
MAC001836,2012-08-10,0.36200000000000004,0.36806249999999996,0.733,48,0.21831759085956273,17.666999999999998,0.047
MAC001836,2012-08-11,0.41000000000000003,0.5420833333333334,1.954,48,0.4353512066715275,26.020000000000003,0.049
MAC001836,2012-08-12,0.7515,1.0176875062499997,3.2490001,48,0.710200468979029,48.849000299999986,0.14400000000000002
MAC001836,2012-08-13,0.6094999999999999,0.6969583270833332,2.0009999,48,0.4371173316326557,33.45399969999999,0.099
MAC001836,2012-08-14,0.6,0.7240833312500001,2.7709999,48,0.5101660817871261,34.755999900000006,0.195
MAC001836,2012-08-15,0.63,0.9135416666666667,2.6919999,48,0.6466905894657405,43.85,0.126
MAC001836,2012-08-16,0.6094999999999999,0.6798124958333335,2.0139999,48,0.39045540706579446,32.630999800000005,0.11599999999999999
MAC001836,2012-08-17,0.5365,0.5827500020833333,1.3259999999999998,48,0.3020908385030023,27.9720001,0.127
MAC001836,2012-08-18,1.156,1.1812127702127662,2.915,47,0.8286774975992116,55.51700020000001,0.17300000000000001
MAC001836,2012-08-19,1.079,1.1967073146341465,2.5409999,41,0.5265387909059125,49.064999900000004,0.534
MAC001836,2012-08-20,0.7735000000000001,1.0035208312500001,2.8889999,48,0.567260035089745,48.16899990000001,0.507
MAC001836,2012-08-21,0.766,0.9265833291666666,2.26,48,0.5070063465400761,44.4759998,0.446
MAC001836,2012-08-22,0.8354999999999999,0.9259583312500003,2.6329999,48,0.4200439137594403,44.44599990000001,0.53
MAC001836,2012-08-23,1.074,1.3180833291666663,3.3429998999999997,48,0.7539722791351539,63.267999799999984,0.49700000000000005
MAC001836,2012-08-24,0.7735000000000001,0.7784791645833332,1.663,48,0.2603428114009267,37.366999899999996,0.474
MAC001836,2012-08-25,1.0790000000000002,1.2921458395833332,3.3670001000000003,48,0.746923834754984,62.02300029999999,0.523
MAC001836,2012-08-26,0.7615000000000001,0.8916666625,2.421,48,0.4368726952000409,42.7999998,0.48700000000000004
MAC001836,2012-08-27,0.8525,1.2681041625,3.6329998999999997,48,0.8354624667252035,60.8689998,0.508
MAC001836,2012-08-28,0.7370000000000001,0.8549375,3.1440001,48,0.49664831816719024,41.037,0.45399999999999996
MAC001836,2012-08-29,0.719,0.7671875000000002,1.821,48,0.3065766126352329,36.82500000000001,0.405
MAC001836,2012-08-30,0.731,0.8840208333333334,2.677,48,0.5162325623486752,42.433,0.435
MAC001836,2012-08-31,0.73,0.8572291666666666,2.6639999999999997,48,0.4875254190245221,41.147,0.43700000000000006
MAC001836,2012-09-01,0.746,0.98779166875,2.885,48,0.6368380340786142,47.4140001,0.44299999999999995
MAC001836,2012-09-02,1.0095,1.1433750041666666,2.7880001,48,0.5568537331435957,54.8820002,0.47200000000000003
MAC001836,2012-09-03,0.8785000000000001,1.0843541687500002,2.5699999,48,0.5254773888346745,52.04900010000001,0.507
MAC001836,2012-09-04,0.855,1.0480000041666668,2.3440001,48,0.4693995784430941,50.304000200000004,0.493
MAC001836,2012-09-05,0.791,0.8979166687499998,2.6839999999999997,48,0.4923057278890948,43.10000009999999,0.474
MAC001836,2012-09-06,0.75,0.9541458333333331,2.3429999,48,0.5359874554694057,45.79899999999999,0.45899999999999996
MAC001836,2012-09-07,0.7435,0.8279791666666667,2.0209999,48,0.2969025480698255,39.743,0.485
MAC001836,2012-09-08,1.12649995,1.2666249916666665,3.447,48,0.7494762312598086,60.79799959999999,0.446
MAC001836,2012-09-09,0.861,1.1691874958333333,2.7639999,48,0.6628758589014713,56.1209998,0.21
MAC001836,2012-09-10,0.6659999999999999,0.8143124999999998,2.2379999,48,0.5113090024861724,39.08699999999999,0.183
MAC001836,2012-09-11,0.581,0.6970833395833331,2.585,48,0.48530372117194187,33.46000029999999,0.096
MAC001836,2012-09-12,0.631,0.7870624958333331,2.2769999999999997,48,0.5433723395908625,37.77899979999999,0.135
MAC001836,2012-09-13,0.821,1.0155208270833331,2.8670001,48,0.6986127228479955,48.74499969999999,0.162
MAC001836,2012-09-14,0.794,0.9814791666666668,2.444,48,0.6551047357803519,47.111000000000004,0.099
MAC001836,2012-09-15,1.0225,1.5052291770833335,4.012000100000001,48,1.0003498940864004,72.2510005,0.505
MAC001836,2012-09-16,0.899,1.1264583375,2.6589999,48,0.5517542618000705,54.070000199999996,0.48
MAC001836,2012-09-17,0.793,0.9967916625000002,2.832,48,0.6264668485257409,47.84599980000001,0.47700000000000004
MAC001836,2012-09-18,0.7915,0.9648124979166667,2.302,48,0.4781495219196279,46.3109999,0.42100000000000004
MAC001836,2012-09-19,0.8145,0.9407291645833337,2.3199999,48,0.4075393520566256,45.154999900000014,0.43799999999999994
MAC001836,2012-09-20,0.9635,1.2462916687500003,2.927,48,0.6807921849597763,59.82200010000001,0.498
MAC001836,2012-09-21,0.831,1.0077291604166667,2.6189999999999998,48,0.5405647671669116,48.3709997,0.447
MAC001836,2012-09-22,0.8560000000000001,1.1474374958333335,3.092,48,0.6704838398083508,55.07699980000001,0.419
MAC001836,2012-09-23,0.762,0.8458541645833333,1.51,48,0.301039120916328,40.6009999,0.418
MAC001836,2012-09-24,0.8134999999999999,1.1527083333333334,2.8440001,48,0.6769185512126905,55.330000000000005,0.44799999999999995
MAC001836,2012-09-25,0.9159999999999999,1.0846666791666664,3.2390001,48,0.5294385528259543,52.064000599999986,0.462
MAC001836,2012-09-26,0.7965,0.9901666645833332,2.457,48,0.5251889708435858,47.5279999,0.47
MAC001836,2012-09-27,0.8225,0.9856249958333335,2.2639999,48,0.45276824307971364,47.30999980000001,0.455
