LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003520,2012-11-30,0.188,0.22345833333333334,0.7020000000000001,48,0.17933090278877054,10.726,0.046
MAC003520,2012-12-01,0.16649999999999998,0.2060416666666667,0.748,48,0.16851276336954335,9.890000000000002,0.033
MAC003520,2012-12-02,0.204,0.1915833333333333,0.475,48,0.10976800164163127,9.195999999999998,0.033
MAC003520,2012-12-03,0.196,0.1859583333333333,0.386,48,0.1152883449541605,8.925999999999998,0.034
MAC003520,2012-12-04,0.20299999999999999,0.20872916666666666,0.8240000000000001,48,0.15779635941966244,10.019,0.04
MAC003520,2012-12-05,0.21849999999999997,0.21675000000000003,0.516,48,0.1195650806491523,10.404000000000002,0.044000000000000004
MAC003520,2012-12-06,0.178,0.19229166666666667,0.693,48,0.14516666259537003,9.23,0.033
MAC003520,2012-12-07,0.2425,0.21556250000000002,0.759,48,0.16086149801165345,10.347000000000001,0.04
MAC003520,2012-12-08,0.09100000000000001,0.15239583333333334,0.534,48,0.12907868943933343,7.315,0.034
MAC003520,2012-12-09,0.2715,0.23806249999999995,0.586,48,0.14438415163957868,11.426999999999998,0.034
MAC003520,2012-12-10,0.16949999999999998,0.190875,0.488,48,0.12818779856962853,9.161999999999999,0.04
MAC003520,2012-12-11,0.187,0.22608333333333328,0.513,48,0.1612154410709976,10.851999999999997,0.040999999999999995
MAC003520,2012-12-12,0.1895,0.2153125,0.551,48,0.16165252414926834,10.334999999999999,0.027000000000000003
MAC003520,2012-12-13,0.2445,0.25543750000000004,0.695,48,0.17687174175632153,12.261000000000001,0.033
MAC003520,2012-12-14,0.202,0.23343749999999996,0.7120000000000001,48,0.17077905425531675,11.204999999999998,0.046
MAC003520,2012-12-15,0.1485,0.19808333333333336,0.523,48,0.1509146346460628,9.508000000000001,0.039
MAC003520,2012-12-16,0.24000000000000002,0.2639583333333333,0.887,48,0.19045164219345653,12.669999999999998,0.034
MAC003520,2012-12-17,0.21100000000000002,0.26758333333333334,1.026,48,0.19338868735570633,12.844000000000001,0.034
MAC003520,2012-12-18,0.1885,0.21343750000000003,0.527,48,0.14725602342916305,10.245000000000001,0.034
MAC003520,2012-12-19,0.114,0.19543749999999996,0.705,48,0.16803417917894092,9.380999999999998,0.033
MAC003520,2012-12-20,0.2255,0.25287500000000007,0.56,48,0.16475935062090186,12.138000000000003,0.035
MAC003520,2012-12-21,0.11399999999999999,0.22768750000000004,0.7390000000000001,48,0.19913880075988483,10.929000000000002,0.034
MAC003520,2012-12-22,0.19949999999999998,0.23039583333333333,0.521,48,0.1401712842148481,11.059,0.035
MAC003520,2012-12-23,0.11699999999999999,0.20029166666666667,0.6890000000000001,48,0.1677859525899735,9.614,0.034
MAC003520,2012-12-24,0.20550000000000002,0.22739583333333335,0.502,48,0.14065632472234288,10.915000000000001,0.034
MAC003520,2012-12-25,0.17149999999999999,0.19302083333333328,0.5529999999999999,48,0.13065733803453022,9.264999999999997,0.035
MAC003520,2012-12-26,0.14950000000000002,0.19362499999999994,0.591,48,0.1474924628438507,9.293999999999997,0.034
MAC003520,2012-12-27,0.21900000000000003,0.25233333333333335,0.568,48,0.18119688754704807,12.112,0.035
MAC003520,2012-12-28,0.294,0.3210625000000001,0.826,48,0.19752698778712574,15.411000000000003,0.094
MAC003520,2012-12-29,0.35150000000000003,0.33918750000000014,0.8540000000000001,48,0.19918746182129166,16.281000000000006,0.091
MAC003520,2012-12-30,0.2505,0.3017083312499999,1.0089999,48,0.1762920555051193,14.481999899999996,0.094
MAC003520,2012-12-31,0.20900000000000002,0.24714583333333337,0.639,48,0.14622352309281075,11.863000000000001,0.08900000000000001
MAC003520,2013-01-01,0.2725,0.2858958333333333,0.852,48,0.14959793484513442,13.722999999999999,0.08900000000000001
MAC003520,2013-01-02,0.20750000000000002,0.2635625,0.799,48,0.1547740846758075,12.651,0.09
MAC003520,2013-01-03,0.214,0.22445833333333334,0.856,48,0.12275749460733346,10.774000000000001,0.08900000000000001
MAC003520,2013-01-04,0.1925,0.20062499999999997,0.366,48,0.07382977113863334,9.629999999999999,0.08900000000000001
MAC003520,2013-01-05,0.181,0.21345833333333342,0.509,48,0.10574919311262677,10.246000000000004,0.034
MAC003520,2013-01-06,0.194,0.19308333333333336,0.557,48,0.11665166063574926,9.268,0.034
MAC003520,2013-01-07,0.1955,0.19324999999999992,0.48100000000000004,48,0.11474588019304482,9.275999999999996,0.034
MAC003520,2013-01-08,0.1495,0.17833333333333334,0.36,48,0.10358064662189519,8.56,0.033
MAC003520,2013-01-09,0.21150000000000002,0.20877083333333338,0.594,48,0.13377708349106693,10.021000000000003,0.034
MAC003520,2013-01-10,0.2135,0.2175625,0.48200000000000004,48,0.12431992124816092,10.443,0.034
MAC003520,2013-01-11,0.2225,0.23204166666666662,0.69,48,0.14557384005308585,11.137999999999998,0.033
MAC003520,2013-01-12,0.184,0.18793750000000006,0.575,48,0.12517144094265104,9.021000000000003,0.034
MAC003520,2013-01-13,0.232,0.215375,0.499,48,0.11839648948936052,10.338000000000001,0.034
MAC003520,2013-01-14,0.21950000000000003,0.22477083333333328,0.602,48,0.13461833196640952,10.788999999999998,0.034
MAC003520,2013-01-15,0.199,0.1861666666666667,0.457,48,0.10383770752258593,8.936000000000002,0.033
MAC003520,2013-01-16,0.1795,0.19997916666666662,0.629,48,0.13344159445692214,9.598999999999998,0.033
MAC003520,2013-01-17,0.16949999999999998,0.2124791666666667,0.483,48,0.13371611554609858,10.199000000000002,0.034
MAC003520,2013-01-18,0.261,0.25427083333333333,0.5579999999999999,48,0.11671801618181507,12.205,0.08900000000000001
MAC003520,2013-01-19,0.22749999999999998,0.25508333333333333,0.5489999999999999,48,0.12293292295434646,12.244,0.08900000000000001
MAC003520,2013-01-20,0.2115,0.22291666666666665,0.606,48,0.10788386847909277,10.7,0.09
MAC003520,2013-01-21,0.217,0.2090416666666667,0.622,48,0.1427785010238234,10.034000000000002,0.033
MAC003520,2013-01-22,0.1355,0.1886041666666667,0.575,48,0.13413850250621528,9.053000000000003,0.035
MAC003520,2013-01-23,0.21400000000000002,0.24735416666666668,0.606,48,0.13271253361312255,11.873000000000001,0.09
MAC003520,2013-01-24,0.21649999999999997,0.19029166666666666,0.39,48,0.09796177246889841,9.134,0.034
MAC003520,2013-01-25,0.164,0.18141666666666667,0.452,48,0.11120822588075983,8.708,0.039
MAC003520,2013-01-26,0.163,0.21495833333333328,0.903,48,0.16711417403416318,10.317999999999998,0.039
MAC003520,2013-01-27,0.2155,0.21012500000000003,0.5529999999999999,48,0.12108597701545472,10.086000000000002,0.034
MAC003520,2013-01-28,0.1985,0.2034583333333333,0.711,48,0.13718181107851046,9.765999999999998,0.033
MAC003520,2013-01-29,0.191,0.19820833333333335,0.46299999999999997,48,0.11913160224089268,9.514000000000001,0.042
MAC003520,2013-01-30,0.1375,0.17366666666666664,0.42,48,0.11499182826347219,8.335999999999999,0.034
MAC003520,2013-01-31,0.1855,0.21031250000000004,0.7959999999999999,48,0.14036883879357026,10.095000000000002,0.046
MAC003520,2013-02-01,0.1855,0.19364583333333338,0.484,48,0.11560929977746365,9.295000000000002,0.034
MAC003520,2013-02-02,0.195,0.21295833333333336,0.514,48,0.14035365033771144,10.222000000000001,0.040999999999999995
MAC003520,2013-02-03,0.167,0.18377083333333333,0.486,48,0.11315800280709613,8.821,0.034
MAC003520,2013-02-04,0.23349999999999999,0.21535416666666674,0.555,48,0.13772042132652157,10.337000000000003,0.034
MAC003520,2013-02-05,0.2005,0.20537499999999995,0.752,48,0.1338472652897022,9.857999999999997,0.034
MAC003520,2013-02-06,0.20049999999999998,0.202375,0.39,48,0.10698113275693731,9.714,0.048
MAC003520,2013-02-07,0.14700000000000002,0.18047916666666663,0.6990000000000001,48,0.12779488045939558,8.662999999999998,0.032
MAC003520,2013-02-08,0.179,0.1996666666666667,0.525,48,0.13509371582992893,9.584000000000001,0.032
MAC003520,2013-02-09,0.21800000000000003,0.21420833333333336,0.48100000000000004,48,0.13024313733435264,10.282000000000002,0.032
MAC003520,2013-02-10,0.195,0.21037500000000006,0.74,48,0.13999538366249262,10.098000000000003,0.034
MAC003520,2013-02-11,0.1995,0.19785416666666664,0.569,48,0.12927489917512056,9.496999999999998,0.042
MAC003520,2013-02-12,0.2205,0.204,0.39299999999999996,48,0.10146794903244599,9.792,0.033
MAC003520,2013-02-13,0.15350000000000003,0.183625,0.41700000000000004,48,0.11300567204744026,8.814,0.034
MAC003520,2013-02-14,0.09,0.15016666666666673,0.76,48,0.13113681881236464,7.208000000000003,0.034
MAC003520,2013-02-15,0.16549999999999998,0.18022916666666666,0.401,48,0.10532285512678022,8.651,0.034
MAC003520,2013-02-16,0.174,0.22708333333333333,0.836,48,0.1792668085633318,10.9,0.033
MAC003520,2013-02-17,0.17700000000000002,0.17441666666666666,0.441,48,0.09433954820015797,8.372,0.034
MAC003520,2013-02-18,0.16849999999999998,0.19095833333333337,0.7609999999999999,48,0.13547959857929043,9.166000000000002,0.035
MAC003520,2013-02-19,0.1795,0.18647916666666667,0.405,48,0.10284402351988602,8.951,0.053
MAC003520,2013-02-20,0.252,0.2485208333333333,0.9790000000000001,48,0.17792396051951614,11.928999999999998,0.040999999999999995
MAC003520,2013-02-21,0.199,0.19083333333333333,0.43200000000000005,48,0.10472442730212884,9.16,0.034
MAC003520,2013-02-22,0.203,0.208875,0.86,48,0.14842873854322117,10.026,0.035
MAC003520,2013-02-23,0.14400000000000002,0.17706250000000004,0.495,48,0.1143746003364718,8.499000000000002,0.034
MAC003520,2013-02-24,0.229,0.21199999999999997,0.782,48,0.12735575904411287,10.175999999999998,0.035
MAC003520,2013-02-25,0.174,0.19022916666666667,0.66,48,0.12378107640462062,9.131,0.040999999999999995
MAC003520,2013-02-26,0.23399999999999999,0.2312291666666667,0.8290000000000001,48,0.16849524768641935,11.099000000000002,0.035
MAC003520,2013-02-27,0.1495,0.18525,0.423,48,0.1166437566158035,8.892,0.035
MAC003520,2013-02-28,0.19,0.18802083333333333,0.392,48,0.10732858467646207,9.025,0.047
MAC003520,2013-03-01,0.166,0.19895833333333335,0.746,48,0.1422538872569615,9.55,0.036000000000000004
MAC003520,2013-03-02,0.152,0.20581249999999995,0.879,48,0.1645673445865106,9.878999999999998,0.036000000000000004
MAC003520,2013-03-03,0.172,0.22787499999999997,0.495,48,0.11185165422644179,10.937999999999999,0.095
MAC003520,2013-03-04,0.1875,0.18856250000000005,0.52,48,0.11208942217635785,9.051000000000002,0.035
MAC003520,2013-03-05,0.146,0.19274999999999998,0.804,48,0.1551326817152666,9.251999999999999,0.036000000000000004
MAC003520,2013-03-06,0.1775,0.19424999999999995,0.608,48,0.12256626518623356,9.323999999999998,0.052000000000000005
MAC003520,2013-03-07,0.1775,0.21579166666666663,0.598,48,0.15346812800075701,10.357999999999999,0.04
MAC003520,2013-03-08,0.208,0.21831249999999994,0.821,48,0.14311803732018888,10.478999999999997,0.038
MAC003520,2013-03-09,0.129,0.17956249999999996,0.695,48,0.1353589249507759,8.618999999999998,0.04
MAC003520,2013-03-10,0.28500000000000003,0.27362499999999995,0.7879999999999999,48,0.17173688744890622,13.133999999999997,0.033
MAC003520,2013-03-11,0.1815,0.20410416666666664,0.68,48,0.13351280751112812,9.796999999999999,0.034
MAC003520,2013-03-12,0.164,0.184125,0.6779999999999999,48,0.1377547350230713,8.838000000000001,0.035
MAC003520,2013-03-13,0.1785,0.17508333333333334,0.41,48,0.09887663350095546,8.404,0.042
MAC003520,2013-03-14,0.1615,0.21483333333333332,0.8340000000000001,48,0.16227115910726153,10.312,0.035
MAC003520,2013-03-15,0.1945,0.22989583333333333,0.72,48,0.1778938530725356,11.035,0.035
MAC003520,2013-03-16,0.23399999999999999,0.22602083333333334,0.799,48,0.1398023665193017,10.849,0.035
MAC003520,2013-03-17,0.157,0.16556249999999997,0.377,48,0.10404559275788872,7.946999999999999,0.035
MAC003520,2013-03-18,0.14850000000000002,0.18808333333333338,0.727,48,0.13320370471707838,9.028000000000002,0.035
MAC003520,2013-03-19,0.197,0.19535416666666663,0.67,48,0.1244790830217233,9.376999999999999,0.034
MAC003520,2013-03-20,0.21150000000000002,0.24145833333333325,0.725,48,0.17029760662644391,11.589999999999996,0.033
MAC003520,2013-03-21,0.1885,0.19545833333333332,0.53,48,0.12998395291028964,9.382,0.035
MAC003520,2013-03-22,0.162,0.16687499999999997,0.47600000000000003,48,0.1040988942651844,8.009999999999998,0.04
MAC003520,2013-03-23,0.2375,0.22583333333333333,0.667,48,0.12929207135904372,10.84,0.034
MAC003520,2013-03-24,0.16799999999999998,0.18231250000000007,0.434,48,0.11155881117627524,8.751000000000003,0.046
MAC003520,2013-03-25,0.199,0.20056249999999998,0.66,48,0.13359973663020286,9.626999999999999,0.034
MAC003520,2013-03-26,0.1715,0.1724791666666667,0.653,48,0.11643388948483763,8.279000000000002,0.033
MAC003520,2013-03-27,0.187,0.17420833333333333,0.452,48,0.09790028759945875,8.362,0.035
MAC003520,2013-03-28,0.16499999999999998,0.16297916666666665,0.457,48,0.09079377839387157,7.822999999999999,0.033
MAC003520,2013-03-29,0.20149999999999998,0.20620833333333333,0.743,48,0.13626288084080515,9.898,0.034
MAC003520,2013-03-30,0.16449999999999998,0.16308333333333333,0.36200000000000004,48,0.0900039794234496,7.828,0.032
MAC003520,2013-03-31,0.1825,0.17510416666666662,0.41200000000000003,48,0.09259503216841335,8.404999999999998,0.032
MAC003520,2013-04-01,0.20700000000000002,0.19599999999999995,0.778,48,0.1345721352081035,9.407999999999998,0.032
MAC003520,2013-04-02,0.14900000000000002,0.166125,0.547,48,0.11000244194581572,7.973999999999999,0.033
MAC003520,2013-04-03,0.1885,0.19114583333333335,0.391,48,0.11095676550826784,9.175,0.032
MAC003520,2013-04-04,0.1925,0.1947083333333333,0.657,48,0.11466138089829353,9.345999999999998,0.032
MAC003520,2013-04-05,0.203,0.20266666666666663,0.508,48,0.1191084493016153,9.727999999999998,0.032
MAC003520,2013-04-06,0.0905,0.1531875,0.5529999999999999,48,0.11970329564954216,7.353000000000001,0.037000000000000005
MAC003520,2013-04-07,0.159,0.20677083333333335,0.858,48,0.17676902101550526,9.925,0.038
MAC003520,2013-04-08,0.14850000000000002,0.16722916666666662,0.428,48,0.10340238270091724,8.026999999999997,0.04
MAC003520,2013-04-09,0.1825,0.19012499999999996,0.8490000000000001,48,0.13542943911396593,9.125999999999998,0.039
MAC003520,2013-04-10,0.14950000000000002,0.17545833333333338,0.7170000000000001,48,0.13024085026601362,8.422000000000002,0.038
MAC003520,2013-04-11,0.157,0.17662500000000006,0.506,48,0.1120629809621699,8.478000000000003,0.047
MAC003520,2013-04-12,0.1915,0.18756249999999997,0.525,48,0.10899793210023602,9.002999999999998,0.052000000000000005
MAC003520,2013-04-13,0.17,0.20622916666666666,0.7040000000000001,48,0.14731645479921762,9.899,0.038
MAC003520,2013-04-14,0.1035,0.1260208333333333,0.402,48,0.079784680869315,6.048999999999999,0.038
MAC003520,2013-04-15,0.1365,0.1355625,0.38,48,0.07763797772421936,6.507,0.037000000000000005
MAC003520,2013-04-16,0.1835,0.2048541666666667,0.73,48,0.1351056307917298,9.833000000000002,0.044000000000000004
MAC003520,2013-04-17,0.1365,0.16556249999999997,0.488,48,0.10635706745615141,7.946999999999998,0.037000000000000005
MAC003520,2013-04-18,0.156,0.16377083333333334,0.604,48,0.10455177676549882,7.861,0.038
MAC003520,2013-04-19,0.1595,0.17160416666666667,0.738,48,0.10957126109918258,8.237,0.040999999999999995
MAC003520,2013-04-20,0.0925,0.11481250000000003,0.314,48,0.06585336911202232,5.511000000000001,0.037000000000000005
MAC003520,2013-04-21,0.1175,0.16325,0.626,48,0.11727318534089537,7.836,0.038
MAC003520,2013-04-22,0.151,0.17052083333333332,0.7859999999999999,48,0.1303825777395668,8.184999999999999,0.037000000000000005
MAC003520,2013-04-23,0.1255,0.14012500000000003,0.5,48,0.08311479500628134,6.726000000000001,0.038
MAC003520,2013-04-24,0.123,0.1689166666666666,0.634,48,0.13714099490039258,8.107999999999997,0.038
MAC003520,2013-04-25,0.10750000000000001,0.126125,0.5920000000000001,48,0.08612895453046346,6.053999999999999,0.038
MAC003520,2013-04-26,0.1845,0.18302083333333338,0.46799999999999997,48,0.10138624053343503,8.785000000000002,0.038
MAC003520,2013-04-27,0.1215,0.15143749999999997,0.623,48,0.11701516654745084,7.268999999999999,0.032
MAC003520,2013-04-28,0.122,0.17441666666666666,0.5539999999999999,48,0.13826182890925948,8.372,0.033
MAC003520,2013-04-29,0.14700000000000002,0.18760416666666666,0.8320000000000001,48,0.15499138474112564,9.004999999999999,0.033
MAC003520,2013-04-30,0.08650000000000001,0.12945833333333337,0.396,48,0.0891911545879836,6.214000000000002,0.033
MAC003520,2013-05-01,0.1275,0.16945833333333335,0.48700000000000004,48,0.12065423753627963,8.134,0.033
MAC003520,2013-05-02,0.11449999999999999,0.12200000000000001,0.309,48,0.06812347987763322,5.856000000000001,0.033
MAC003520,2013-05-03,0.12,0.1344375,0.467,48,0.08384050365540209,6.452999999999999,0.037000000000000005
MAC003520,2013-05-04,0.1485,0.172875,0.425,48,0.10994904525820805,8.298,0.033
MAC003520,2013-05-05,0.111,0.1455625,0.535,48,0.10900437357026921,6.987000000000001,0.033
MAC003520,2013-05-06,0.11199999999999999,0.13764583333333333,0.491,48,0.09622413763251178,6.607,0.048
MAC003520,2013-05-07,0.157,0.18118750000000006,0.607,48,0.12711707725473884,8.697000000000003,0.039
MAC003520,2013-05-08,0.1505,0.17920833333333333,0.95,48,0.15725612098946254,8.602,0.032
MAC003520,2013-05-09,0.159,0.15641666666666673,0.32899999999999996,48,0.07764289046471871,7.508000000000003,0.033
MAC003520,2013-05-10,0.114,0.14502083333333332,0.508,48,0.09320361822566013,6.960999999999999,0.032
MAC003520,2013-05-11,0.1225,0.15735416666666668,0.643,48,0.13065228981282084,7.553000000000001,0.036000000000000004
MAC003520,2013-05-12,0.155,0.16577083333333337,0.595,48,0.1058608560013253,7.957000000000002,0.033
MAC003520,2013-05-13,0.14250000000000002,0.15358333333333332,0.526,48,0.08711079600222837,7.372,0.042
MAC003520,2013-05-14,0.16,0.1718125,0.485,48,0.0978843556165544,8.247,0.034
MAC003520,2013-05-15,0.1595,0.17137499999999997,0.52,48,0.10755733255912422,8.225999999999999,0.037000000000000005
MAC003520,2013-05-16,0.1395,0.15172916666666664,0.505,48,0.10408542718595272,7.282999999999999,0.036000000000000004
MAC003520,2013-05-17,0.1655,0.15841666666666665,0.379,48,0.08443449767223776,7.603999999999999,0.033
MAC003520,2013-05-18,0.1405,0.1485,0.37200000000000005,48,0.0795580879716332,7.128,0.033
MAC003520,2013-05-19,0.135,0.16339583333333335,0.828,48,0.13146356822140323,7.843000000000001,0.037000000000000005
MAC003520,2013-05-20,0.183,0.19643750000000001,0.598,48,0.12515333680236398,9.429,0.040999999999999995
MAC003520,2013-05-21,0.1625,0.196875,0.841,48,0.15925085590471083,9.45,0.032
MAC003520,2013-05-22,0.2545,0.2562083333333333,0.69,48,0.13241712917629192,12.298,0.033
MAC003520,2013-05-23,0.1585,0.17908333333333334,0.648,48,0.13260224209993238,8.596,0.036000000000000004
MAC003520,2013-05-24,0.1745,0.20164583333333333,0.804,48,0.14187400607331416,9.679,0.051
MAC003520,2013-05-25,0.14250000000000002,0.15050000000000005,0.586,48,0.09485016178947384,7.224000000000003,0.036000000000000004
MAC003520,2013-05-26,0.1195,0.131,0.297,48,0.07104867974577023,6.288,0.032
MAC003520,2013-05-27,0.133,0.13510416666666672,0.255,48,0.0544841337761126,6.485000000000002,0.057999999999999996
MAC003520,2013-05-28,0.167,0.17600000000000002,0.638,48,0.11305393177312192,8.448,0.033
MAC003520,2013-05-29,0.1495,0.15466666666666667,0.47700000000000004,48,0.09793209400120571,7.424,0.034
MAC003520,2013-05-30,0.1815,0.17118750000000002,0.349,48,0.08521054181361723,8.217,0.034
MAC003520,2013-05-31,0.10850000000000001,0.13202083333333337,0.503,48,0.0960293593366629,6.3370000000000015,0.033
MAC003520,2013-06-01,0.1015,0.10560416666666665,0.267,48,0.05619750111175472,5.068999999999999,0.026000000000000002
MAC003520,2013-06-02,0.0905,0.10906249999999999,0.25,48,0.05779730033082785,5.234999999999999,0.026000000000000002
MAC003520,2013-06-03,0.08499999999999999,0.10260416666666666,0.314,48,0.05757908144949324,4.925,0.033
MAC003520,2013-06-04,0.0835,0.10170833333333335,0.35600000000000004,48,0.06878797468302805,4.882000000000001,0.033
MAC003520,2013-06-05,0.08549999999999999,0.12631250000000002,0.5539999999999999,48,0.09595858065919723,6.0630000000000015,0.04
MAC003520,2013-06-06,0.0895,0.11004166666666665,0.3,48,0.0666521482418101,5.281999999999999,0.032
MAC003520,2013-06-07,0.11099999999999999,0.14056250000000003,0.6829999999999999,48,0.11150153252453147,6.747000000000002,0.034
MAC003520,2013-06-08,0.1065,0.12745833333333334,0.54,48,0.08998060271663125,6.118,0.036000000000000004
MAC003520,2013-06-09,0.138,0.15300000000000005,0.575,48,0.09970467028477524,7.344000000000003,0.033
MAC003520,2013-06-10,0.106,0.12043749999999999,0.271,48,0.06394941692878767,5.781,0.033
MAC003520,2013-06-11,0.1305,0.1404166666666667,0.307,48,0.06857076895157244,6.740000000000001,0.036000000000000004
MAC003520,2013-06-12,0.15100000000000002,0.16474999999999998,0.7829999999999999,48,0.14251606852293547,7.9079999999999995,0.032
MAC003520,2013-06-13,0.113,0.12635416666666668,0.303,48,0.06613702397081617,6.065,0.034
MAC003520,2013-06-14,0.10200000000000001,0.12595833333333337,0.307,48,0.07415738247731325,6.046000000000002,0.042
MAC003520,2013-06-15,0.1,0.12875000000000003,0.424,48,0.0841274362613939,6.1800000000000015,0.033
MAC003520,2013-06-16,0.147,0.1536875,0.626,48,0.09974566726579091,7.377000000000001,0.034
MAC003520,2013-06-17,0.137,0.14858333333333332,0.622,48,0.1015842242177843,7.132,0.034
MAC003520,2013-06-18,0.11900000000000001,0.12004166666666667,0.299,48,0.050162696292073254,5.7620000000000005,0.036000000000000004
MAC003520,2013-06-19,0.10250000000000001,0.12168750000000002,0.406,48,0.07762653534302368,5.841000000000001,0.034
MAC003520,2013-06-20,0.0945,0.11810416666666668,0.467,48,0.07749653103652468,5.6690000000000005,0.035
MAC003520,2013-06-21,0.101,0.11989583333333335,0.255,48,0.06034836442400474,5.755000000000001,0.034
MAC003520,2013-06-22,0.127,0.14627083333333332,0.355,48,0.07946810937603473,7.021,0.036000000000000004
MAC003520,2013-06-23,0.14350000000000002,0.14952083333333335,0.555,48,0.10341837969560948,7.1770000000000005,0.034
MAC003520,2013-06-24,0.1265,0.14222916666666666,0.47100000000000003,48,0.08365538214002076,6.827,0.042
MAC003520,2013-06-25,0.1075,0.12887499999999996,0.313,48,0.06984896319613104,6.185999999999998,0.034
MAC003520,2013-06-26,0.122,0.14618750000000003,0.44799999999999995,48,0.09123914246101436,7.017000000000001,0.033
MAC003520,2013-06-27,0.1525,0.15079166666666668,0.314,48,0.07306422657959064,7.238000000000001,0.039
MAC003520,2013-06-28,0.14700000000000002,0.17970833333333333,0.49200000000000005,48,0.12194312562225401,8.626,0.039
MAC003520,2013-06-29,0.1265,0.14200000000000002,0.41,48,0.08802006541064154,6.816000000000001,0.039
MAC003520,2013-06-30,0.102,0.12304166666666667,0.7240000000000001,48,0.10348624296141737,5.906000000000001,0.039
MAC003520,2013-07-01,0.09899999999999999,0.13095833333333334,0.368,48,0.07893626794549588,6.2860000000000005,0.039
MAC003520,2013-07-02,0.11800000000000001,0.135375,0.381,48,0.07514570952206431,6.498,0.059000000000000004
MAC003520,2013-07-03,0.11249999999999999,0.12002083333333328,0.281,48,0.053997828791391214,5.7609999999999975,0.039
MAC003520,2013-07-04,0.0915,0.10702083333333336,0.28800000000000003,48,0.049265451009003945,5.137000000000001,0.039
MAC003520,2013-07-05,0.099,0.1245625,0.409,48,0.07347192436715379,5.979,0.039
MAC003520,2013-07-06,0.1145,0.12370833333333338,0.34,48,0.05984126461192652,5.938000000000002,0.039
MAC003520,2013-07-07,0.113,0.12491666666666668,0.37799999999999995,48,0.059813125056947275,5.996,0.04
MAC003520,2013-07-08,0.10250000000000001,0.10929166666666668,0.27399999999999997,48,0.053697719089929624,5.246,0.039
MAC003520,2013-07-09,0.1085,0.12714583333333332,0.344,48,0.06454785115441475,6.102999999999999,0.039
MAC003520,2013-07-10,0.1175,0.12747916666666667,0.268,48,0.052760796851423354,6.119,0.046
MAC003520,2013-07-11,0.1135,0.13358333333333333,0.605,48,0.10130233521774004,6.412,0.046
MAC003520,2013-07-12,0.0865,0.0945625,0.244,48,0.03799826773767233,4.539,0.039
MAC003520,2013-07-13,0.075,0.07577083333333333,0.132,48,0.021279537252340778,3.637,0.040999999999999995
MAC003520,2013-07-14,0.08349999999999999,0.1069375,0.34299999999999997,48,0.061643589941299363,5.133,0.04
MAC003520,2013-07-15,0.113,0.1292708333333333,0.40700000000000003,48,0.06467422110769117,6.204999999999998,0.048
MAC003520,2013-07-16,0.115,0.13322916666666668,0.327,48,0.060897625843158554,6.3950000000000005,0.047
MAC003520,2013-07-17,0.1065,0.12129166666666667,0.28600000000000003,48,0.054500422927632235,5.822,0.054000000000000006
MAC003520,2013-07-18,0.10949999999999999,0.12000000000000004,0.21899999999999997,48,0.04396468602209364,5.760000000000002,0.048
MAC003520,2013-07-19,0.11199999999999999,0.12545833333333337,0.292,48,0.05641448370437512,6.022000000000001,0.051
MAC003520,2013-07-20,0.10149999999999999,0.12597916666666673,0.392,48,0.06649987668628252,6.047000000000002,0.048
MAC003520,2013-07-21,0.1255,0.15191666666666667,0.491,48,0.09089316462686577,7.292,0.040999999999999995
MAC003520,2013-07-22,0.108,0.11918750000000002,0.23,48,0.04522786575138752,5.721000000000001,0.044000000000000004
MAC003520,2013-07-23,0.1145,0.1452708333333333,0.626,48,0.09573472648213881,6.972999999999998,0.048
MAC003520,2013-07-24,0.118,0.13147916666666665,0.265,48,0.055943736775417176,6.310999999999999,0.048
MAC003520,2013-07-25,0.1215,0.15108333333333338,0.46399999999999997,48,0.092517470077297,7.2520000000000024,0.047
MAC003520,2013-07-26,0.11099999999999999,0.13277083333333334,0.358,48,0.07093186409485959,6.373,0.05
MAC003520,2013-07-27,0.121,0.1335833333333333,0.493,48,0.07628887800853684,6.411999999999999,0.044000000000000004
MAC003520,2013-07-28,0.13,0.14220833333333333,0.366,48,0.0720510924905238,6.826,0.042
MAC003520,2013-07-29,0.1055,0.12222916666666667,0.259,48,0.050797570549770035,5.867,0.044000000000000004
MAC003520,2013-07-30,0.129,0.138125,0.335,48,0.06071756204283511,6.63,0.04
MAC003520,2013-07-31,0.10900000000000001,0.12702083333333333,0.57,48,0.08878649734013093,6.097,0.042
MAC003520,2013-08-01,0.10500000000000001,0.12070833333333332,0.33,48,0.061450190288760066,5.794,0.040999999999999995
MAC003520,2013-08-02,0.14,0.1537916666666667,0.38799999999999996,48,0.0777893933406866,7.382000000000001,0.054000000000000006
MAC003520,2013-08-03,0.1295,0.1517708333333333,0.426,48,0.09438789130403696,7.284999999999998,0.045
MAC003520,2013-08-04,0.11699999999999999,0.15814583333333335,0.534,48,0.11065626085936524,7.591,0.042
MAC003520,2013-08-05,0.124,0.13977083333333334,0.39799999999999996,48,0.08189386997642933,6.7090000000000005,0.04
MAC003520,2013-08-06,0.10650000000000001,0.11702083333333335,0.395,48,0.057458028931146626,5.617000000000001,0.042
MAC003520,2013-08-07,0.107,0.12549999999999997,0.337,48,0.05887346691322824,6.023999999999999,0.046
MAC003520,2013-08-08,0.11099999999999999,0.11983333333333333,0.245,48,0.04817756754117414,5.752,0.04
