LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004369,2012-09-06,0.2815,0.3566249979166667,1.564,48,0.31249793582041707,17.1179999,0.046
MAC004369,2012-09-07,0.3025,0.39083333333333337,1.102,48,0.31797747366576967,18.76,0.047
MAC004369,2012-09-08,0.19549999999999998,0.35927083541666666,1.4469999999999998,48,0.36714961947855107,17.2450001,0.057999999999999996
MAC004369,2012-09-09,0.1345,0.30704166875,1.7730000000000001,48,0.4311557993139979,14.7380001,0.042
MAC004369,2012-09-10,0.11149999999999999,0.30702083333333335,1.432,48,0.3260339030526063,14.737,0.099
MAC004369,2012-09-11,0.102,0.28516666458333334,1.6059999,48,0.3608021914148907,13.687999900000001,0.038
MAC004369,2012-09-12,0.2795,0.3884791666666667,1.617,48,0.4067838042333112,18.647000000000002,0.045
MAC004369,2012-09-13,0.342,0.33937500000000004,1.092,48,0.23287990010376683,16.290000000000003,0.039
MAC004369,2012-09-14,0.1055,0.17362500000000006,0.828,48,0.18339349915390918,8.334000000000003,0.036000000000000004
MAC004369,2012-09-15,0.17099999999999999,0.3746041687500001,2.233,48,0.46595757472035293,17.981000100000003,0.038
MAC004369,2012-09-16,0.2005,0.5468541645833332,2.302,48,0.6248451329208227,26.248999899999994,0.03
MAC004369,2012-09-17,0.106,0.27895833541666665,1.399,48,0.35738435327151363,13.390000099999998,0.035
MAC004369,2012-09-18,0.114,0.26224999791666664,1.4579999,48,0.3074394166526185,12.5879999,0.044000000000000004
MAC004369,2012-09-19,0.1175,0.2282916666666667,0.867,48,0.2201070298966598,10.958000000000002,0.040999999999999995
MAC004369,2012-09-20,0.11349999999999999,0.30893749791666664,1.5549998999999999,48,0.37683013169736496,14.828999899999998,0.040999999999999995
MAC004369,2012-09-21,0.1385,0.2574375,1.215,48,0.24710751439446912,12.357,0.05
MAC004369,2012-09-22,0.1215,0.2752500020833333,1.7180001,48,0.3593017841547808,13.212000099999997,0.03
MAC004369,2012-09-23,0.195,0.41450000416666666,1.689,48,0.4595352957110648,19.8960002,0.028999999999999998
MAC004369,2012-09-24,0.10700000000000001,0.2722291666666667,1.216,48,0.3014418711532908,13.067,0.043
MAC004369,2012-09-25,0.1225,0.25097916875,1.1440001,48,0.2594902186395326,12.047000099999998,0.043
MAC004369,2012-09-26,0.158,0.23237499999999997,0.815,48,0.1773566697304399,11.153999999999998,0.053
MAC004369,2012-09-27,0.1395,0.20891666666666664,0.706,48,0.17409068721757212,10.027999999999999,0.063
MAC004369,2012-09-28,0.14700000000000002,0.31512500000000015,1.577,48,0.3698975490706996,15.126000000000007,0.062
MAC004369,2012-09-29,0.22100000000000003,0.3893958354166667,1.6950001000000001,48,0.383701173074677,18.691000100000004,0.071
MAC004369,2012-09-30,0.236,0.36825,1.831,48,0.3745158292822597,17.676000000000002,0.05
MAC004369,2012-10-01,0.128,0.322625,1.569,48,0.4195699736229434,15.486,0.054000000000000006
MAC004369,2012-10-02,0.139,0.29875,1.295,48,0.2941937775062624,14.340000000000002,0.036000000000000004
MAC004369,2012-10-03,0.10300000000000001,0.25637499999999996,1.589,48,0.34248892667299036,12.305999999999997,0.031
MAC004369,2012-10-04,0.1185,0.2886875,1.455,48,0.3173892271999054,13.857,0.031
MAC004369,2012-10-05,0.17,0.3924375,2.069,48,0.482993145903088,18.837,0.031
MAC004369,2012-10-06,0.1505,0.2554583333333333,0.904,48,0.26316219077307107,12.261999999999997,0.032
MAC004369,2012-10-07,0.094,0.177875,0.922,48,0.21732186395572692,8.538,0.03
MAC004369,2012-10-08,0.1325,0.32772916874999997,1.5700001000000001,48,0.36621629835852776,15.731000099999997,0.031
MAC004369,2012-10-09,0.10400000000000001,0.25381250208333334,1.3380001,48,0.31341120868690275,12.183000100000001,0.03
MAC004369,2012-10-10,0.10200000000000001,0.3297708354166667,1.6720001,48,0.4367769458253513,15.8290001,0.039
MAC004369,2012-10-11,0.31300000000000006,0.40410416875,1.8630000000000002,48,0.3846989055049677,19.3970001,0.042
MAC004369,2012-10-12,0.1525,0.4242916625,1.965,48,0.5193222563291455,20.3659998,0.031
MAC004369,2012-10-13,0.1075,0.20170833333333324,0.997,48,0.21260511376061286,9.681999999999995,0.031
MAC004369,2012-10-14,0.1345,0.3016249958333334,1.7169999999999999,48,0.37733868884456645,14.477999800000003,0.027999999999999997
MAC004369,2012-10-15,0.1365,0.3653125,1.1909999999999998,48,0.36502411207154106,17.535,0.03
MAC004369,2012-10-16,0.298,0.37995833125000006,1.3329999,48,0.25847744566235353,18.237999900000002,0.08199999999999999
MAC004369,2012-10-17,0.1055,0.24156249999999999,0.963,48,0.26812532051262894,11.594999999999999,0.031
MAC004369,2012-10-18,0.121,0.269875,1.148,48,0.3101326157657432,12.953999999999999,0.043
MAC004369,2012-10-19,0.19,0.30218750000000005,1.3130000000000002,48,0.2676736387127095,14.505000000000003,0.04
MAC004369,2012-10-20,0.3155,0.47008333541666675,1.6849999,48,0.42661736476638346,22.564000100000005,0.038
MAC004369,2012-10-21,0.319,0.44287499999999996,1.9040000000000001,48,0.42325967206905035,21.258,0.03
MAC004369,2012-10-22,0.11549999999999999,0.3007083333333334,1.6469999999999998,48,0.4082451265273516,14.434000000000003,0.028999999999999998
MAC004369,2012-10-23,0.11549999999999999,0.28225000000000006,1.824,48,0.4052954005440077,13.548000000000002,0.040999999999999995
MAC004369,2012-10-24,0.1295,0.2561666708333334,1.2970001,48,0.30433565847107313,12.296000200000002,0.038
MAC004369,2012-10-25,0.16399999999999998,0.2920208333333334,1.304,48,0.3019714295054892,14.017000000000003,0.038
MAC004369,2012-10-26,0.28600000000000003,0.39795833333333336,1.2770000000000001,48,0.3382775492914213,19.102,0.039
MAC004369,2012-10-27,0.264,0.3461458333333333,1.087,48,0.3036797017564152,16.615,0.043
MAC004369,2012-10-28,0.101,0.15922916666666667,0.667,48,0.15543394842406544,7.643,0.038
MAC004369,2012-10-29,0.121,0.22381250000000005,1.508,48,0.29529499540038034,10.743000000000002,0.038
MAC004369,2012-10-30,0.149,0.2217499979166667,1.4299998999999999,48,0.2595106179252742,10.6439999,0.04
MAC004369,2012-10-31,0.118,0.2641249979166666,1.234,48,0.3241143441725535,12.677999899999998,0.042
MAC004369,2012-11-01,0.22499999999999998,0.35772916875,1.6840000000000002,48,0.36641586740997606,17.1710001,0.034
MAC004369,2012-11-02,0.3115,0.4984374999999999,1.681,48,0.4795247605813888,23.924999999999997,0.031
MAC004369,2012-11-03,0.10650000000000001,0.21745833125000003,1.3119999999999998,48,0.28840595404182146,10.437999900000001,0.032
MAC004369,2012-11-04,0.106,0.3132291666666666,1.652,48,0.381823075859573,15.034999999999998,0.032
MAC004369,2012-11-05,0.10099999999999999,0.30095833333333327,1.122,48,0.3292184787304453,14.445999999999996,0.027999999999999997
MAC004369,2012-11-06,0.17099999999999999,0.2797708312499999,1.3049998999999999,48,0.27025812224773005,13.428999899999996,0.027999999999999997
MAC004369,2012-11-07,0.10750000000000001,0.2763541666666666,1.245,48,0.3165542869367183,13.264999999999999,0.027999999999999997
MAC004369,2012-11-08,0.0995,0.25760416666666663,1.296,48,0.28923499535059893,12.364999999999998,0.027000000000000003
MAC004369,2012-11-09,0.145,0.2938125000000001,0.826,48,0.2655623223924435,14.103000000000003,0.027000000000000003
MAC004369,2012-11-10,0.38949999999999996,0.4203958333333333,1.319,48,0.3589530722356001,20.179,0.032
MAC004369,2012-11-11,0.1365,0.24187499999999995,1.026,48,0.2379560682679303,11.609999999999998,0.033
MAC004369,2012-11-12,0.11,0.28106250000000005,1.166,48,0.3107866071110119,13.491000000000001,0.031
MAC004369,2012-11-13,0.11300000000000002,0.2576666666666667,0.941,48,0.2649453041372825,12.368000000000002,0.03
MAC004369,2012-11-14,0.11549999999999999,0.3053125,1.235,48,0.37293129572320316,14.655,0.040999999999999995
MAC004369,2012-11-15,0.1105,0.2773958333333333,1.3259999999999998,48,0.2987937977925425,13.314999999999998,0.038
MAC004369,2012-11-16,0.35150000000000003,0.4245625,1.365,48,0.3211736394054409,20.379,0.040999999999999995
MAC004369,2012-11-17,0.126,0.20033333333333325,0.485,48,0.1489005570390011,9.615999999999996,0.028999999999999998
MAC004369,2012-11-18,0.21100000000000002,0.40293749999999995,1.479,48,0.41489498318787627,19.340999999999998,0.03
MAC004369,2012-11-19,0.133,0.38035416666666677,1.585,48,0.39348105415924345,18.257000000000005,0.052000000000000005
MAC004369,2012-11-20,0.11699999999999999,0.24568749999999998,0.943,48,0.268865002608483,11.793,0.049
MAC004369,2012-11-21,0.11599999999999999,0.25462499999999993,0.966,48,0.2700220341678993,12.221999999999998,0.042
MAC004369,2012-11-22,0.11149999999999999,0.27466666875,1.4170001,48,0.31100396437007183,13.1840001,0.042
MAC004369,2012-11-23,0.1535,0.332,1.242,48,0.3098916763384099,15.936,0.043
MAC004369,2012-11-24,0.32699999999999996,0.5191458354166668,1.6670001,48,0.5289088369411269,24.919000100000005,0.043
MAC004369,2012-11-25,0.1335,0.27562499791666667,2.1029999,48,0.36915339844790607,13.2299999,0.040999999999999995
MAC004369,2012-11-26,0.2815,0.33260416666666665,0.955,48,0.26505733940745513,15.964999999999998,0.042
MAC004369,2012-11-27,0.1095,0.2626875,1.367,48,0.3447527733522133,12.609000000000002,0.040999999999999995
MAC004369,2012-11-28,0.109,0.24254166666666668,0.91,48,0.25734660445145774,11.642000000000001,0.042
MAC004369,2012-11-29,0.0885,0.2895208333333334,1.073,48,0.33377154816617943,13.897000000000002,0.03
MAC004369,2012-11-30,0.267,0.37264583333333334,1.635,48,0.3546438722894875,17.887,0.032
MAC004369,2012-12-01,0.35050000000000003,0.3708333333333333,0.9359999999999999,48,0.2601466307749268,17.799999999999997,0.05
MAC004369,2012-12-02,0.179,0.38074999791666664,1.5779999,48,0.3992903481670474,18.2759999,0.040999999999999995
MAC004369,2012-12-03,0.29400000000000004,0.32285416666666666,0.8859999999999999,48,0.26061408573674055,15.497,0.039
MAC004369,2012-12-04,0.1005,0.24391666666666664,1.091,48,0.28884338930655706,11.707999999999998,0.039
MAC004369,2012-12-05,0.1045,0.29597916875,2.148,48,0.4159353244213664,14.207000100000002,0.038
MAC004369,2012-12-06,0.1865,0.24287500000000004,0.94,48,0.1966209903082253,11.658000000000001,0.039
MAC004369,2012-12-07,0.10300000000000001,0.22960416458333335,1.3049998999999999,48,0.3269038268388149,11.020999900000001,0.038
MAC004369,2012-12-08,0.405,0.391375,1.067,48,0.26099234724249853,18.785999999999998,0.04
MAC004369,2012-12-09,0.122,0.3014374979166667,1.7359999,48,0.3498630590943879,14.4689999,0.039
MAC004369,2012-12-10,0.178,0.24274999999999994,1.619,48,0.2600946227163442,11.651999999999997,0.028999999999999998
MAC004369,2012-12-11,0.382,0.39452083333333327,0.9490000000000001,48,0.28058889360826816,18.936999999999998,0.028999999999999998
MAC004369,2012-12-12,0.346,0.43654166666666655,1.391,48,0.4026473541996416,20.953999999999994,0.03
MAC004369,2012-12-13,0.40599999999999997,0.5117083333333333,1.925,48,0.4906970273957602,24.561999999999998,0.039
MAC004369,2012-12-14,0.1245,0.3671458354166666,1.3380001,48,0.40788677416023317,17.6230001,0.027000000000000003
MAC004369,2012-12-15,0.38,0.3841666666666667,1.807,48,0.3309379535169911,18.44,0.027000000000000003
MAC004369,2012-12-16,0.22449999999999998,0.3588333354166667,1.1440001,48,0.3119178432372657,17.2240001,0.037000000000000005
MAC004369,2012-12-17,0.216,0.35693750416666664,1.54,48,0.3535886866247886,17.133000199999998,0.032
MAC004369,2012-12-18,0.112,0.2618958333333333,1.314,48,0.27530116890287765,12.571,0.027000000000000003
MAC004369,2012-12-19,0.249,0.40425,1.531,48,0.4250140172907442,19.404,0.027000000000000003
MAC004369,2012-12-20,0.122,0.26316666875,1.2920001,48,0.27267909876416474,12.6320001,0.026000000000000002
MAC004369,2012-12-21,0.127,0.3807499979166666,1.829,48,0.4176383149341833,18.275999899999995,0.027000000000000003
MAC004369,2012-12-22,0.5275000000000001,0.5605625,1.75,48,0.48737302356177314,26.907,0.027999999999999997
MAC004369,2012-12-23,0.11299999999999999,0.20010416666666667,1.031,48,0.21319367277179938,9.605,0.042
MAC004369,2012-12-24,0.091,0.08985416666666662,0.203,48,0.04614223596355417,4.312999999999998,0.028999999999999998
MAC004369,2012-12-25,0.0925,0.09868750000000003,0.20199999999999999,48,0.0438678655471129,4.737000000000001,0.028999999999999998
MAC004369,2012-12-26,0.094,0.08899999999999998,0.163,48,0.03946288318073287,4.271999999999999,0.028999999999999998
MAC004369,2012-12-27,0.0965,0.15200000000000002,1.26,48,0.20045395290201326,7.296000000000001,0.03
MAC004369,2012-12-28,0.49450000000000005,0.5494166666666666,2.0269999999999997,48,0.46228902414395645,26.371999999999996,0.028999999999999998
MAC004369,2012-12-29,0.21799999999999997,0.3084583333333334,1.247,48,0.2543994980536108,14.806000000000003,0.04
MAC004369,2012-12-30,0.15,0.2998541666666667,1.229,48,0.2838027476201342,14.393,0.038
MAC004369,2012-12-31,0.48,0.4984166666666667,1.02,48,0.17738560393185657,23.924,0.11900000000000001
MAC004369,2013-01-01,0.16149999999999998,0.38043750208333327,1.8119999999999998,48,0.4219570909366917,18.261000099999997,0.037000000000000005
MAC004369,2013-01-02,0.189,0.2804583354166667,1.0930001,48,0.2294748898873905,13.462000100000001,0.095
MAC004369,2013-01-03,0.2155,0.35135416875,2.0320001,48,0.3533141967173683,16.8650001,0.039
MAC004369,2013-01-04,0.256,0.4525208312499999,1.6569999,48,0.4551713668001303,21.720999899999995,0.040999999999999995
MAC004369,2013-01-05,0.1805,0.3363958354166667,1.7209999999999999,48,0.3786915228275336,16.1470001,0.04
MAC004369,2013-01-06,0.1885,0.3798750020833334,1.7970001,48,0.3801132959164242,18.234000100000003,0.04
MAC004369,2013-01-07,0.10450000000000001,0.2939166666666667,1.358,48,0.3604975187056185,14.108000000000002,0.038
MAC004369,2013-01-08,0.098,0.18506250000000002,0.721,48,0.1988183610522161,8.883000000000001,0.038
MAC004369,2013-01-09,0.14650000000000002,0.30843750000000003,1.202,48,0.3017925105347938,14.805000000000001,0.038
MAC004369,2013-01-10,0.105,0.2793541666666667,1.6269999999999998,48,0.33133607606389376,13.409,0.039
MAC004369,2013-01-11,0.2125,0.41077083333333336,1.561,48,0.43270933881436296,19.717000000000002,0.040999999999999995
MAC004369,2013-01-12,0.46699999999999997,0.5558958291666668,1.8459999999999999,48,0.5125207643396077,26.682999800000008,0.039
MAC004369,2013-01-13,0.4865,0.5460833333333333,1.646,48,0.4656646511985707,26.211999999999996,0.027999999999999997
MAC004369,2013-01-14,0.10250000000000001,0.29135416458333335,2.1159999,48,0.4321612832855469,13.984999900000002,0.040999999999999995
MAC004369,2013-01-15,0.10400000000000001,0.28941666041666675,1.4299998999999999,48,0.39331014859200053,13.891999700000003,0.040999999999999995
MAC004369,2013-01-16,0.10850000000000001,0.3203333333333333,2.141,48,0.4249364074242285,15.376,0.042
MAC004369,2013-01-17,0.1105,0.24306249999999993,1.3319999999999999,48,0.2899204884578866,11.666999999999996,0.040999999999999995
MAC004369,2013-01-18,0.48350000000000004,0.6733124999999999,2.9219999,48,0.6567036303905179,32.318999999999996,0.043
MAC004369,2013-01-19,0.47050000000000003,0.5635416708333334,3.096,48,0.6478514465991712,27.050000200000003,0.028999999999999998
MAC004369,2013-01-20,0.43900000000000006,0.5397916666666667,1.714,48,0.5026182493801126,25.91,0.031
MAC004369,2013-01-21,0.209,0.3766874979166667,1.7109999999999999,48,0.3837751498734285,18.080999900000002,0.040999999999999995
MAC004369,2013-01-22,0.10200000000000001,0.3124791666666667,1.851,48,0.4526240744240489,14.999,0.038
MAC004369,2013-01-23,0.10300000000000001,0.2643125,1.411,48,0.3432710086394428,12.687,0.038
MAC004369,2013-01-24,0.10500000000000001,0.3626875,1.7109999999999999,48,0.48821730234446903,17.409,0.038
MAC004369,2013-01-25,0.39249999999999996,0.5486875000000002,1.7990000000000002,48,0.4745268710302793,26.33700000000001,0.039
MAC004369,2013-01-26,0.16349999999999998,0.41364583333333327,1.681,48,0.4109471928379831,19.854999999999997,0.039
MAC004369,2013-01-27,0.1585,0.35510416666666655,1.317,48,0.3616290117094162,17.044999999999995,0.040999999999999995
MAC004369,2013-01-28,0.10300000000000001,0.3417708375,1.666,48,0.45374880253891237,16.4050002,0.039
MAC004369,2013-01-29,0.099,0.25033333333333335,1.733,48,0.3568157241390965,12.016,0.040999999999999995
MAC004369,2013-01-30,0.1095,0.26516666666666666,1.4769999999999999,48,0.3347945914134759,12.728,0.040999999999999995
MAC004369,2013-01-31,0.10550000000000001,0.22450000000000003,1.033,48,0.24655498717756175,10.776000000000002,0.027000000000000003
MAC004369,2013-02-01,0.159,0.35191666458333337,1.327,48,0.3847304530378133,16.891999900000002,0.027000000000000003
MAC004369,2013-02-02,0.1215,0.20808333125,1.0319999,48,0.2154752047681087,9.9879999,0.028999999999999998
MAC004369,2013-02-03,0.497,0.5468958354166666,1.321,48,0.40065968458381,26.2510001,0.10099999999999999
MAC004369,2013-02-04,0.138,0.24297916666666666,0.985,48,0.21847084518313986,11.663,0.023
MAC004369,2013-02-05,0.10300000000000001,0.27947916666666667,1.348,48,0.3612033663978827,13.415000000000001,0.023
MAC004369,2013-02-06,0.09899999999999999,0.263625,1.018,48,0.28581102408647874,12.654,0.033
MAC004369,2013-02-07,0.094,0.23824999999999996,0.752,48,0.2506359146294235,11.435999999999998,0.033
MAC004369,2013-02-08,0.17099999999999999,0.4684166708333333,2.3310001000000002,48,0.5925351295322394,22.4840002,0.035
MAC004369,2013-02-09,0.23,0.36633332916666667,1.1540000000000001,48,0.32669435155228904,17.5839998,0.037000000000000005
MAC004369,2013-02-10,0.2675,0.4848333333333334,1.395,48,0.43964774745695173,23.272000000000002,0.036000000000000004
MAC004369,2013-02-11,0.1185,0.3369583291666666,1.632,48,0.4257178572779389,16.173999799999997,0.037000000000000005
MAC004369,2013-02-12,0.1055,0.31391666666666673,1.5530000000000002,48,0.3908364098837007,15.068000000000003,0.038
MAC004369,2013-02-13,0.11199999999999999,0.28875,1.558,48,0.35756180837515444,13.860000000000001,0.035
MAC004369,2013-02-14,0.11149999999999999,0.20612500000000003,0.573,48,0.1862557867157592,9.894000000000002,0.035
MAC004369,2013-02-15,0.20500000000000002,0.3207499979166667,1.421,48,0.3335267011656274,15.395999900000001,0.035
MAC004369,2013-02-16,0.1825,0.27485416458333334,1.1619999,48,0.26822536577564576,13.1929999,0.038
MAC004369,2013-02-17,0.14500000000000002,0.2838124979166667,1.4969999999999999,48,0.3342992406627825,13.622999900000002,0.027999999999999997
MAC004369,2013-02-18,0.1085,0.17185416666666667,0.621,48,0.1669684630157563,8.249,0.03
MAC004369,2013-02-19,0.104,0.172125,0.7340000000000001,48,0.1833084396380952,8.262,0.03
MAC004369,2013-02-20,0.16849999999999998,0.2510208333333333,0.858,48,0.21872527114530832,12.048999999999998,0.03
MAC004369,2013-02-21,0.0935,0.1465,1.284,48,0.2055742346634101,7.032,0.03
MAC004369,2013-02-22,0.1115,0.29962500416666665,1.5880001,48,0.39298047392752006,14.382000199999998,0.031
MAC004369,2013-02-23,0.099,0.5245624958333334,2.823,48,0.8172467196152027,25.1789998,0.028999999999999998
MAC004369,2013-02-24,0.1295,0.3165625041666667,2.9790001,48,0.5921283076646197,15.1950002,0.04
MAC004369,2013-02-25,0.09949999999999999,0.27079166666666665,1.6380000000000001,48,0.3633251845335141,12.998,0.04
MAC004369,2013-02-26,0.1065,0.24427083333333333,1.476,48,0.3280115942153818,11.725,0.040999999999999995
MAC004369,2013-02-27,0.1135,0.21137499999999998,0.77,48,0.21761224787573866,10.145999999999999,0.040999999999999995
MAC004369,2013-02-28,0.10200000000000001,0.21387499999999995,0.77,48,0.22159399571326432,10.265999999999998,0.040999999999999995
MAC004369,2013-03-01,0.436,0.5666249979166668,1.749,48,0.5242694031134733,27.197999900000003,0.042
MAC004369,2013-03-02,0.2415,0.362625,1.6,48,0.3548224383631304,17.406,0.025
MAC004369,2013-03-03,0.125,0.2747083333333334,1.17,48,0.2818741199605705,13.186000000000002,0.035
MAC004369,2013-03-04,0.097,0.28606250208333334,1.6269999999999998,48,0.36859500260080497,13.731000100000001,0.035
MAC004369,2013-03-05,0.10350000000000001,0.2750833291666667,1.3130000000000002,48,0.3423910071429167,13.203999800000002,0.036000000000000004
MAC004369,2013-03-06,0.1145,0.32043750000000004,1.959,48,0.4335452027403243,15.381000000000002,0.035
MAC004369,2013-03-07,0.09699999999999999,0.21056249999999999,0.684,48,0.21347887495766762,10.107,0.035
MAC004369,2013-03-08,0.14850000000000002,0.3265208354166666,2.029,48,0.39519847217548887,15.673000099999996,0.036000000000000004
MAC004369,2013-03-09,0.125,0.3156250000000001,1.043,48,0.3365579602955453,15.150000000000004,0.024
MAC004369,2013-03-10,0.17400000000000002,0.39997916875000006,1.5190001,48,0.44060271106676097,19.199000100000003,0.025
MAC004369,2013-03-11,0.11599999999999999,0.31997916458333336,2.0209999,48,0.43584573441007557,15.358999900000002,0.035
MAC004369,2013-03-12,0.10800000000000001,0.23885416666666667,1.256,48,0.2969839876465391,11.465,0.035
MAC004369,2013-03-13,0.0995,0.2310833333333333,1.36,48,0.2962686987246065,11.091999999999999,0.035
MAC004369,2013-03-14,0.151,0.2857083333333334,1.402,48,0.2900688809123772,13.714000000000002,0.038
MAC004369,2013-03-15,0.129,0.28227083333333336,1.475,48,0.31028516325383815,13.549000000000001,0.036000000000000004
MAC004369,2013-03-16,0.3105,0.4474791625,1.9809999,48,0.4373694947324495,21.4789998,0.036000000000000004
MAC004369,2013-03-17,0.1655,0.3853125,1.569,48,0.42060433503345657,18.495,0.03
MAC004369,2013-03-18,0.3365,0.3419791666666667,1.064,48,0.24747383180667407,16.415000000000003,0.027000000000000003
MAC004369,2013-03-19,0.08650000000000001,0.2723541666666666,1.6130000000000002,48,0.40756075070372566,13.072999999999999,0.024
MAC004369,2013-03-20,0.11149999999999999,0.18650000000000003,1.2,48,0.23884010497544347,8.952000000000002,0.035
MAC004369,2013-03-21,0.0825,0.29968750000000005,1.401,48,0.408379212395809,14.385000000000002,0.023
MAC004369,2013-03-22,0.571,0.57025,1.33,48,0.428903971794709,27.372000000000003,0.024
MAC004369,2013-03-23,0.3125,0.4008333333333334,1.265,48,0.3650671365439474,19.240000000000002,0.024
MAC004369,2013-03-24,0.253,0.469625,1.405,48,0.41608323763196453,22.542,0.034
MAC004369,2013-03-25,0.135,0.28660416666666666,1.381,48,0.3646797335572349,13.757,0.027999999999999997
MAC004369,2013-03-26,0.10850000000000001,0.2886875,1.73,48,0.4383453489508113,13.857,0.034
MAC004369,2013-03-27,0.0965,0.29833333124999994,1.7869999,48,0.452824806875668,14.319999899999997,0.037000000000000005
MAC004369,2013-03-28,0.1505,0.309,1.212,48,0.3292397432125081,14.832,0.038
MAC004369,2013-03-29,0.121,0.2462916666666667,1.483,48,0.28325215879317306,11.822000000000001,0.035
MAC004369,2013-03-30,0.08449999999999999,0.10633333333333332,0.44799999999999995,48,0.08455322718235156,5.103999999999999,0.036000000000000004
MAC004369,2013-03-31,0.0975,0.08818750000000002,0.188,48,0.04007262356739908,4.2330000000000005,0.036000000000000004
MAC004369,2013-04-01,0.0965,0.13885416666666667,0.797,48,0.16809951328081896,6.665,0.036000000000000004
MAC004369,2013-04-02,0.11649999999999999,0.13416666666666666,0.55,48,0.10439192382011765,6.4399999999999995,0.034
MAC004369,2013-04-03,0.08800000000000001,0.25997916458333337,2.0369999,48,0.48751031901271913,12.478999900000002,0.033
MAC004369,2013-04-04,0.16549999999999998,0.3320416666666666,2.063,48,0.4654874342218486,15.937999999999999,0.027999999999999997
MAC004369,2013-04-05,0.121,0.24833333333333332,1.785,48,0.3382192624667408,11.92,0.023
MAC004369,2013-04-06,0.09300000000000001,0.100125,0.276,48,0.05916641694083748,4.806,0.025
MAC004369,2013-04-07,0.10250000000000001,0.1734375020833333,1.3380001,48,0.23776423354545495,8.325000099999999,0.024
MAC004369,2013-04-08,0.094,0.12837500000000004,0.649,48,0.12840372252176652,6.162000000000002,0.034
MAC004369,2013-04-09,0.1085,0.13202083333333334,0.816,48,0.12364731752531338,6.337000000000001,0.034
MAC004369,2013-04-10,0.128,0.2001875,0.805,48,0.20368171418045694,9.609,0.024
MAC004369,2013-04-11,0.127,0.2351875,1.324,48,0.27366221268004126,11.289,0.025
MAC004369,2013-04-12,0.0995,0.21120833333333333,0.895,48,0.23646968753006667,10.138,0.025
MAC004369,2013-04-13,0.0985,0.13822916666666665,0.716,48,0.13992767730469383,6.635,0.025
MAC004369,2013-04-14,0.08900000000000001,0.11827083333333334,0.726,48,0.12285690337003355,5.6770000000000005,0.027000000000000003
MAC004369,2013-04-15,0.138,0.22804166666666667,0.948,48,0.22965051693623073,10.946,0.035
MAC004369,2013-04-16,0.10750000000000001,0.35237499791666677,3.3559998999999996,48,0.6007635327855713,16.913999900000004,0.028999999999999998
MAC004369,2013-04-17,0.10400000000000001,0.1910208333333333,1.575,48,0.2758650216954579,9.168999999999999,0.023
MAC004369,2013-04-18,0.2005,0.3283958333333333,1.433,48,0.40997118422782247,15.762999999999998,0.024
MAC004369,2013-04-19,0.2025,0.37827083333333333,1.125,48,0.37726979714468145,18.157,0.026000000000000002
MAC004369,2013-04-20,0.099,0.1608541666666667,0.9229999999999999,48,0.17593047340250975,7.721000000000001,0.024
MAC004369,2013-04-21,0.1145,0.22845833333333332,1.858,48,0.3111255447724103,10.966,0.024
MAC004369,2013-04-22,0.0975,0.19762500000000002,1.124,48,0.24783501933445692,9.486,0.028999999999999998
MAC004369,2013-04-23,0.092,0.16824999999999998,1.018,48,0.2133179127848705,8.075999999999999,0.024
MAC004369,2013-04-24,0.11249999999999999,0.18522916458333336,1.1289999,48,0.1969944534488925,8.8909999,0.037000000000000005
MAC004369,2013-04-25,0.14750000000000002,0.23825000000000005,0.9,48,0.19705550573487038,11.436000000000002,0.048
MAC004369,2013-04-26,0.1175,0.22520833333333337,1.819,48,0.32288961016825846,10.810000000000002,0.028999999999999998
MAC004369,2013-04-27,0.1385,0.25543750000000004,1.301,48,0.2771207514861623,12.261000000000001,0.024
MAC004369,2013-04-28,0.1365,0.29983333125000006,1.2029999,48,0.3310104609143826,14.391999900000002,0.028999999999999998
MAC004369,2013-04-29,0.0875,0.18406250000000002,1.2109999999999999,48,0.2678773461985597,8.835,0.023
MAC004369,2013-04-30,0.0895,0.16324999999999998,1.035,48,0.2261380203665875,7.835999999999999,0.027000000000000003
MAC004369,2013-05-01,0.10300000000000001,0.18662500000000004,1.247,48,0.21822881072348638,8.958000000000002,0.024
MAC004369,2013-05-02,0.084,0.087875,0.32899999999999996,48,0.062315813709666615,4.218,0.023
MAC004369,2013-05-03,0.058,0.06393750000000001,0.12,48,0.029603339554279306,3.0690000000000004,0.023
MAC004369,2013-05-04,0.0635,0.06622916666666666,0.153,48,0.03263873145176052,3.1789999999999994,0.022000000000000002
MAC004369,2013-05-05,0.059,0.06381250000000001,0.107,48,0.029910260283266776,3.063,0.023
MAC004369,2013-05-06,0.092,0.12539583333333337,0.794,48,0.16655096205363965,6.019000000000002,0.024
MAC004369,2013-05-07,0.096,0.161625,0.851,48,0.1972002573257999,7.758,0.025
MAC004369,2013-05-08,0.109,0.22941666666666669,1.6380000000000001,48,0.3004242980606732,11.012,0.040999999999999995
MAC004369,2013-05-09,0.113,0.21325000000000002,1.232,48,0.2609006087757836,10.236,0.036000000000000004
MAC004369,2013-05-10,0.1845,0.41810416458333344,1.881,48,0.4365970012564415,20.068999900000005,0.036000000000000004
MAC004369,2013-05-11,0.09949999999999999,0.153625,0.846,48,0.16550716703643237,7.3740000000000006,0.037000000000000005
