LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003146,2013-06-17,0.07200000000000001,0.12875,0.784,48,0.15050432947755812,6.180000000000001,0.057999999999999996
MAC003146,2013-06-18,0.07,0.09697916666666666,0.259,48,0.05191051612532053,4.654999999999999,0.059000000000000004
MAC003146,2013-06-19,0.07350000000000001,0.11124999999999996,0.289,48,0.06650723844783697,5.339999999999998,0.063
MAC003146,2013-06-20,0.075,0.0905625,0.19899999999999998,48,0.03942993044495029,4.347,0.062
MAC003146,2013-06-21,0.07050000000000001,0.13970833333333335,0.9329999999999999,48,0.17848296400417693,6.706,0.06
MAC003146,2013-06-22,0.071,0.10052083333333334,0.615,48,0.09418180462645125,4.825,0.06
MAC003146,2013-06-23,0.071,0.08977083333333336,0.184,48,0.03800237371272245,4.309000000000001,0.06
MAC003146,2013-06-24,0.07250000000000001,0.12852083333333333,1.117,48,0.16009704365329427,6.169,0.057
MAC003146,2013-06-25,0.11800000000000001,0.11962499999999998,0.295,48,0.05204606184132945,5.741999999999999,0.059000000000000004
MAC003146,2013-06-26,0.071,0.09531249999999998,0.287,48,0.05890531755427698,4.574999999999999,0.057999999999999996
MAC003146,2013-06-27,0.069,0.12047916666666665,0.789,48,0.12192306426304572,5.7829999999999995,0.057999999999999996
MAC003146,2013-06-28,0.073,0.1538333333333333,0.9059999999999999,48,0.16110764649409176,7.383999999999999,0.061
MAC003146,2013-06-29,0.177,0.2280833333333333,0.7979999999999999,48,0.15826705593049933,10.947999999999999,0.087
MAC003146,2013-06-30,0.096,0.19172916666666664,0.7340000000000001,48,0.1698391904731278,9.203,0.091
MAC003146,2013-07-01,0.067,0.09979166666666663,0.47100000000000003,48,0.07287849355396307,4.789999999999998,0.064
MAC003146,2013-07-02,0.069,0.0992083333333333,0.28600000000000003,48,0.05978790823930208,4.761999999999999,0.064
MAC003146,2013-07-03,0.067,0.12177083333333337,0.764,48,0.15057086259672078,5.8450000000000015,0.064
MAC003146,2013-07-04,0.066,0.093375,0.309,48,0.05551906898784053,4.482,0.062
MAC003146,2013-07-05,0.07050000000000001,0.1051875,0.295,48,0.06369797626966701,5.049,0.061
MAC003146,2013-07-06,0.078,0.15622916666666667,0.622,48,0.15238183277869086,7.499,0.066
MAC003146,2013-07-07,0.077,0.10422916666666665,0.353,48,0.07201514012901328,5.002999999999999,0.064
MAC003146,2013-07-08,0.0765,0.10212499999999997,0.247,48,0.04949301476610914,4.901999999999998,0.065
MAC003146,2013-07-09,0.077,0.10885416666666665,0.364,48,0.06262892730568674,5.225,0.063
MAC003146,2013-07-10,0.075,0.09835416666666669,0.23399999999999999,48,0.04910323020242209,4.721000000000001,0.065
MAC003146,2013-07-11,0.07450000000000001,0.13727083333333331,0.715,48,0.14533230294790572,6.5889999999999995,0.063
MAC003146,2013-07-12,0.069,0.08847916666666668,0.29,48,0.04922937610442779,4.247000000000001,0.059000000000000004
MAC003146,2013-07-13,0.07150000000000001,0.10035416666666665,0.515,48,0.07385681650309354,4.816999999999999,0.062
MAC003146,2013-07-14,0.07350000000000001,0.10475000000000001,0.316,48,0.06593113751192999,5.0280000000000005,0.061
MAC003146,2013-07-15,0.082,0.13908333333333336,0.638,48,0.12508054142819988,6.676000000000001,0.06
MAC003146,2013-07-16,0.0785,0.10208333333333332,0.316,48,0.05177604528397497,4.8999999999999995,0.061
MAC003146,2013-07-17,0.0965,0.11608333333333332,0.301,48,0.059802808349815995,5.571999999999999,0.06
MAC003146,2013-07-18,0.086,0.135125,0.738,48,0.1392269882433688,6.486,0.062
MAC003146,2013-07-19,0.07450000000000001,0.09322916666666668,0.22899999999999998,48,0.045204612635726664,4.4750000000000005,0.061
MAC003146,2013-07-20,0.073,0.10593750000000003,0.295,48,0.0628163165718874,5.085000000000002,0.06
MAC003146,2013-07-21,0.076,0.10629166666666667,0.25,48,0.055161256189441205,5.102,0.061
MAC003146,2013-07-22,0.094,0.10264583333333334,0.271,48,0.042784213425511475,4.9270000000000005,0.06
MAC003146,2013-07-23,0.1005,0.10856250000000005,0.29,48,0.04394673093160023,5.211000000000002,0.062
MAC003146,2013-07-24,0.097,0.14033333333333334,0.522,48,0.11083039243152043,6.736000000000001,0.06
MAC003146,2013-07-25,0.1245,0.18691666666666662,1.545,48,0.22185272413399337,8.971999999999998,0.062
MAC003146,2013-07-26,0.078,0.15202083333333336,0.759,48,0.151148720560084,7.297000000000001,0.061
MAC003146,2013-07-27,0.059000000000000004,0.07741666666666666,0.43200000000000005,48,0.0775529560552517,3.7159999999999997,0.046
MAC003146,2013-07-28,0.055999999999999994,0.055354166666666677,0.062,48,0.0038619231419863764,2.6570000000000005,0.049
MAC003146,2013-07-29,0.056499999999999995,0.055250000000000014,0.061,48,0.003938354770443152,2.6520000000000006,0.049
MAC003146,2013-07-30,0.055999999999999994,0.054625,0.062,48,0.0034984799130661935,2.622,0.049
MAC003146,2013-07-31,0.055,0.05418749999999998,0.059000000000000004,48,0.0030711855774381044,2.600999999999999,0.049
MAC003146,2013-08-01,0.055999999999999994,0.05552083333333332,0.062,48,0.0036143307160278948,2.664999999999999,0.049
MAC003146,2013-08-02,0.056499999999999995,0.0561875,0.063,48,0.0036358513299662052,2.697,0.05
MAC003146,2013-08-03,0.055999999999999994,0.05522916666666668,0.06,48,0.003574374418310078,2.6510000000000007,0.05
MAC003146,2013-08-04,0.055,0.054708333333333324,0.059000000000000004,48,0.003017384617359546,2.6259999999999994,0.05
MAC003146,2013-08-05,0.055499999999999994,0.054770833333333345,0.059000000000000004,48,0.002882371831649503,2.6290000000000004,0.05
MAC003146,2013-08-06,0.055999999999999994,0.05422916666666667,0.059000000000000004,48,0.0027999968338381295,2.603,0.049
MAC003146,2013-08-07,0.05450000000000001,0.05402083333333333,0.057999999999999996,48,0.0028094792682746834,2.593,0.05
MAC003146,2013-08-08,0.055,0.05418749999999999,0.057999999999999996,48,0.0024638341509533967,2.6009999999999995,0.049
MAC003146,2013-08-09,0.055,0.05425,0.059000000000000004,48,0.0026935699636237717,2.604,0.05
MAC003146,2013-08-10,0.055,0.06060416666666665,0.332,48,0.04042052332261124,2.9089999999999994,0.05
MAC003146,2013-08-11,0.0885,0.12839583333333335,0.517,48,0.09343395427817842,6.163,0.062
MAC003146,2013-08-12,0.1205,0.14029166666666668,0.469,48,0.08305265141945449,6.734,0.061
MAC003146,2013-08-13,0.1145,0.12737500000000004,0.494,48,0.06989250865405709,6.114000000000002,0.06
MAC003146,2013-08-14,0.1285,0.20347916666666677,0.953,48,0.18637801778692786,9.767000000000005,0.06
MAC003146,2013-08-15,0.07250000000000001,0.09627083333333336,0.239,48,0.04697656255068068,4.621000000000001,0.061
MAC003146,2013-08-16,0.07200000000000001,0.08424999999999999,0.17800000000000002,48,0.028685751522760077,4.044,0.059000000000000004
MAC003146,2013-08-17,0.07500000000000001,0.12039583333333333,0.605,48,0.1282999709098213,5.779,0.055999999999999994
MAC003146,2013-08-18,0.071,0.1001875,0.423,48,0.09477535729852898,4.809,0.059000000000000004
MAC003146,2013-08-19,0.071,0.09427083333333336,0.26899999999999996,48,0.04881259847112778,4.525000000000001,0.06
MAC003146,2013-08-20,0.071,0.094875,0.43,48,0.06165229370549758,4.554,0.06
MAC003146,2013-08-21,0.07100000000000001,0.11360416666666667,0.401,48,0.08506211487216166,5.453,0.057999999999999996
MAC003146,2013-08-22,0.07400000000000001,0.11179166666666666,0.292,48,0.07060376649989454,5.366,0.06
MAC003146,2013-08-23,0.0755,0.15910416666666663,0.701,48,0.1487384166179477,7.636999999999999,0.06
MAC003146,2013-08-24,0.07400000000000001,0.0975625,0.302,48,0.06763918864405111,4.683,0.057
MAC003146,2013-08-25,0.07350000000000001,0.10729166666666669,0.305,48,0.07160023723166847,5.150000000000001,0.057
MAC003146,2013-08-26,0.077,0.12660416666666666,0.491,48,0.11059928428519401,6.077,0.057999999999999996
MAC003146,2013-08-27,0.075,0.10927083333333336,0.29100000000000004,48,0.06854001458484511,5.245000000000001,0.057
MAC003146,2013-08-28,0.0785,0.1555625,0.669,48,0.14908542549741302,7.467,0.06
MAC003146,2013-08-29,0.0775,0.11758333333333332,0.395,48,0.08578767290639742,5.643999999999999,0.061
MAC003146,2013-08-30,0.079,0.14785416666666668,0.725,48,0.135939440456518,7.097,0.06
MAC003146,2013-08-31,0.08,0.10389583333333337,0.24100000000000002,48,0.04858387771430833,4.987000000000002,0.062
MAC003146,2013-09-01,0.12300000000000001,0.13043750000000007,0.397,48,0.05784495279477535,6.261000000000003,0.067
MAC003146,2013-09-02,0.0755,0.1566666666666667,0.787,48,0.16291720039454755,7.520000000000001,0.06
MAC003146,2013-09-03,0.075,0.10762500000000001,0.48200000000000004,48,0.08248781341326808,5.166,0.061
MAC003146,2013-09-04,0.0755,0.11035416666666666,0.35100000000000003,48,0.07535292553394873,5.297,0.06
MAC003146,2013-09-05,0.0775,0.09743750000000001,0.247,48,0.05316169883858355,4.6770000000000005,0.059000000000000004
MAC003146,2013-09-06,0.0785,0.1543541666666667,0.871,48,0.17014067891179752,7.409000000000002,0.059000000000000004
MAC003146,2013-09-07,0.0765,0.11149999999999999,0.5379999999999999,48,0.09504959511704872,5.351999999999999,0.057999999999999996
MAC003146,2013-09-08,0.091,0.15314583333333331,0.9940000000000001,48,0.1497204472431706,7.350999999999999,0.059000000000000004
MAC003146,2013-09-09,0.08249999999999999,0.13689583333333336,0.385,48,0.1019606180926929,6.571000000000001,0.055
MAC003146,2013-09-10,0.076,0.1604166666666667,0.679,48,0.18212303923018558,7.700000000000002,0.053
MAC003146,2013-09-11,0.075,0.12145833333333332,0.41200000000000003,48,0.09907056550941157,5.829999999999999,0.059000000000000004
MAC003146,2013-09-12,0.07400000000000001,0.12545833333333334,0.564,48,0.11516148852683485,6.022,0.06
MAC003146,2013-09-13,0.071,0.13639583333333336,0.604,48,0.11812448168673109,6.547000000000001,0.062
MAC003146,2013-09-14,0.07200000000000001,0.12012500000000002,0.7090000000000001,48,0.15718624608230458,5.766000000000001,0.062
MAC003146,2013-09-15,0.073,0.08702083333333337,0.24600000000000002,48,0.037853856479289,4.177000000000001,0.057
MAC003146,2013-09-16,0.11099999999999999,0.14370833333333335,0.722,48,0.12258769476501881,6.8980000000000015,0.059000000000000004
MAC003146,2013-09-17,0.11850000000000001,0.1474375,0.424,48,0.09427729724910311,7.077,0.055999999999999994
MAC003146,2013-09-18,0.07200000000000001,0.10945833333333334,0.307,48,0.07563432698477403,5.2540000000000004,0.053
MAC003146,2013-09-19,0.07400000000000001,0.10564583333333333,0.313,48,0.078819883435734,5.071,0.049
MAC003146,2013-09-20,0.075,0.1648125,0.816,48,0.17482315152321973,7.9110000000000005,0.051
MAC003146,2013-09-21,0.076,0.135875,0.5870000000000001,48,0.11107743609082199,6.522,0.059000000000000004
MAC003146,2013-09-22,0.07450000000000001,0.14231249999999998,0.657,48,0.11999931848210729,6.830999999999999,0.06
MAC003146,2013-09-23,0.073,0.12060416666666668,0.385,48,0.09454071273926501,5.789000000000001,0.061
MAC003146,2013-09-24,0.075,0.16256250000000003,0.8029999999999999,48,0.1758726456843133,7.803000000000001,0.062
MAC003146,2013-09-25,0.07400000000000001,0.12418750000000002,0.434,48,0.0953900517249315,5.961000000000001,0.062
MAC003146,2013-09-26,0.07,0.11249999999999999,0.415,48,0.08759821235910376,5.3999999999999995,0.062
MAC003146,2013-09-27,0.073,0.1436666666666667,1.09,48,0.1734740563512318,6.896000000000001,0.06
MAC003146,2013-09-28,0.123,0.25704166875,1.0700001000000001,48,0.24825904792743628,12.3380001,0.061
MAC003146,2013-09-29,0.1405,0.1745,0.7929999999999999,48,0.15198516164975492,8.376,0.063
MAC003146,2013-09-30,0.07200000000000001,0.13341666666666668,0.741,48,0.1306572311689544,6.404000000000001,0.061
MAC003146,2013-10-01,0.076,0.13122916666666667,0.42100000000000004,48,0.10548736731533577,6.299,0.06
MAC003146,2013-10-02,0.071,0.17125,0.8140000000000001,48,0.1885480355297494,8.22,0.061
MAC003146,2013-10-03,0.071,0.1416458333333334,0.557,48,0.12335789301663491,6.799000000000002,0.062
MAC003146,2013-10-04,0.07200000000000001,0.15282978723404259,0.5920000000000001,47,0.137674524679063,7.183000000000002,0.064
MAC003146,2013-10-05,0.071,0.10460416666666666,0.31,48,0.07468479567940021,5.021,0.064
MAC003146,2013-10-06,0.0945,0.18822916666666667,0.89,48,0.20263416774995355,9.035,0.062
MAC003146,2013-10-07,0.0765,0.11604166666666667,0.591,48,0.09799803696108893,5.57,0.054000000000000006
MAC003146,2013-10-08,0.07200000000000001,0.11825000000000001,0.40399999999999997,48,0.09598481706177793,5.676,0.057
MAC003146,2013-10-09,0.07200000000000001,0.120125,0.434,48,0.10145528833882882,5.766,0.057
MAC003146,2013-10-10,0.078,0.17818750000000003,1.033,48,0.21189927919008264,8.553,0.054000000000000006
MAC003146,2013-10-11,0.079,0.1471875,0.48200000000000004,48,0.12631885630200584,7.0649999999999995,0.055999999999999994
MAC003146,2013-10-12,0.083,0.13458333333333333,0.519,48,0.10533024728399627,6.46,0.052000000000000005
MAC003146,2013-10-13,0.1855,0.21810416666666663,0.85,48,0.15413909711317647,10.468999999999998,0.067
MAC003146,2013-10-14,0.078,0.130875,0.45899999999999996,48,0.11232847444086813,6.282,0.06
MAC003146,2013-10-15,0.079,0.13393750000000001,0.442,48,0.1124475113959795,6.429,0.057999999999999996
MAC003146,2013-10-16,0.077,0.12079166666666667,0.375,48,0.09592837716806896,5.798,0.053
MAC003146,2013-10-17,0.07450000000000001,0.15908333333333335,0.727,48,0.15935292469838475,7.636000000000001,0.061
MAC003146,2013-10-18,0.07250000000000001,0.1311666666666666,0.731,48,0.13426844076102604,6.295999999999997,0.057
MAC003146,2013-10-19,0.14100000000000001,0.2876250000000001,1.8980000000000001,48,0.3207924778260663,13.806000000000003,0.055
MAC003146,2013-10-20,0.122,0.2038541666666667,0.963,48,0.20067386366125908,9.785000000000002,0.067
MAC003146,2013-10-21,0.073,0.1464166666666667,0.456,48,0.1305774137931511,7.028000000000001,0.059000000000000004
MAC003146,2013-10-22,0.069,0.12093749999999998,0.449,48,0.10493349590969409,5.804999999999999,0.055999999999999994
MAC003146,2013-10-23,0.073,0.18172916666666672,0.82,48,0.210337291397608,8.723000000000003,0.057999999999999996
MAC003146,2013-10-24,0.0755,0.15266666666666664,1.14,48,0.19228816289270767,7.327999999999999,0.052000000000000005
MAC003146,2013-10-25,0.07450000000000001,0.13120833333333334,0.419,48,0.11088003068936154,6.298,0.055999999999999994
MAC003146,2013-10-26,0.07200000000000001,0.09204166666666665,0.385,48,0.061167004849587855,4.417999999999999,0.055999999999999994
MAC003146,2013-10-27,0.07150000000000001,0.13927083333333334,0.736,48,0.14873777290470797,6.6850000000000005,0.053
MAC003146,2013-10-28,0.10300000000000001,0.20999999999999996,0.95,48,0.2133210546111788,10.079999999999998,0.06
MAC003146,2013-10-29,0.0995,0.14629166666666668,0.847,48,0.1325448070899981,7.022000000000001,0.059000000000000004
MAC003146,2013-10-30,0.0765,0.09204166666666667,0.25,48,0.047471809477156665,4.418,0.053
MAC003146,2013-10-31,0.069,0.07016666666666667,0.106,48,0.012983349948550443,3.368,0.053
MAC003146,2013-11-01,0.07450000000000001,0.11741666666666666,0.387,48,0.108552533283519,5.635999999999999,0.053
MAC003146,2013-11-02,0.07400000000000001,0.11710416666666668,0.498,48,0.08589757373615897,5.621,0.059000000000000004
MAC003146,2013-11-03,0.10250000000000001,0.1660208333333333,0.44799999999999995,48,0.12162437633319942,7.968999999999999,0.054000000000000006
MAC003146,2013-11-04,0.079,0.14927083333333332,0.406,48,0.12829118136610973,7.165,0.055
MAC003146,2013-11-05,0.081,0.1792916666666667,1.04,48,0.19855166628461507,8.606000000000002,0.053
MAC003146,2013-11-06,0.077,0.13483333333333333,0.488,48,0.11466256383885409,6.4719999999999995,0.055
MAC003146,2013-11-07,0.073,0.12089583333333337,0.4,48,0.10816107759112685,5.803000000000002,0.055999999999999994
MAC003146,2013-11-08,0.076,0.1460625,0.747,48,0.14264647660294327,7.011,0.053
MAC003146,2013-11-09,0.0755,0.08977083333333336,0.27899999999999997,48,0.04944682920511401,4.309000000000001,0.054000000000000006
MAC003146,2013-11-10,0.08549999999999999,0.18927083333333336,0.9179999999999999,48,0.22758087078712688,9.085,0.055
MAC003146,2013-11-11,0.078,0.15254166666666666,0.565,48,0.13843563038056803,7.321999999999999,0.053
MAC003146,2013-11-12,0.071,0.14183333333333334,0.516,48,0.12676118160983102,6.808000000000001,0.059000000000000004
MAC003146,2013-11-13,0.08199999999999999,0.13524999999999998,0.441,48,0.10535118575709307,6.491999999999999,0.053
MAC003146,2013-11-14,0.0785,0.18681250000000002,0.995,48,0.2243224935601004,8.967,0.053
MAC003146,2013-11-15,0.081,0.15516666666666665,0.593,48,0.14050930662495972,7.4479999999999995,0.052000000000000005
MAC003146,2013-11-16,0.0775,0.08922916666666665,0.276,48,0.04955600295703856,4.2829999999999995,0.053
MAC003146,2013-11-17,0.087,0.14010416666666672,0.41100000000000003,48,0.11120945153146418,6.725000000000002,0.054000000000000006
MAC003146,2013-11-18,0.092,0.18843750000000012,0.462,48,0.14355870713271632,9.045000000000005,0.055
MAC003146,2013-11-19,0.1865,0.24362499999999995,1.071,48,0.2229156528776576,11.693999999999997,0.06
MAC003146,2013-11-20,0.123,0.21258333333333337,1.17,48,0.20437552350985935,10.204000000000002,0.057999999999999996
MAC003146,2013-11-21,0.08499999999999999,0.15193750000000003,0.41100000000000003,48,0.12337150370134878,7.293000000000002,0.053
MAC003146,2013-11-22,0.08650000000000001,0.1586875,0.435,48,0.12127814983606724,7.617,0.053
MAC003146,2013-11-23,0.0925,0.18766666666666665,0.938,48,0.2091274001740233,9.008,0.06
MAC003146,2013-11-24,0.095,0.17547916666666666,0.653,48,0.14611071138787018,8.423,0.054000000000000006
MAC003146,2013-11-25,0.085,0.15935416666666666,0.5479999999999999,48,0.14332087041726727,7.648999999999999,0.052000000000000005
MAC003146,2013-11-26,0.0835,0.15352083333333333,0.446,48,0.12321698376706224,7.369,0.053
MAC003146,2013-11-27,0.08099999999999999,0.12912499999999996,0.423,48,0.10582374446983542,6.197999999999999,0.053
MAC003146,2013-11-28,0.08,0.12045833333333335,0.396,48,0.08879787191559035,5.782000000000001,0.055
MAC003146,2013-11-29,0.0775,0.18416666666666662,1.119,48,0.21744819224830714,8.839999999999998,0.054000000000000006
MAC003146,2013-11-30,0.11249999999999999,0.17670833333333333,0.644,48,0.14113762083223735,8.482,0.055999999999999994
MAC003146,2013-12-01,0.126,0.2281041666666667,0.991,48,0.22562020804915026,10.949000000000002,0.063
MAC003146,2013-12-02,0.079,0.1380625,0.451,48,0.11276513084301616,6.627000000000001,0.054000000000000006
MAC003146,2013-12-03,0.10450000000000001,0.18074999999999997,0.514,48,0.13219078733148976,8.675999999999998,0.055
MAC003146,2013-12-04,0.123,0.19264583333333332,0.45899999999999996,48,0.13169492301613964,9.247,0.059000000000000004
MAC003146,2013-12-05,0.1245,0.2409375,1.234,48,0.2600216362724211,11.565,0.062
MAC003146,2013-12-06,0.09050000000000001,0.20127083333333337,1.2770000000000001,48,0.24989203963238046,9.661000000000001,0.053
MAC003146,2013-12-07,0.1385,0.25083333333333335,0.925,48,0.23313627950770563,12.040000000000001,0.055
MAC003146,2013-12-08,0.1095,0.1954999999999999,0.6829999999999999,48,0.1451199064017151,9.383999999999995,0.06
MAC003146,2013-12-09,0.20199999999999999,0.21208333333333332,0.532,48,0.12546438561096768,10.18,0.057999999999999996
MAC003146,2013-12-10,0.0885,0.15456250000000002,0.561,48,0.13101711862325635,7.4190000000000005,0.054000000000000006
MAC003146,2013-12-11,0.0965,0.18985416666666663,1.064,48,0.20114618264033782,9.112999999999998,0.06
MAC003146,2013-12-12,0.1005,0.1521875,0.44,48,0.10790927163249378,7.305,0.052000000000000005
MAC003146,2013-12-13,0.08850000000000001,0.16058333333333333,0.446,48,0.12696386373703136,7.707999999999999,0.052000000000000005
MAC003146,2013-12-14,0.087,0.17141666666666674,0.745,48,0.14281260349252112,8.228000000000003,0.057
MAC003146,2013-12-15,0.1235,0.2176458333333334,0.785,48,0.18645226296628375,10.447000000000003,0.06
MAC003146,2013-12-16,0.0765,0.15545833333333334,0.649,48,0.13265343718563463,7.462000000000001,0.057
MAC003146,2013-12-17,0.08149999999999999,0.1537916666666667,0.528,48,0.12348330205547965,7.382000000000001,0.06
MAC003146,2013-12-18,0.0795,0.14533333333333334,0.41600000000000004,48,0.10816444008679922,6.976000000000001,0.055999999999999994
MAC003146,2013-12-19,0.085,0.19910416666666667,0.998,48,0.2598907495167867,9.557,0.054000000000000006
MAC003146,2013-12-20,0.0845,0.13587500000000005,0.424,48,0.10026043215206658,6.522000000000002,0.06
MAC003146,2013-12-21,0.2435,0.28122916666666664,1.16,48,0.2454125696535767,13.498999999999999,0.055
MAC003146,2013-12-22,0.097,0.20475,0.863,48,0.18796927091551593,9.828,0.062
MAC003146,2013-12-23,0.14200000000000002,0.20947916666666663,0.787,48,0.15756011883119184,10.054999999999998,0.057
MAC003146,2013-12-24,0.086,0.18670833333333334,0.968,48,0.20325384593292403,8.962,0.055999999999999994
MAC003146,2013-12-25,0.0825,0.11654166666666665,0.36,48,0.07704957186657622,5.593999999999999,0.053
MAC003146,2013-12-26,0.08249999999999999,0.09602083333333333,0.344,48,0.05221130943898393,4.609,0.054000000000000006
MAC003146,2013-12-27,0.088,0.15495833333333334,0.6759999999999999,48,0.13576277156070427,7.438000000000001,0.062
MAC003146,2013-12-28,0.08,0.1499791666666667,0.48200000000000004,48,0.11669937548071392,7.199000000000001,0.057
MAC003146,2013-12-29,0.1135,0.21624999999999997,0.8170000000000001,48,0.19349567041173066,10.379999999999999,0.06
MAC003146,2013-12-30,0.08249999999999999,0.12968750000000004,0.605,48,0.10475201846427792,6.225000000000001,0.055999999999999994
MAC003146,2013-12-31,0.0785,0.10924999999999997,0.316,48,0.07017228039739207,5.243999999999999,0.057999999999999996
MAC003146,2014-01-01,0.088,0.15375000000000003,0.6629999999999999,48,0.12630063762241975,7.380000000000001,0.053
MAC003146,2014-01-02,0.14950000000000002,0.24189583333333328,0.9440000000000001,48,0.21681379790270017,11.610999999999997,0.06
MAC003146,2014-01-03,0.1485,0.19597916666666668,0.395,48,0.11214703296809102,9.407,0.053
MAC003146,2014-01-04,0.087,0.13272916666666668,0.366,48,0.09212173712189002,6.371,0.064
MAC003146,2014-01-05,0.0985,0.19625,0.9079999999999999,48,0.18534964084589461,9.42,0.063
MAC003146,2014-01-06,0.0805,0.16572916666666668,0.493,48,0.13413057144079968,7.955,0.053
MAC003146,2014-01-07,0.081,0.15066666666666667,0.43200000000000005,48,0.12746669708299588,7.232,0.055999999999999994
MAC003146,2014-01-08,0.081,0.14941666666666664,0.462,48,0.11394956580039826,7.171999999999999,0.054000000000000006
MAC003146,2014-01-09,0.10200000000000001,0.19647916666666662,0.968,48,0.19012962986468537,9.430999999999997,0.055999999999999994
MAC003146,2014-01-10,0.11349999999999999,0.1823125,0.613,48,0.13553207302756398,8.751,0.054000000000000006
MAC003146,2014-01-11,0.091,0.1512083333333334,0.9590000000000001,48,0.14479067184208474,7.258000000000003,0.055
MAC003146,2014-01-12,0.134,0.17862500000000003,0.674,48,0.1381606565606743,8.574000000000002,0.061
MAC003146,2014-01-13,0.091,0.1633541666666667,0.648,48,0.1301080548610128,7.841000000000001,0.057
MAC003146,2014-01-14,0.0815,0.1820625,0.841,48,0.20219565058878308,8.738999999999999,0.055999999999999994
MAC003146,2014-01-15,0.075,0.13416666666666668,0.573,48,0.12071812311424886,6.44,0.053
MAC003146,2014-01-16,0.097,0.1631041666666667,0.604,48,0.13234066929038463,7.829000000000001,0.054000000000000006
MAC003146,2014-01-17,0.08249999999999999,0.20272916666666663,1.3980000000000001,48,0.26039877271856204,9.730999999999998,0.053
MAC003146,2014-01-18,0.1485,0.23900000000000007,0.835,48,0.19199545650652503,11.472000000000003,0.061
MAC003146,2014-01-19,0.327,0.327,0.327,1,,0.327,0.327
MAC003146,2014-01-20,0.11,0.17572340425531915,0.47100000000000003,47,0.13172232027156341,8.259,0.053
MAC003146,2014-01-21,0.1365,0.18135416666666668,0.46299999999999997,48,0.1126662345505583,8.705,0.064
MAC003146,2014-01-22,0.097,0.1454166666666667,0.382,48,0.10512663758095762,6.980000000000001,0.057
MAC003146,2014-01-23,0.1215,0.19918750000000005,0.914,48,0.16074595474874354,9.561000000000002,0.062
MAC003146,2014-01-24,0.0925,0.22818749999999996,1.228,48,0.2610526690356532,10.952999999999998,0.053
MAC003146,2014-01-25,0.189,0.23806249999999998,0.757,48,0.17077213961947293,11.427,0.06
MAC003146,2014-01-26,0.1805,0.230125,0.825,48,0.1550448974096405,11.046,0.07
MAC003146,2014-01-27,0.108,0.18900000000000003,0.732,48,0.15006962922930567,9.072000000000001,0.057
MAC003146,2014-01-28,0.0845,0.17616666666666672,1.016,48,0.18337641015522807,8.456000000000003,0.054000000000000006
MAC003146,2014-01-29,0.08149999999999999,0.15474999999999997,0.42100000000000004,48,0.1206959429239354,7.427999999999999,0.053
MAC003146,2014-01-30,0.087,0.16654166666666667,0.741,48,0.14922594012327,7.994,0.054000000000000006
MAC003146,2014-01-31,0.1155,0.19010416666666666,0.467,48,0.13373556626566158,9.125,0.057
MAC003146,2014-02-01,0.152,0.20441666666666672,0.664,48,0.1403466579479651,9.812000000000003,0.059000000000000004
MAC003146,2014-02-02,0.14200000000000002,0.20495833333333338,0.75,48,0.1796637471966384,9.838000000000003,0.059000000000000004
MAC003146,2014-02-03,0.1055,0.20235416666666664,0.84,48,0.18309461448827466,9.713,0.063
MAC003146,2014-02-04,0.08149999999999999,0.163625,0.501,48,0.1353349862771571,7.854,0.054000000000000006
MAC003146,2014-02-05,0.075,0.1834375,1.074,48,0.22686530883117373,8.805,0.061
MAC003146,2014-02-06,0.08149999999999999,0.1270208333333334,0.44299999999999995,48,0.09631143843676547,6.097000000000002,0.057
MAC003146,2014-02-07,0.1175,0.19749999999999998,0.963,48,0.16935924300577562,9.479999999999999,0.057999999999999996
MAC003146,2014-02-08,0.0935,0.1810833333333333,0.8029999999999999,48,0.1665277222251705,8.691999999999998,0.061
MAC003146,2014-02-09,0.179,0.21654166666666663,0.738,48,0.14727885814582345,10.393999999999998,0.065
MAC003146,2014-02-10,0.066,0.12358333333333334,0.579,48,0.11915908074847965,5.932,0.042
MAC003146,2014-02-11,0.069,0.14112500000000003,1.043,48,0.1688980083779633,6.774000000000001,0.043
MAC003146,2014-02-12,0.0845,0.14675000000000002,0.551,48,0.11504365498884105,7.0440000000000005,0.040999999999999995
MAC003146,2014-02-13,0.16,0.19049999999999997,0.608,48,0.13393679042663084,9.143999999999998,0.05
MAC003146,2014-02-14,0.1845,0.2155,0.7290000000000001,48,0.16895914147912122,10.344,0.048
MAC003146,2014-02-15,0.093,0.14550000000000005,0.47100000000000003,48,0.10872804253752827,6.984000000000002,0.032
MAC003146,2014-02-16,0.08900000000000001,0.0894375,0.09300000000000001,48,0.0017613612965605002,4.293,0.086
MAC003146,2014-02-17,0.058499999999999996,0.06622916666666666,0.147,48,0.026247787816275625,3.1789999999999994,0.027999999999999997
MAC003146,2014-02-18,0.0485,0.053145833333333316,0.107,48,0.019740863314383263,2.5509999999999993,0.027999999999999997
MAC003146,2014-02-19,0.054000000000000006,0.05758333333333332,0.272,48,0.033368881753866826,2.7639999999999993,0.027999999999999997
MAC003146,2014-02-20,0.052000000000000005,0.051874999999999984,0.078,48,0.012735651083106756,2.4899999999999993,0.027999999999999997
MAC003146,2014-02-21,0.06,0.06791666666666665,0.155,48,0.02726921210959375,3.2599999999999993,0.027999999999999997
