LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000784,2012-08-16,0.163,0.21958333333333332,0.868,48,0.16714865766396464,10.54,0.10800000000000001
MAC000784,2012-08-17,0.16299999999999998,0.18229166666666666,0.6970000000000001,48,0.09722051231187996,8.75,0.114
MAC000784,2012-08-18,0.1755,0.2973333333333334,1.276,48,0.2760845794959599,14.272000000000002,0.106
MAC000784,2012-08-19,0.277,0.4711874979166666,1.8559999,48,0.4038903641930965,22.616999899999996,0.14800000000000002
MAC000784,2012-08-20,0.195,0.2918958333333334,0.708,48,0.1774959681392052,14.011000000000003,0.109
MAC000784,2012-08-21,0.254,0.394625,1.4869999999999999,48,0.2983320030478681,18.942,0.098
MAC000784,2012-08-22,0.1995,0.24022916666666663,0.988,48,0.1637963498909199,11.530999999999999,0.095
MAC000784,2012-08-23,0.1995,0.2990416666666666,1.222,48,0.2701724396808834,14.353999999999996,0.076
MAC000784,2012-08-24,0.23249999999999998,0.31045833333333334,1.248,48,0.21358021646502803,14.902,0.11599999999999999
MAC000784,2012-08-25,0.3535,0.36883333333333335,0.753,48,0.17237086851337943,17.704,0.11900000000000001
MAC000784,2012-08-26,0.261,0.33893750000000006,0.941,48,0.21530783565802863,16.269000000000002,0.085
MAC000784,2012-08-27,0.3135,0.3940833354166668,1.197,48,0.29283390914602925,18.916000100000005,0.092
MAC000784,2012-08-28,0.216,0.24564583333333334,0.551,48,0.11238374410792831,11.791,0.094
MAC000784,2012-08-29,0.27749999999999997,0.36300000208333333,1.6670001,48,0.3150840570320005,17.4240001,0.087
MAC000784,2012-08-30,0.2495,0.36945833541666656,1.2460001,48,0.2875080051420219,17.734000099999996,0.111
MAC000784,2012-08-31,0.263,0.3234791666666667,1.3519999999999999,48,0.22755032079280355,15.527000000000001,0.121
MAC000784,2012-09-01,0.22999999999999998,0.33970833125,1.2309999,48,0.228870108028798,16.3059999,0.14400000000000002
MAC000784,2012-09-02,0.377,0.4746875000000001,1.3719999999999999,48,0.3125850458743273,22.785000000000004,0.109
MAC000784,2012-09-03,0.29900000000000004,0.40833333333333327,1.483,48,0.2737769190754394,19.599999999999998,0.136
MAC000784,2012-09-04,0.2425,0.36885416666666665,1.205,48,0.29204080082065864,17.705,0.1
MAC000784,2012-09-05,0.19899999999999998,0.27579166666666666,0.991,48,0.16984660893693426,13.238,0.102
MAC000784,2012-09-06,0.193,0.2516666666666667,0.951,48,0.17146060068905766,12.080000000000002,0.095
MAC000784,2012-09-07,0.239,0.2748333333333334,0.6409999999999999,48,0.14243674719100619,13.192000000000002,0.094
MAC000784,2012-09-08,0.239,0.291875,0.6609999999999999,48,0.15057275402714515,14.01,0.11
MAC000784,2012-09-09,0.287,0.34822916666666665,0.7959999999999999,48,0.19463137439057224,16.715,0.1
MAC000784,2012-09-10,0.46699999999999997,0.498125,1.274,48,0.23645859023012258,23.91,0.124
MAC000784,2012-09-11,0.2655,0.3222291666666666,0.768,48,0.17780783789336185,15.466999999999999,0.099
MAC000784,2012-09-12,0.22549999999999998,0.2718333333333334,0.794,48,0.14769121516007983,13.048000000000005,0.115
MAC000784,2012-09-13,0.22799999999999998,0.3237083354166666,1.1670001,48,0.21929345370234454,15.538000099999996,0.098
MAC000784,2012-09-14,0.25,0.3766249979166667,1.276,48,0.30545756101524674,18.077999900000002,0.094
MAC000784,2012-09-15,0.264,0.40454166458333335,1.5519999999999998,48,0.34497072789092686,19.4179999,0.10400000000000001
MAC000784,2012-09-16,0.29500000000000004,0.4944583312500001,2.056,48,0.43385206247522595,23.733999900000004,0.10099999999999999
MAC000784,2012-09-17,0.23299999999999998,0.2897916666666666,0.972,48,0.18511893340106006,13.909999999999997,0.084
MAC000784,2012-09-18,0.3335,0.4312291666666667,1.365,48,0.3454070210563698,20.699,0.065
MAC000784,2012-09-19,0.2405,0.3679166645833332,1.5829999,48,0.3151070545423263,17.659999899999995,0.076
MAC000784,2012-09-20,0.309,0.43818749999999995,1.4409999999999998,48,0.30556690643541656,21.032999999999998,0.147
MAC000784,2012-09-21,0.28200000000000003,0.3832916687499999,1.214,48,0.29984797790796697,18.398000099999997,0.08800000000000001
MAC000784,2012-09-22,0.227,0.2884583333333332,0.616,48,0.1531282258308353,13.845999999999993,0.08
MAC000784,2012-09-23,0.373,0.3931041666666666,0.9390000000000001,48,0.1505849925532737,18.868999999999996,0.18899999999999997
MAC000784,2012-09-24,0.27149999999999996,0.41975000000000007,1.381,48,0.3445270270101107,20.148000000000003,0.10099999999999999
MAC000784,2012-09-25,0.2475,0.3784166666666666,1.455,48,0.3294996744474764,18.163999999999998,0.083
MAC000784,2012-09-26,0.36050000000000004,0.530625,1.92,48,0.3933168624090749,25.470000000000002,0.151
MAC000784,2012-09-27,0.2355,0.4094375000000001,1.325,48,0.33749319339077993,19.653000000000006,0.115
MAC000784,2012-09-28,0.332,0.47495833333333337,1.5859999999999999,48,0.34852833202904804,22.798000000000002,0.129
MAC000784,2012-09-29,0.292,0.37037500208333346,1.2009999999999998,48,0.2491926282218368,17.778000100000007,0.131
MAC000784,2012-09-30,0.3125,0.4367500020833335,2.171,48,0.3703430611149041,20.964000100000007,0.139
MAC000784,2012-10-01,0.2525,0.3896666687499999,1.4630001,48,0.30374166239615114,18.704000099999995,0.09699999999999999
MAC000784,2012-10-02,0.403,0.5577083333333333,1.696,48,0.41937125979983336,26.769999999999996,0.10300000000000001
MAC000784,2012-10-03,0.27649999999999997,0.5014374979166666,1.79,48,0.43304129111234296,24.068999899999994,0.075
MAC000784,2012-10-04,0.3535,0.4109791666666667,1.325,48,0.23146724317518572,19.727,0.14
MAC000784,2012-10-05,0.295,0.3890416666666667,1.2770000000000001,48,0.2860459685073201,18.674,0.092
MAC000784,2012-10-06,0.3225,0.3948541666666665,0.929,48,0.20178121600190063,18.952999999999992,0.07200000000000001
MAC000784,2012-10-07,0.20850000000000002,0.2617083333333334,0.8740000000000001,48,0.17248422170618585,12.562000000000001,0.069
MAC000784,2012-10-08,0.247,0.4167708333333335,1.984,48,0.42310359073506787,20.005000000000006,0.073
MAC000784,2012-10-09,0.16599999999999998,0.33556249791666665,1.5089999,48,0.3472298759639906,16.106999899999998,0.092
MAC000784,2012-10-10,0.195,0.272625,1.084,48,0.2119666397879127,13.086,0.069
MAC000784,2012-10-11,0.1945,0.27739583333333334,0.8640000000000001,48,0.19448007496074654,13.315000000000001,0.096
MAC000784,2012-10-12,0.227,0.2826666645833333,1.0779999,48,0.179803232143813,13.567999899999998,0.10099999999999999
MAC000784,2012-10-13,0.239,0.3541458333333334,1.411,48,0.3060929485854891,16.999000000000002,0.07400000000000001
MAC000784,2012-10-14,0.233,0.301875,0.94,48,0.1744946045620798,14.49,0.136
MAC000784,2012-10-15,0.26849999999999996,0.3743124999999999,1.2429999999999999,48,0.29032396843687597,17.966999999999995,0.10800000000000001
MAC000784,2012-10-16,0.262,0.3083541666666667,0.871,48,0.15869246179033838,14.801000000000002,0.08800000000000001
MAC000784,2012-10-17,0.242,0.3886458291666666,1.479,48,0.3492041016680774,18.6549998,0.102
MAC000784,2012-10-18,0.38649999999999995,0.4816875020833335,1.3660001,48,0.3173040185676858,23.121000100000007,0.114
MAC000784,2012-10-19,0.358,0.47447916666666673,1.758,48,0.3520070109059624,22.775000000000002,0.102
MAC000784,2012-10-20,0.34400000000000003,0.4406874958333333,1.51,48,0.29953353915056696,21.152999799999996,0.08
MAC000784,2012-10-21,0.38949999999999996,0.5395625000000001,1.5590000000000002,48,0.3778941597995903,25.899000000000004,0.11800000000000001
MAC000784,2012-10-22,0.23950000000000002,0.4067083354166667,1.849,48,0.4161610298226941,19.5220001,0.076
MAC000784,2012-10-23,0.21,0.31316666666666665,1.053,48,0.2380467800738882,15.032,0.08
MAC000784,2012-10-24,0.1875,0.35981250000000004,1.511,48,0.38126355694347697,17.271,0.076
MAC000784,2012-10-25,0.2175,0.2849166645833333,1.4119999,48,0.24630025964041605,13.675999899999999,0.087
MAC000784,2012-10-26,0.278,0.38197916666666676,1.357,48,0.25686543290323705,18.335000000000004,0.11800000000000001
MAC000784,2012-10-27,0.3265,0.5237499979166668,1.6849999,48,0.4392200242438966,25.139999900000007,0.113
MAC000784,2012-10-28,0.4605,0.48756249999999995,1.094,48,0.2009116357315833,23.403,0.203
MAC000784,2012-10-29,0.311,0.47552083541666673,1.91,48,0.4106511736789305,22.825000100000004,0.09
MAC000784,2012-10-30,0.3155,0.40035416666666673,1.197,48,0.2881365286304492,19.217000000000002,0.086
MAC000784,2012-10-31,0.22249999999999998,0.3058541645833333,1.1569999,48,0.2231826753427302,14.6809999,0.061
MAC000784,2012-11-01,0.263,0.3388750000000001,1.245,48,0.2317422105005033,16.266000000000005,0.084
MAC000784,2012-11-02,0.32499999999999996,0.48029166666666656,1.594,48,0.37423834471160533,23.053999999999995,0.099
MAC000784,2012-11-03,0.3855,0.44687499999999997,1.7109999999999999,48,0.3866476555915839,21.45,0.092
MAC000784,2012-11-04,0.337,0.40058333333333335,1.0859999999999999,48,0.22319506146192594,19.228,0.10400000000000001
MAC000784,2012-11-05,0.29600000000000004,0.42427083541666666,1.3710001,48,0.3300460209210196,20.3650001,0.122
MAC000784,2012-11-06,0.2535,0.34281249999999996,1.1740000000000002,48,0.23432807118825635,16.455,0.095
MAC000784,2012-11-07,0.23700000000000002,0.3720208354166667,1.479,48,0.3222706393028213,17.8570001,0.125
MAC000784,2012-11-08,0.21250000000000002,0.47089583125,1.976,48,0.48751367153215575,22.6029999,0.091
MAC000784,2012-11-09,0.256,0.5217916687499999,1.4269999999999998,48,0.45715549984261217,25.046000099999997,0.115
MAC000784,2012-11-10,0.3375,0.42862500000000003,1.472,48,0.3269803575986166,20.574,0.10400000000000001
MAC000784,2012-11-11,0.2955,0.4520000020833333,1.386,48,0.3487405338607014,21.6960001,0.11199999999999999
MAC000784,2012-11-12,0.235,0.3140416666666667,0.8320000000000001,48,0.202714867180201,15.074000000000002,0.105
MAC000784,2012-11-13,0.3805,0.4289999979166667,1.2790000000000001,48,0.2607441833544743,20.5919999,0.138
MAC000784,2012-11-14,0.21200000000000002,0.4012708333333332,1.601,48,0.38687150759202316,19.260999999999992,0.12300000000000001
MAC000784,2012-11-15,0.304,0.4972708354166668,1.442,48,0.39849604452273574,23.869000100000004,0.11599999999999999
MAC000784,2012-11-16,0.3025,0.5238333354166667,2.217,48,0.5292027509316417,25.1440001,0.102
MAC000784,2012-11-17,0.33499999999999996,0.3627291666666667,0.687,48,0.16307950542190297,17.411,0.106
MAC000784,2012-11-18,0.317,0.36683333333333334,0.9790000000000001,48,0.18435665403376367,17.608,0.111
MAC000784,2012-11-19,0.2995,0.5756874979166667,2.72,48,0.595905853263743,27.6329999,0.128
MAC000784,2012-11-20,0.28950000000000004,0.4404583333333334,2.069,48,0.3730773097871461,21.142000000000003,0.109
MAC000784,2012-11-21,0.27349999999999997,0.5417083291666667,2.6010001,48,0.5750940999625217,26.0019998,0.11900000000000001
MAC000784,2012-11-22,0.386,0.5123958333333334,1.5430000000000001,48,0.4043265869547038,24.595000000000002,0.08
MAC000784,2012-11-23,0.23199999999999998,0.44997916666666665,1.5230000000000001,48,0.42529131390659414,21.599,0.066
MAC000784,2012-11-24,0.39349999999999996,0.5204791624999999,1.41,48,0.35490441430437425,24.982999799999995,0.109
MAC000784,2012-11-25,0.34450000000000003,0.4639374979166666,1.8839999,48,0.37889639745168113,22.268999899999997,0.099
MAC000784,2012-11-26,0.3345,0.4521874979166667,1.251,48,0.29761245602569986,21.7049999,0.10099999999999999
MAC000784,2012-11-27,0.249,0.4156875,1.198,48,0.3137211905057426,19.953,0.084
MAC000784,2012-11-28,0.3415,0.5114791645833333,1.3839999,48,0.3785658773627883,24.550999899999997,0.095
MAC000784,2012-11-29,0.2535,0.4294583333333335,1.653,48,0.34110945135164233,20.614000000000008,0.087
MAC000784,2012-11-30,0.22849999999999998,0.4072500041666667,1.406,48,0.33547163635376503,19.5480002,0.09300000000000001
MAC000784,2012-12-01,0.3785,0.6099375041666666,2.2920001,48,0.5537376557487754,29.277000199999996,0.091
MAC000784,2012-12-02,0.4635,0.5764999979166666,1.9349999,48,0.4149591553419781,27.6719999,0.126
MAC000784,2012-12-03,0.23149999999999998,0.45258333333333334,1.7530000000000001,48,0.47937955616113653,21.724,0.098
MAC000784,2012-12-04,0.2525,0.5315833333333334,1.931,48,0.48613560113926596,25.516000000000002,0.09300000000000001
MAC000784,2012-12-05,0.337,0.5964255361702128,2.4460001,47,0.5270495388396804,28.0320002,0.166
MAC000784,2012-12-06,0.2925,0.5103750020833332,1.369,48,0.3963751543656646,24.498000099999995,0.11800000000000001
MAC000784,2012-12-07,0.367,0.47664583333333344,1.5630000000000002,48,0.3269154025245697,22.879000000000005,0.179
MAC000784,2012-12-08,0.2705,0.48091667083333317,1.745,48,0.4384142612726398,23.08400019999999,0.12
MAC000784,2012-12-09,0.4155,0.5374374999999999,1.39,48,0.3333746172643782,25.796999999999997,0.152
MAC000784,2012-12-10,0.3405,0.6242291645833333,1.9669999999999999,48,0.5525266964266035,29.9629999,0.063
MAC000784,2012-12-11,0.20850000000000002,0.36414583124999994,1.2869999,48,0.2969411358887318,17.478999899999998,0.068
MAC000784,2012-12-12,0.312,0.5392083333333334,1.725,48,0.45455917192390016,25.882,0.073
MAC000784,2012-12-13,0.316,0.4186666666666667,1.7480000000000002,48,0.3171292999831479,20.096,0.087
MAC000784,2012-12-14,0.38249999999999995,0.5545416666666666,2.095,48,0.4566312340242674,26.618,0.071
MAC000784,2012-12-15,0.389,0.4856458333333335,1.2130001,48,0.31173225724618536,23.311000000000007,0.132
MAC000784,2012-12-16,0.3825,0.38852083333333337,0.965,48,0.18611538283266743,18.649,0.11599999999999999
MAC000784,2012-12-17,0.341,0.49060416666666673,1.589,48,0.35258158793743366,23.549000000000003,0.091
MAC000784,2012-12-18,0.255,0.3904166666666667,1.796,48,0.3385575053032544,18.740000000000002,0.08900000000000001
MAC000784,2012-12-19,0.26249999999999996,0.48927083333333327,1.9969999999999999,48,0.46300377920351526,23.484999999999996,0.083
MAC000784,2012-12-20,0.26949999999999996,0.49814583124999995,1.8099999,48,0.48815984731189344,23.910999899999997,0.092
MAC000784,2012-12-21,0.1865,0.41260416666666666,1.6230000000000002,48,0.3862650803822358,19.805,0.09
MAC000784,2012-12-22,0.364,0.6767916645833334,1.989,48,0.5830064721735744,32.4859999,0.081
MAC000784,2012-12-23,0.257,0.3968958312500001,1.248,48,0.30346917269727924,19.050999900000004,0.078
MAC000784,2012-12-24,0.302,0.35554166666666664,1.085,48,0.20326630246135743,17.066,0.10300000000000001
MAC000784,2012-12-25,0.248,0.36197916458333346,1.3530000000000002,48,0.28803933079409266,17.374999900000006,0.111
MAC000784,2012-12-26,0.22,0.41320833333333334,2.085,48,0.4527583526413674,19.834,0.09300000000000001
MAC000784,2012-12-27,0.3245,0.44456249999999997,1.244,48,0.32187746487385077,21.339,0.076
MAC000784,2012-12-28,0.357,0.4301458333333332,2.151,48,0.3959128417722035,20.646999999999995,0.071
MAC000784,2012-12-29,0.355,0.44720833541666677,1.507,48,0.3488503933446289,21.466000100000006,0.066
MAC000784,2012-12-30,0.40950000000000003,0.49964583541666646,1.7970001,48,0.3437368872125674,23.98300009999999,0.085
MAC000784,2012-12-31,0.2645,0.35539583333333336,1.138,48,0.25350208690931103,17.059,0.076
MAC000784,2013-01-01,0.322,0.4771458333333334,1.778,48,0.4066294768848309,22.903000000000002,0.083
MAC000784,2013-01-02,0.319,0.4251666604166667,1.808,48,0.38156168887391284,20.4079997,0.083
MAC000784,2013-01-03,0.208,0.33241666666666664,1.484,48,0.3011082955910695,15.955999999999998,0.09
MAC000784,2013-01-04,0.258,0.4288333354166667,1.587,48,0.3993256243010264,20.5840001,0.067
MAC000784,2013-01-05,0.31,0.3995625020833333,1.237,48,0.25601437627467083,19.1790001,0.134
MAC000784,2013-01-06,0.27249999999999996,0.45222916666666674,1.58,48,0.3850156249707682,21.707000000000004,0.085
MAC000784,2013-01-07,0.246,0.4268333354166667,1.609,48,0.38093526800019867,20.4880001,0.07400000000000001
MAC000784,2013-01-08,0.25,0.32068750000000007,0.8759999999999999,48,0.2098069179487391,15.393000000000002,0.087
MAC000784,2013-01-09,0.2115,0.31181250000000005,0.991,48,0.24101493343421246,14.967000000000002,0.051
MAC000784,2013-01-10,0.21150000000000002,0.4790625000000001,2.076,48,0.46214985164158656,22.995000000000005,0.08
MAC000784,2013-01-11,0.2765,0.3864375,1.87,48,0.3549918132858841,18.549,0.08
MAC000784,2013-01-12,0.331,0.36991666666666667,1.265,48,0.235607122795676,17.756,0.09699999999999999
MAC000784,2013-01-13,0.4155,0.5855208333333333,1.7519999999999998,48,0.4510583763079776,28.104999999999997,0.09300000000000001
MAC000784,2013-01-14,0.2685,0.4409166645833334,1.5430000000000001,48,0.3642684167469943,21.163999900000004,0.08900000000000001
MAC000784,2013-01-15,0.187,0.43479166666666663,2.372,48,0.5254534397792886,20.869999999999997,0.077
MAC000784,2013-01-16,0.2615,0.44662499791666654,1.556,48,0.38335731592177147,21.437999899999994,0.096
MAC000784,2013-01-17,0.277,0.47745833541666655,2.835,48,0.5060410825466646,22.918000099999993,0.10099999999999999
MAC000784,2013-01-18,0.25049999999999994,0.4753541687500001,2.0840001,48,0.4882001094096264,22.817000100000005,0.1
MAC000784,2013-01-19,0.405,0.5390416666666666,2.362,48,0.4347286734315394,25.874,0.073
MAC000784,2013-01-20,0.4245,0.5947083354166666,1.973,48,0.4089945646968868,28.546000099999993,0.075
MAC000784,2013-01-21,0.266,0.49133333125000017,1.4340000000000002,48,0.37969625357851566,23.58399990000001,0.136
MAC000784,2013-01-22,0.273,0.43291666666666667,1.3459999999999999,48,0.3424331482098481,20.78,0.11599999999999999
MAC000784,2013-01-23,0.23399999999999999,0.4525208333333332,2.164,48,0.4759365678092137,21.720999999999993,0.098
MAC000784,2013-01-24,0.259,0.35887500000000006,1.0590000000000002,48,0.2177308141876306,17.226000000000003,0.095
MAC000784,2013-01-25,0.255,0.5361666645833334,2.54,48,0.576767671876014,25.735999900000003,0.10400000000000001
MAC000784,2013-01-26,0.252,0.36385416666666665,1.15,48,0.2629780339976102,17.465,0.098
MAC000784,2013-01-27,0.2425,0.4266041666666666,2.036,48,0.40978944980777493,20.476999999999997,0.09300000000000001
MAC000784,2013-01-28,0.32199999999999995,0.48891666666666667,1.5630000000000002,48,0.4118123324563271,23.468,0.08900000000000001
MAC000784,2013-01-29,0.2485,0.3903125020833333,2.0510001,48,0.36273484380078663,18.735000099999997,0.102
MAC000784,2013-01-30,0.35850000000000004,0.49875000208333337,1.492,48,0.41547074361115816,23.940000100000002,0.073
MAC000784,2013-01-31,0.2805,0.41864583125000004,2.0669999,48,0.39411556382468294,20.0949999,0.048
MAC000784,2013-02-01,0.161,0.29397916666666674,0.752,48,0.21655046972869005,14.111000000000002,0.067
MAC000784,2013-02-02,0.33299999999999996,0.3775833333333333,1.0859999999999999,48,0.24254938811252205,18.124,0.065
MAC000784,2013-02-03,0.40549999999999997,0.64902083125,2.0829999,48,0.5632409775721235,31.152999899999998,0.076
MAC000784,2013-02-04,0.191,0.3696875020833333,1.9630001,48,0.3914070263006276,17.7450001,0.061
MAC000784,2013-02-05,0.198,0.2799791666666668,0.909,48,0.2006340470441977,13.439000000000005,0.083
MAC000784,2013-02-06,0.28950000000000004,0.5404999979166666,2.0369999,48,0.4882007739475424,25.943999899999998,0.078
MAC000784,2013-02-07,0.34199999999999997,0.5771041645833334,2.2019999,48,0.5534722533203258,27.7009999,0.09300000000000001
MAC000784,2013-02-08,0.1945,0.3388125,1.577,48,0.333181993348214,16.263,0.071
MAC000784,2013-02-09,0.2835,0.31395833333333323,0.561,48,0.14369100392832215,15.069999999999995,0.096
MAC000784,2013-02-10,0.3165,0.3362083333333334,0.988,48,0.20717655728031786,16.138,0.07
MAC000784,2013-02-11,0.2465,0.4544999979166666,1.454,48,0.3949964140666749,21.815999899999998,0.076
MAC000784,2013-02-12,0.256,0.5220208312500001,2.016,48,0.48881887318986944,25.056999900000005,0.081
MAC000784,2013-02-13,0.21,0.48287499791666666,2.1029999,48,0.5398293843502587,23.1779999,0.08199999999999999
MAC000784,2013-02-14,0.267,0.42483333541666674,2.1570001,48,0.4512600093332052,20.392000100000004,0.069
MAC000784,2013-02-15,0.254,0.43239583750000005,1.4910001,48,0.37737688870954006,20.7550002,0.128
MAC000784,2013-02-16,0.341,0.42372916666666666,1.433,48,0.2888894907306424,20.339,0.121
MAC000784,2013-02-17,0.32499999999999996,0.43345833333333333,1.568,48,0.38546407279854206,20.806,0.08199999999999999
MAC000784,2013-02-18,0.3035,0.5208541666666666,2.418,48,0.48133926592211423,25.000999999999998,0.096
MAC000784,2013-02-19,0.23349999999999999,0.3920208354166666,1.642,48,0.3255448167846826,18.817000099999998,0.08
MAC000784,2013-02-20,0.2445,0.40383333333333327,1.5390000000000001,48,0.34771848073401507,19.383999999999997,0.094
MAC000784,2013-02-21,0.39,0.4998333333333335,1.45,48,0.3314089415281711,23.992000000000008,0.12
MAC000784,2013-02-22,0.2545,0.2986458333333333,0.589,48,0.13783438869046344,14.334999999999997,0.113
MAC000784,2013-02-23,0.2945,0.5665000020833333,2.3640001,48,0.5591094414867049,27.192000099999998,0.10800000000000001
MAC000784,2013-02-24,0.3545,0.38302083333333337,1.288,48,0.2430737117501019,18.385,0.11199999999999999
MAC000784,2013-02-25,0.271,0.47637499583333337,1.954,48,0.420666416229793,22.8659998,0.105
MAC000784,2013-02-26,0.3365,0.42835416875000015,1.348,48,0.3219616442629577,20.561000100000008,0.105
MAC000784,2013-02-27,0.236,0.6124583333333332,3.253,48,0.6982536262746325,29.397999999999993,0.081
MAC000784,2013-02-28,0.221,0.41662499999999997,2.1289999,48,0.44759639714386745,19.997999999999998,0.094
MAC000784,2013-03-01,0.227,0.2982291666666666,0.9440000000000001,48,0.19144070128875176,14.314999999999998,0.08900000000000001
MAC000784,2013-03-02,0.2625,0.3997499979166666,1.376,48,0.3339312223156653,19.187999899999998,0.08199999999999999
MAC000784,2013-03-03,0.36250000000000004,0.43783333333333324,1.778,48,0.35742443530116214,21.015999999999995,0.121
MAC000784,2013-03-04,0.2925,0.5697499979166668,1.79,48,0.5062940212906737,27.347999900000005,0.114
MAC000784,2013-03-05,0.27549999999999997,0.48775000208333336,1.8430001,48,0.4752789834928537,23.4120001,0.075
MAC000784,2013-03-06,0.23249999999999998,0.4287916687499999,1.301,48,0.3511261543222232,20.582000099999995,0.075
MAC000784,2013-03-07,0.2075,0.3161874979166666,1.3099999,48,0.2810416458023013,15.176999899999998,0.07400000000000001
MAC000784,2013-03-08,0.23249999999999998,0.39814583333333325,1.652,48,0.40594601829492494,19.110999999999997,0.083
MAC000784,2013-03-09,0.22499999999999998,0.3748958333333334,1.604,48,0.3370650066466019,17.995,0.114
MAC000784,2013-03-10,0.35250000000000004,0.5554583333333334,1.8159999999999998,48,0.4409097924014175,26.662000000000003,0.061
MAC000784,2013-03-11,0.236,0.3980416666666666,1.507,48,0.3392343668818931,19.105999999999998,0.08800000000000001
MAC000784,2013-03-12,0.267,0.44695833749999997,2.0269999999999997,48,0.41190879760749743,21.4540002,0.085
MAC000784,2013-03-13,0.22249999999999998,0.49060416875,2.1670001,48,0.5183421981181076,23.5490001,0.083
MAC000784,2013-03-14,0.253,0.39029166875,1.7130001,48,0.35670782433330933,18.7340001,0.105
MAC000784,2013-03-15,0.24200000000000002,0.4508333354166667,2.29,48,0.5276494760103939,21.6400001,0.083
MAC000784,2013-03-16,0.291,0.43862500000000004,1.6059999,48,0.30883539550891725,21.054000000000002,0.151
MAC000784,2013-03-17,0.5720000000000001,0.8751666604166665,2.7249999,48,0.6985551388244274,42.00799969999999,0.105
MAC000784,2013-03-18,0.2355,0.4464166666666667,1.8380001,48,0.45654338878574563,21.428,0.069
MAC000784,2013-03-19,0.2155,0.4148750041666666,2.3110001000000002,48,0.46022630397354497,19.914000199999997,0.075
MAC000784,2013-03-20,0.1885,0.4296666666666667,2.178,48,0.4766703367413143,20.624000000000002,0.07200000000000001
MAC000784,2013-03-21,0.20550000000000002,0.24329166875000005,1.0140001,48,0.1782799657488512,11.678000100000002,0.055
MAC000784,2013-03-22,0.212,0.3207291666666667,0.762,48,0.22174124651900337,15.395,0.079
MAC000784,2013-03-23,0.27749999999999997,0.4635833333333333,1.839,48,0.4188150372909178,22.252,0.152
MAC000784,2013-03-24,0.323,0.52960416875,2.3610001,48,0.48112881111177125,25.4210001,0.10400000000000001
MAC000784,2013-03-25,0.3315,0.3796041666666667,1.489,48,0.2734751721262893,18.221,0.11199999999999999
MAC000784,2013-03-26,0.196,0.3593124979166667,1.3839999,48,0.3578888484159278,17.246999900000002,0.06
MAC000784,2013-03-27,0.177,0.3754166666666667,1.676,48,0.42246781739866135,18.02,0.07400000000000001
MAC000784,2013-03-28,0.201,0.35200000000000004,1.466,48,0.3421890108535576,16.896,0.065
MAC000784,2013-03-29,0.20650000000000002,0.3644791708333333,1.3660001,48,0.329636110330029,17.4950002,0.09
MAC000784,2013-03-30,0.246,0.37547916458333336,1.175,48,0.3125876848373401,18.022999900000002,0.045
MAC000784,2013-03-31,0.3255,0.3542083333333334,1.396,48,0.24251922128985046,17.002000000000002,0.07
MAC000784,2013-04-01,0.28850000000000003,0.41277083541666676,1.4400001,48,0.3477529290640218,19.813000100000004,0.085
MAC000784,2013-04-02,0.22799999999999998,0.3184375000000001,1.165,48,0.27482186929068353,15.285000000000004,0.069
MAC000784,2013-04-03,0.1865,0.34214583333333337,1.5140001,48,0.35315610560019417,16.423000000000002,0.055999999999999994
MAC000784,2013-04-04,0.19,0.26766666666666666,1.0979999999999999,48,0.2194878306453878,12.848,0.069
MAC000784,2013-04-05,0.20350000000000001,0.29150000000000004,0.955,48,0.22572078402403603,13.992,0.068
MAC000784,2013-04-06,0.214,0.2380833333333333,0.769,48,0.15580782398257287,11.427999999999999,0.057999999999999996
MAC000784,2013-04-07,0.2235,0.4211666666666667,1.794,48,0.426903613284616,20.216,0.075
MAC000784,2013-04-08,0.23199999999999998,0.30993750000000003,0.8690000000000001,48,0.21353831747935756,14.877,0.07200000000000001
MAC000784,2013-04-09,0.183,0.2240416666666666,0.485,48,0.11150306900333784,10.753999999999998,0.08
MAC000784,2013-04-10,0.21450000000000002,0.3086458333333334,1.319,48,0.24680929752335432,14.815000000000003,0.046
MAC000784,2013-04-11,0.1915,0.24029166666666668,1.153,48,0.1861114923605001,11.534,0.055999999999999994
MAC000784,2013-04-12,0.158,0.21124999999999997,0.833,48,0.16209223799127853,10.139999999999999,0.04
MAC000784,2013-04-13,0.196,0.29497916666666674,1.5859999999999999,48,0.3081269073711338,14.159000000000002,0.075
MAC000784,2013-04-14,0.1905,0.32368749999999996,1.609,48,0.3492915112630502,15.536999999999999,0.039
MAC000784,2013-04-15,0.174,0.22285416666666671,1.03,48,0.17121281886579529,10.697000000000003,0.062
MAC000784,2013-04-16,0.195,0.2992916666666667,1.02,48,0.26181851423679553,14.366,0.05
MAC000784,2013-04-17,0.1755,0.24462499999999995,1.063,48,0.2091874477540953,11.741999999999997,0.067
MAC000784,2013-04-18,0.188,0.3062083333333333,2.4030001,48,0.3813109570457175,14.697999999999999,0.078
MAC000784,2013-04-19,0.1465,0.21531249791666673,1.24,48,0.2213281070094664,10.334999900000003,0.057999999999999996
MAC000784,2013-04-20,0.177,0.2795,1.2930000000000001,48,0.25541189095763184,13.416000000000002,0.069
MAC000784,2013-04-21,0.23149999999999998,0.26597916666666666,0.6990000000000001,48,0.15305005294240756,12.767,0.061
