LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000795,2013-11-02,0.185,0.24500000000000002,1.354,48,0.2521678772125275,11.760000000000002,0.033
MAC000795,2013-11-03,0.165,0.24308333333333332,0.9179999999999999,48,0.23790073321713034,11.668,0.025
MAC000795,2013-11-04,0.23399999999999999,0.28677083333333336,1.163,48,0.21888967779705676,13.765000000000002,0.085
MAC000795,2013-11-05,0.113,0.15889583333333338,0.622,48,0.1296662228337497,7.6270000000000024,0.031
MAC000795,2013-11-06,0.21300000000000002,0.263125,0.852,48,0.17537177834046694,12.629999999999999,0.049
MAC000795,2013-11-07,0.1575,0.2349791666666667,0.768,48,0.18054674523876652,11.279000000000002,0.027000000000000003
MAC000795,2013-11-08,0.2265,0.31006249999999996,1.024,48,0.24943258213776903,14.882999999999997,0.051
MAC000795,2013-11-09,0.3245,0.453625,1.9969999999999999,48,0.4518413685580654,21.774,0.026000000000000002
MAC000795,2013-11-10,0.392,0.5349583312500001,2.6319999999999997,48,0.4910816499051678,25.677999900000007,0.037000000000000005
MAC000795,2013-11-11,0.28500000000000003,0.36808333749999994,1.4910001,48,0.3180932566065838,17.668000199999998,0.040999999999999995
MAC000795,2013-11-12,0.2305,0.3552916666666666,1.074,48,0.28140626785601713,17.054,0.063
MAC000795,2013-11-13,0.1615,0.21395833333333333,0.5529999999999999,48,0.1203646866876595,10.27,0.083
MAC000795,2013-11-14,0.20750000000000002,0.2665208333333334,1.425,48,0.2169579809875276,12.793000000000001,0.06
MAC000795,2013-11-15,0.20450000000000002,0.1990208333333333,0.424,48,0.08586964132578197,9.552999999999999,0.057
MAC000795,2013-11-16,0.1675,0.18120833333333333,0.302,48,0.059966642618628836,8.698,0.095
MAC000795,2013-11-17,0.1845,0.2544166666666667,0.8270000000000001,48,0.1577788424363906,12.212000000000002,0.10400000000000001
MAC000795,2013-11-18,0.14750000000000002,0.20645833333333333,0.738,48,0.15130481539964472,9.91,0.022000000000000002
MAC000795,2013-11-19,0.23099999999999998,0.28352083541666667,1.1440001,48,0.2502468632771516,13.609000100000001,0.028999999999999998
MAC000795,2013-11-20,0.151,0.21172916666666663,0.863,48,0.16127467511464202,10.162999999999998,0.03
MAC000795,2013-11-21,0.16399999999999998,0.23647916666666666,0.758,48,0.18986579690226812,11.350999999999999,0.022000000000000002
MAC000795,2013-11-22,0.192,0.35352083333333334,2.1099999,48,0.4090092288551114,16.969,0.022000000000000002
MAC000795,2013-11-23,0.28500000000000003,0.2864375,0.6559999999999999,48,0.15425799144787256,13.749,0.022000000000000002
MAC000795,2013-11-24,0.334,0.4597708312499999,1.494,48,0.3889407973359935,22.068999899999994,0.044000000000000004
MAC000795,2013-11-25,0.1495,0.27037500000000003,1.817,48,0.3408667066495753,12.978000000000002,0.038
MAC000795,2013-11-26,0.11599999999999999,0.16574999999999998,0.943,48,0.17479891182289461,7.955999999999999,0.021
MAC000795,2013-11-27,0.23349999999999999,0.2446041666666667,1.348,48,0.20382937582780997,11.741000000000001,0.027999999999999997
MAC000795,2013-11-28,0.2545,0.3126666666666667,1.173,48,0.2416412263449752,15.008000000000003,0.044000000000000004
MAC000795,2013-11-29,0.21799999999999997,0.34974999999999984,2.448,48,0.4102301118650983,16.787999999999993,0.021
MAC000795,2013-11-30,0.23399999999999999,0.3030833333333333,1.122,48,0.256409897353813,14.548,0.052000000000000005
MAC000795,2013-12-01,0.2565,0.3100208333333333,1.205,48,0.21045052883908966,14.880999999999998,0.055
MAC000795,2013-12-02,0.22549999999999998,0.2354166666666667,0.84,48,0.15856589117452605,11.3,0.02
MAC000795,2013-12-03,0.1795,0.27362499791666667,1.237,48,0.26061576342834797,13.133999900000001,0.057
MAC000795,2013-12-04,0.158,0.2635000020833333,1.5190001,48,0.2537174777859081,12.648000099999999,0.05
MAC000795,2013-12-05,0.187,0.2954166666666667,1.225,48,0.2800701913034259,14.180000000000003,0.048
MAC000795,2013-12-06,0.2405,0.25243750000000004,0.966,48,0.17439194133367417,12.117,0.037000000000000005
MAC000795,2013-12-07,0.3125,0.334875,1.001,48,0.2444287848250771,16.073999999999998,0.05
MAC000795,2013-12-08,0.35700000000000004,0.43302083541666675,1.3940001,48,0.31352305461268776,20.785000100000005,0.038
MAC000795,2013-12-09,0.23,0.32695744893617024,1.253,47,0.2750714556375638,15.367000100000002,0.022000000000000002
MAC000795,2013-12-10,0.136,0.17589583333333333,0.48200000000000004,48,0.11265221184394619,8.443,0.021
MAC000795,2013-12-11,0.281,0.3495,1.1909999999999998,48,0.2687282103982196,16.776,0.021
MAC000795,2013-12-12,0.23149999999999998,0.3020000000000001,1.455,48,0.26715681903602384,14.496000000000004,0.024
MAC000795,2013-12-13,0.2695,0.28191666666666665,0.943,48,0.20527675489273203,13.532,0.027999999999999997
MAC000795,2013-12-14,0.3785,0.38833333333333336,1.02,48,0.24700076090272438,18.64,0.047
MAC000795,2013-12-15,0.38949999999999996,0.39795833333333325,1.094,48,0.25178916867290557,19.101999999999997,0.061
MAC000795,2013-12-16,0.20950000000000002,0.23772916666666669,0.49,48,0.1235159976861182,11.411000000000001,0.062
MAC000795,2013-12-17,0.246,0.3121666666666667,1.501,48,0.2729150232747879,14.984000000000002,0.055
MAC000795,2013-12-18,0.159,0.27862500000000007,1.198,48,0.29293493758781053,13.374000000000002,0.055
MAC000795,2013-12-19,0.2135,0.2533125,0.763,48,0.16621392985764885,12.159,0.021
MAC000795,2013-12-20,0.149,0.19743750000000007,0.813,48,0.14718723150131358,9.477000000000004,0.03
MAC000795,2013-12-21,0.20299999999999999,0.20610416666666667,0.792,48,0.12062395224253733,9.893,0.02
MAC000795,2013-12-22,0.1785,0.28039583333333334,1.1079999999999999,48,0.24989518990912235,13.459,0.07
MAC000795,2013-12-23,0.156,0.24529166666666669,0.812,48,0.19631281575894546,11.774000000000001,0.07200000000000001
MAC000795,2013-12-24,0.297,0.3768541666666667,1.4220001,48,0.34127557974634826,18.089000000000002,0.035
MAC000795,2013-12-25,0.28500000000000003,0.3540625,1.17,48,0.2406155586708143,16.995,0.08800000000000001
MAC000795,2013-12-26,0.1625,0.22118750000000006,0.983,48,0.20013162224747055,10.617000000000003,0.027000000000000003
MAC000795,2013-12-27,0.07200000000000001,0.08531250000000001,0.23199999999999998,48,0.0459709233959069,4.095000000000001,0.03
MAC000795,2013-12-28,0.09050000000000001,0.09425000000000001,0.193,48,0.04169111339566518,4.524000000000001,0.03
MAC000795,2013-12-29,0.0865,0.09456249999999998,0.209,48,0.04675281593521764,4.538999999999999,0.031
MAC000795,2013-12-30,0.07200000000000001,0.0835,0.207,48,0.04695131022575294,4.008,0.03
MAC000795,2013-12-31,0.0695,0.08718750000000001,0.225,48,0.05182731402188816,4.1850000000000005,0.03
MAC000795,2014-01-01,0.06,0.08252083333333332,0.215,48,0.054695283387351565,3.9609999999999994,0.03
MAC000795,2014-01-02,0.067,0.0822916666666667,0.188,48,0.0477127746546795,3.950000000000001,0.03
MAC000795,2014-01-03,0.0685,0.08693749999999999,0.221,48,0.05169320554966582,4.172999999999999,0.03
MAC000795,2014-01-04,0.14350000000000002,0.13089583333333335,0.20600000000000002,48,0.05379046802505635,6.283,0.03
MAC000795,2014-01-05,0.16949999999999998,0.253,1.072,48,0.26171797391914153,12.144,0.028999999999999998
MAC000795,2014-01-06,0.27249999999999996,0.3130833333333333,1.4280000000000002,48,0.27297711176232214,15.028,0.019
MAC000795,2014-01-07,0.2225,0.2570416666666666,0.821,48,0.17767996071509112,12.337999999999997,0.02
MAC000795,2014-01-08,0.191,0.3406458333333333,1.36,48,0.34464168809614265,16.351,0.024
MAC000795,2014-01-09,0.162,0.20485416666666667,0.6709999999999999,48,0.12117035477329642,9.833,0.057999999999999996
MAC000795,2014-01-10,0.1365,0.22887500000000002,1.2229999999999999,48,0.23730737989618333,10.986,0.027999999999999997
MAC000795,2014-01-11,0.182,0.29633333125000005,1.2079999,48,0.2730822681877785,14.223999900000003,0.047
MAC000795,2014-01-12,0.314,0.4986249937500001,2.1489999,48,0.5173466799700801,23.933999700000005,0.044000000000000004
MAC000795,2014-01-13,0.2,0.246125,1.0,48,0.17995952559135017,11.814,0.024
MAC000795,2014-01-14,0.254,0.24468749999999995,0.618,48,0.12501338758096303,11.744999999999997,0.024
MAC000795,2014-01-15,0.256,0.27639583333333334,0.866,48,0.173051798859915,13.267,0.05
MAC000795,2014-01-16,0.2015,0.2692916666666667,0.9990000000000001,48,0.22626880627924717,12.926000000000002,0.033
MAC000795,2014-01-17,0.19,0.2552083333333333,0.892,48,0.20128247942834643,12.249999999999998,0.051
MAC000795,2014-01-18,0.1945,0.24527083333333344,0.973,48,0.19701654964325543,11.773000000000005,0.03
MAC000795,2014-01-19,0.32299999999999995,0.32299999999999995,0.32299999999999995,1,,0.32299999999999995,0.32299999999999995
MAC000795,2014-01-20,0.205,0.2760212765957446,0.978,47,0.20408017279679486,12.972999999999997,0.069
MAC000795,2014-01-21,0.1745,0.22637500000000008,1.34,48,0.20978526254953833,10.866000000000003,0.046
MAC000795,2014-01-22,0.2125,0.22287500000000005,0.541,48,0.12035649616955775,10.698000000000002,0.043
MAC000795,2014-01-23,0.2225,0.28581249999999997,0.985,48,0.1836143804049382,13.718999999999998,0.047
MAC000795,2014-01-24,0.3025,0.36224999999999996,0.991,48,0.24939181340963193,17.387999999999998,0.049
MAC000795,2014-01-25,0.169,0.20910416666666673,0.792,48,0.14815751244168415,10.037000000000003,0.059000000000000004
MAC000795,2014-01-26,0.141,0.2503749999999999,0.9520000000000001,48,0.22122508274163347,12.017999999999995,0.055999999999999994
MAC000795,2014-01-27,0.292,0.307,0.8109999999999999,48,0.15077713580265098,14.735999999999999,0.08800000000000001
MAC000795,2014-01-28,0.2095,0.2688958333333334,1.036,48,0.22414349882915605,12.907000000000002,0.040999999999999995
MAC000795,2014-01-29,0.1805,0.20772916666666663,0.634,48,0.13102764684442994,9.970999999999998,0.037000000000000005
MAC000795,2014-01-30,0.3135,0.30835416666666665,1.168,48,0.18108073779198822,14.800999999999998,0.037000000000000005
MAC000795,2014-01-31,0.28800000000000003,0.34139583333333334,1.091,48,0.24255832723270718,16.387,0.062
MAC000795,2014-02-01,0.2595,0.3123333333333333,1.062,48,0.21095046643887788,14.991999999999997,0.054000000000000006
MAC000795,2014-02-02,0.2405,0.3421249979166667,1.1059999,48,0.2666535363568163,16.4219999,0.045
MAC000795,2014-02-03,0.19649999999999998,0.23131250000000003,0.715,48,0.1486193418657065,11.103000000000002,0.038
MAC000795,2014-02-04,0.1965,0.22564583333333335,0.649,48,0.1253905370862576,10.831000000000001,0.042
MAC000795,2014-02-05,0.25,0.3161875,1.188,48,0.2525904646243578,15.177000000000001,0.095
MAC000795,2014-02-06,0.23249999999999998,0.26625000000000004,0.9209999999999999,48,0.1839435042776924,12.780000000000001,0.046
MAC000795,2014-02-07,0.194,0.31510416666666674,1.189,48,0.2796063524362332,15.125000000000004,0.067
MAC000795,2014-02-08,0.22399999999999998,0.24170833333333333,0.8959999999999999,48,0.14477538851810198,11.602,0.055999999999999994
MAC000795,2014-02-09,0.257,0.341875,1.47,48,0.28112733731751177,16.41,0.08
MAC000795,2014-02-10,0.247,0.30591666875,1.274,48,0.25108402483916187,14.6840001,0.05
MAC000795,2014-02-11,0.266,0.30177083333333343,0.998,48,0.2106730086603744,14.485000000000005,0.04
MAC000795,2014-02-12,0.22,0.3207291666666667,1.1909999999999998,48,0.2758932679523341,15.395000000000001,0.099
MAC000795,2014-02-13,0.22050000000000003,0.24862499999999998,0.8,48,0.12809664320348133,11.934,0.109
MAC000795,2014-02-14,0.264,0.40089583333333345,2.339,48,0.40578477890475406,19.243000000000006,0.037000000000000005
MAC000795,2014-02-15,0.2425,0.40883333333333344,1.702,48,0.3796563582433592,19.624000000000006,0.133
MAC000795,2014-02-16,0.23800000000000002,0.35904166666666676,1.7269999999999999,48,0.3343005373773427,17.234000000000005,0.052000000000000005
MAC000795,2014-02-17,0.1825,0.29166666875000014,1.7410001,48,0.28745038263921796,14.000000100000006,0.063
MAC000795,2014-02-18,0.1245,0.17229166666666665,0.789,48,0.14734327531360855,8.27,0.048
MAC000795,2014-02-19,0.23700000000000002,0.3140833354166667,1.1950001000000001,48,0.25222245512473546,15.076000100000002,0.063
MAC000795,2014-02-20,0.3005,0.41397916666666656,1.3019999999999998,48,0.3217156461901505,19.870999999999995,0.073
MAC000795,2014-02-21,0.223,0.27689583333333334,1.112,48,0.2368281753996356,13.291,0.048
MAC000795,2014-02-22,0.14350000000000002,0.24429166666666668,1.742,48,0.278976317025286,11.726,0.064
MAC000795,2014-02-23,0.2925,0.4294374979166667,1.239,48,0.32831250301165316,20.612999900000002,0.084
MAC000795,2014-02-24,0.209,0.2451458333333333,0.9390000000000001,48,0.1475667882809208,11.767,0.051
MAC000795,2014-02-25,0.258,0.25649999999999995,0.741,48,0.14478333041464908,12.311999999999998,0.038
MAC000795,2014-02-26,0.21600000000000003,0.29133333541666667,1.335,48,0.26195171055717503,13.984000100000001,0.044000000000000004
MAC000795,2014-02-27,0.2,0.23241666666666663,0.8740000000000001,48,0.14557455256537774,11.155999999999999,0.057999999999999996
MAC000795,2014-02-28,0.297,0.297,0.297,1,,0.297,0.297
MAC000799,2012-04-25,0.0875,0.18042857142857144,1.153,28,0.2231299950902942,5.0520000000000005,0.04
MAC000799,2012-04-26,0.0895,0.12243750000000002,0.523,48,0.12533782541086075,5.877000000000001,0.006
MAC000799,2012-04-27,0.11,0.12354166666666666,0.37,48,0.08015144132265678,5.93,0.015
MAC000799,2012-04-28,0.064,0.11533333333333334,0.802,48,0.15233310830717278,5.5360000000000005,0.017
MAC000799,2012-04-29,0.112,0.13214583333333332,0.6579999999999999,48,0.12399141864323968,6.343,0.009000000000000001
MAC000799,2012-04-30,0.08299999999999999,0.09364583333333333,0.27,48,0.06070034161049843,4.495,0.011000000000000001
MAC000799,2012-05-01,0.0945,0.13754166666666667,0.9640000000000001,48,0.17011872679300702,6.602,0.01
MAC000799,2012-05-02,0.11,0.15631250000000005,0.794,48,0.15485960096370616,7.503000000000002,0.011000000000000001
MAC000799,2012-05-03,0.087,0.1269583333333333,0.87,48,0.13587477938807802,6.0939999999999985,0.011000000000000001
MAC000799,2012-05-04,0.108,0.12789583333333335,0.889,48,0.15360078673104888,6.139,0.01
MAC000799,2012-05-05,0.0605,0.07233333333333332,0.244,48,0.05357529334252485,3.471999999999999,0.01
MAC000799,2012-05-06,0.134,0.17439583333333333,0.7120000000000001,48,0.15095958872850054,8.371,0.013999999999999999
MAC000799,2012-05-07,0.14500000000000002,0.15285416666666665,0.49,48,0.08871301796657348,7.337,0.017
MAC000799,2012-05-08,0.07050000000000001,0.11702083333333334,0.8640000000000001,48,0.13902571162525226,5.617,0.009000000000000001
MAC000799,2012-05-09,0.1385,0.18041666666666667,1.003,48,0.18606688723365766,8.66,0.017
MAC000799,2012-05-10,0.07300000000000001,0.10877083333333332,0.35700000000000004,48,0.0871736441683417,5.220999999999999,0.01
MAC000799,2012-05-11,0.095,0.20041666875000005,1.3200001000000001,48,0.29119620827637716,9.620000100000002,0.01
MAC000799,2012-05-12,0.068,0.11624999999999995,0.892,48,0.13890644333507357,5.579999999999997,0.013000000000000001
MAC000799,2012-05-13,0.10500000000000001,0.16429166666666664,1.3769999999999998,48,0.23600702823408992,7.885999999999999,0.011000000000000001
MAC000799,2012-05-14,0.1275,0.13852083333333332,0.294,48,0.0664203216734583,6.648999999999999,0.062
MAC000799,2012-05-15,0.159,0.1510625,0.34600000000000003,48,0.07143823585834963,7.2509999999999994,0.016
MAC000799,2012-05-16,0.0975,0.12527083125000005,1.1799998999999999,48,0.17040397983945182,6.012999900000002,0.01
MAC000799,2012-05-17,0.1265,0.13877083333333337,1.063,48,0.158193154165478,6.661000000000001,0.01
MAC000799,2012-05-18,0.111,0.13866666666666663,0.9059999999999999,48,0.15463386176925722,6.655999999999999,0.013000000000000001
MAC000799,2012-05-19,0.08499999999999999,0.13335416666666666,0.9420000000000001,48,0.16458542237654358,6.401,0.013999999999999999
MAC000799,2012-05-20,0.0945,0.11035416666666668,0.27399999999999997,48,0.08208622596336002,5.297000000000001,0.01
MAC000799,2012-05-21,0.105,0.1788958333333334,1.153,48,0.21671701713106054,8.587000000000003,0.022000000000000002
MAC000799,2012-05-22,0.0835,0.20352083124999998,2.1029999,48,0.3575144573559629,9.768999899999999,0.015
MAC000799,2012-05-23,0.0615,0.11354166666666667,0.6990000000000001,48,0.13685851652746822,5.45,0.008
MAC000799,2012-05-24,0.071,0.24356249999999993,2.201,48,0.4954568880594273,11.690999999999997,0.008
MAC000799,2012-05-25,0.06,0.1482291645833333,1.1799998999999999,48,0.24484881452589113,7.114999899999998,0.008
MAC000799,2012-05-26,0.064,0.10945833333333334,0.493,48,0.1010674850029558,5.2540000000000004,0.008
MAC000799,2012-05-27,0.068,0.162375,1.053,48,0.19989652908548847,7.794,0.012
MAC000799,2012-05-28,0.0735,0.12077083333333333,0.597,48,0.12307396834585761,5.797,0.016
MAC000799,2012-05-29,0.14500000000000002,0.17941666666666664,0.9009999999999999,48,0.1456379704600291,8.611999999999998,0.036000000000000004
MAC000799,2012-05-30,0.10500000000000001,0.130375,1.2770000000000001,48,0.18221049611264722,6.257999999999999,0.013000000000000001
MAC000799,2012-05-31,0.07100000000000001,0.16364583333333335,1.6580000000000001,48,0.2828655412918912,7.855,0.008
MAC000799,2012-06-01,0.0625,0.12189583333333336,1.25,48,0.22602920537929863,5.851000000000001,0.011000000000000001
MAC000799,2012-06-02,0.1075,0.16156249999999997,0.888,48,0.1931211620840162,7.754999999999999,0.011000000000000001
MAC000799,2012-06-03,0.053500000000000006,0.09762499999999998,0.818,48,0.13719881908182302,4.685999999999999,0.011000000000000001
MAC000799,2012-06-04,0.1505,0.14852083333333332,0.867,48,0.13099163357778193,7.129,0.012
MAC000799,2012-06-05,0.121,0.14927083333333338,0.532,48,0.11132580889870218,7.165000000000002,0.02
MAC000799,2012-06-06,0.14500000000000002,0.18070833333333333,0.982,48,0.1802024816620546,8.674,0.019
MAC000799,2012-06-07,0.066,0.11127083333333337,0.7170000000000001,48,0.12656152142603913,5.341000000000002,0.011000000000000001
MAC000799,2012-06-08,0.065,0.14279166666666668,0.8420000000000001,48,0.17448403674266078,6.854,0.011000000000000001
MAC000799,2012-06-09,0.0915,0.15722916666666667,1.053,48,0.20241091968518254,7.547000000000001,0.012
MAC000799,2012-06-10,0.0845,0.1132708333333333,0.46399999999999997,48,0.09659847573427024,5.4369999999999985,0.019
MAC000799,2012-06-11,0.1325,0.13735416666666667,0.358,48,0.08624001381185827,6.593,0.013999999999999999
MAC000799,2012-06-12,0.078,0.21085416666666665,1.756,48,0.3798181529942607,10.120999999999999,0.023
MAC000799,2012-06-13,0.063,0.063,0.063,1,,0.063,0.063
MAC000799,2012-06-14,0.07200000000000001,0.08576595744680851,0.402,47,0.08330802267487897,4.031,0.015
MAC000799,2012-06-15,0.0625,0.12718750208333332,1.0470001,48,0.19769079103717618,6.1050001,0.011000000000000001
MAC000799,2012-06-16,0.067,0.13560416666666666,0.758,48,0.1471285065141287,6.5089999999999995,0.008
MAC000799,2012-06-17,0.23099999999999998,0.2449583333333333,0.7390000000000001,48,0.1486566740432082,11.758,0.064
MAC000799,2012-06-18,0.16849999999999998,0.19133333333333327,0.369,48,0.07901638217788935,9.183999999999997,0.061
MAC000799,2012-06-19,0.165,0.24725000208333328,1.7640001,48,0.25878493919107404,11.868000099999998,0.064
MAC000799,2012-06-20,0.22149999999999997,0.27354166666666674,1.54,48,0.23760247136164875,13.130000000000003,0.063
MAC000799,2012-06-21,0.1655,0.21585416666666668,0.958,48,0.15560656738086834,10.361,0.07400000000000001
MAC000799,2012-06-22,0.1565,0.2719999979166668,2.0309999,48,0.38803448103530774,13.055999900000005,0.055
MAC000799,2012-06-23,0.185,0.21977083333333336,0.397,48,0.10068050152102352,10.549000000000001,0.107
MAC000799,2012-06-24,0.224,0.3168958333333333,1.432,48,0.30214645170867366,15.210999999999999,0.126
MAC000799,2012-06-25,0.1725,0.19772916666666665,0.569,48,0.09084818750948673,9.491,0.11
MAC000799,2012-06-26,0.21050000000000002,0.25433333333333324,0.861,48,0.15550320969983336,12.207999999999997,0.12300000000000001
MAC000799,2012-06-27,0.21150000000000002,0.31010416874999996,1.7690001,48,0.35405837873441043,14.8850001,0.11900000000000001
MAC000799,2012-06-28,0.1595,0.2408958333333334,1.318,48,0.21001734878523762,11.563000000000002,0.11
MAC000799,2012-06-29,0.1565,0.20483333333333334,0.885,48,0.15854744015638303,9.832,0.10800000000000001
MAC000799,2012-06-30,0.1725,0.23643750000000005,1.16,48,0.1958335057340421,11.349000000000002,0.10300000000000001
MAC000799,2012-07-01,0.195,0.26729166666666665,1.048,48,0.19687958933072638,12.83,0.10400000000000001
MAC000799,2012-07-02,0.19799999999999998,0.2570833333333333,1.178,48,0.22297092963207762,12.339999999999998,0.11599999999999999
MAC000799,2012-07-03,0.215,0.21966666666666665,0.387,48,0.07232619175778852,10.543999999999999,0.11
MAC000799,2012-07-04,0.1785,0.24731249999999994,1.071,48,0.2146188265075768,11.870999999999997,0.015
MAC000799,2012-07-05,0.0635,0.09908333333333331,0.54,48,0.11056890281405322,4.755999999999999,0.006999999999999999
MAC000799,2012-07-06,0.0645,0.10658333333333331,0.934,48,0.14914876670602772,5.115999999999999,0.01
MAC000799,2012-07-07,0.05,0.11743749791666663,1.864,48,0.3166565889261938,5.636999899999998,0.006999999999999999
MAC000799,2012-07-08,0.158,0.13485416666666672,0.302,48,0.08087473623445648,6.4730000000000025,0.008
MAC000799,2012-07-09,0.20500000000000002,0.2506666666666667,0.7829999999999999,48,0.1772421511431295,12.032000000000002,0.015
MAC000799,2012-07-10,0.0805,0.11693749999999993,0.619,48,0.11597475995581327,5.612999999999997,0.013000000000000001
MAC000799,2012-07-11,0.1075,0.1565416666666667,0.9570000000000001,48,0.18848646413766842,7.514000000000001,0.01
MAC000799,2012-07-12,0.159,0.2404583333333334,1.745,48,0.3651999136779123,11.542000000000003,0.013000000000000001
MAC000799,2012-07-13,0.043,0.1133125,1.074,48,0.19704542690952623,5.439,0.01
MAC000799,2012-07-14,0.0795,0.09872916666666666,0.293,48,0.06948250647230395,4.739,0.015
MAC000799,2012-07-15,0.124,0.17337500000000003,0.8059999999999999,48,0.1699133227090876,8.322000000000001,0.01
MAC000799,2012-07-16,0.066,0.12029166666666664,0.9059999999999999,48,0.1630979288561419,5.773999999999999,0.013000000000000001
MAC000799,2012-07-17,0.101,0.14556249999999996,0.669,48,0.1504274627272334,6.986999999999997,0.013000000000000001
MAC000799,2012-07-18,0.10899999999999999,0.14052083333333332,1.395,48,0.20517351137391868,6.744999999999999,0.006999999999999999
MAC000799,2012-07-19,0.057999999999999996,0.10633333333333332,1.085,48,0.17336167253330853,5.103999999999999,0.01
MAC000799,2012-07-20,0.06,0.13502083333333328,1.02,48,0.20755296576847743,6.480999999999997,0.01
MAC000799,2012-07-21,0.138,0.1752083333333333,0.83,48,0.1849554239952109,8.409999999999998,0.018000000000000002
MAC000799,2012-07-22,0.057,0.16675000000000006,1.4,48,0.3042079705755622,8.004000000000003,0.01
MAC000799,2012-07-23,0.07050000000000001,0.10866666666666665,0.925,48,0.15683197857435224,5.215999999999999,0.011000000000000001
MAC000799,2012-07-24,0.129,0.19008333333333327,1.696,48,0.2652946040731975,9.123999999999997,0.027000000000000003
MAC000799,2012-07-25,0.0635,0.14995833333333336,1.158,48,0.2388368942536675,7.198000000000001,0.012
MAC000799,2012-07-26,0.131,0.14793750208333334,1.0880001,48,0.15495620524141446,7.1010001,0.035
MAC000799,2012-07-27,0.0995,0.124875,0.701,48,0.13340142986250822,5.994,0.018000000000000002
MAC000799,2012-07-28,0.07200000000000001,0.13354166666666667,0.875,48,0.16366155507610544,6.41,0.01
MAC000799,2012-07-29,0.1015,0.145875,1.187,48,0.20373518742658245,7.002,0.01
MAC000799,2012-07-30,0.107,0.19247916666666667,1.76,48,0.33122319977226217,9.239,0.015
MAC000799,2012-07-31,0.122,0.11991666666666669,0.259,48,0.07356219928142828,5.756000000000001,0.009000000000000001
MAC000799,2012-08-01,0.08800000000000001,0.18741666666666665,1.885,48,0.3054375886615397,8.995999999999999,0.018000000000000002
MAC000799,2012-08-02,0.066,0.10810416666666665,0.642,48,0.1166685137898357,5.188999999999999,0.006999999999999999
MAC000799,2012-08-03,0.057499999999999996,0.095875,0.62,48,0.11937597053186845,4.602,0.006999999999999999
MAC000799,2012-08-04,0.098,0.14547916666666666,0.7,48,0.14915535091197285,6.983,0.011000000000000001
MAC000799,2012-08-05,0.053500000000000006,0.07679166666666667,0.387,48,0.08386944219042675,3.6860000000000004,0.006999999999999999
MAC000799,2012-08-06,0.0905,0.12564583333333332,0.522,48,0.10929026150058044,6.031,0.008
MAC000799,2012-08-07,0.1015,0.1416875,0.657,48,0.14832126664203577,6.800999999999999,0.01
MAC000799,2012-08-08,0.14550000000000002,0.1533125,0.348,48,0.08801575203554746,7.359,0.022000000000000002
MAC000799,2012-08-09,0.0615,0.1075208333333333,0.594,48,0.1285551441547653,5.160999999999999,0.01
MAC000799,2012-08-10,0.0665,0.17714583125000005,1.72,48,0.32019016016735535,8.502999900000002,0.006999999999999999
MAC000799,2012-08-11,0.061,0.08070833333333337,0.574,48,0.10188519996364145,3.8740000000000014,0.012
MAC000799,2012-08-12,0.10899999999999999,0.12518750000000003,0.48700000000000004,48,0.10534798592425901,6.009000000000002,0.013000000000000001
MAC000799,2012-08-13,0.0695,0.13133333333333333,0.7290000000000001,48,0.14477235737872374,6.304,0.019
MAC000799,2012-08-14,0.106,0.13293750000000001,1.023,48,0.14500394803869482,6.381,0.035
MAC000799,2012-08-15,0.10300000000000001,0.11158333333333335,0.5770000000000001,48,0.09505381081447821,5.356000000000001,0.016
MAC000799,2012-08-16,0.063,0.08604166666666667,0.31,48,0.08199791339673491,4.13,0.006999999999999999
MAC000799,2012-08-17,0.1125,0.2736875000000001,1.761,48,0.3556487722488687,13.137000000000004,0.011000000000000001
MAC000799,2012-08-18,0.08100000000000002,0.11985416666666664,0.534,48,0.11183231930816767,5.752999999999998,0.01
MAC000799,2012-08-19,0.058499999999999996,0.09333333333333334,0.409,48,0.0849646568156514,4.48,0.008
MAC000799,2012-08-20,0.1875,0.35854166666666676,1.8259999999999998,48,0.4082914560954802,17.210000000000004,0.062
MAC000799,2012-08-21,0.122,0.2065833333333333,1.2890000000000001,48,0.24031440694306527,9.915999999999999,0.027999999999999997
MAC000799,2012-08-22,0.099,0.12125000000000001,0.557,48,0.09536101616622654,5.82,0.016
MAC000799,2012-08-23,0.074,0.12568749999999998,0.35700000000000004,48,0.09862591180173394,6.0329999999999995,0.009000000000000001
MAC000799,2012-08-24,0.07450000000000001,0.12768749999999998,0.755,48,0.14839340414458124,6.128999999999999,0.006999999999999999
MAC000799,2012-08-25,0.056,0.10179166666666667,0.6759999999999999,48,0.1339513977170623,4.886,0.006999999999999999
MAC000799,2012-08-26,0.0595,0.11160416666666667,1.21,48,0.18326886882430918,5.357,0.01
MAC000799,2012-08-27,0.108,0.14333333333333334,0.953,48,0.17923161448585367,6.88,0.01
MAC000799,2012-08-28,0.0695,0.13845833333333335,1.7109999999999999,48,0.2464421694998675,6.646000000000001,0.013999999999999999
MAC000799,2012-08-29,0.1205,0.1435208333333333,0.555,48,0.11529241077481858,6.8889999999999985,0.013999999999999999
MAC000799,2012-08-30,0.114,0.156375,0.986,48,0.18922199334632708,7.505999999999999,0.01
MAC000799,2012-08-31,0.067,0.14791666666666672,1.084,48,0.1886234381471182,7.100000000000002,0.01
